date,open,high,low,close,volume
2015-06-02 00:00:00+00:00,124.132,124.685,123.79,124.228,34151.0
2015-06-03 00:00:00+00:00,124.246,124.682,123.781,124.368,31911.0
2015-06-04 00:00:00+00:00,124.36,125.858,124.353,125.599,35653.0
2015-06-07 00:00:00+00:00,125.606,125.682,124.296,124.492,30859.0
2015-06-08 00:00:00+00:00,124.51,124.738,123.861,124.348,37578.0
2015-06-09 00:00:00+00:00,124.34,124.622,122.461,122.674,59622.0
2015-06-10 00:00:00+00:00,122.67,124.163,122.632,123.422,37688.0
2015-06-11 00:00:00+00:00,123.436,123.818,123.14,123.407,30313.0
2015-06-14 00:00:00+00:00,123.224,123.662,123.13,123.394,24657.0
2015-06-15 00:00:00+00:00,123.495,123.806,123.292,123.355,21198.0
2015-06-16 00:00:00+00:00,123.374,124.459,123.212,123.442,33508.0
2015-06-17 00:00:00+00:00,123.401,123.61,122.484,122.954,34004.0
2015-06-18 00:00:00+00:00,122.972,123.216,122.56,122.709,24071.0
2015-06-21 00:00:00+00:00,122.959,123.418,122.564,123.375,19572.0
2015-06-22 00:00:00+00:00,123.377,124.184,123.346,123.94,20149.0
2015-06-23 00:00:00+00:00,123.93,124.377,123.718,123.849,21127.0
2015-06-24 00:00:00+00:00,123.869,123.959,123.322,123.62,21536.0
2015-06-25 00:00:00+00:00,123.64,123.991,123.228,123.846,18653.0
2015-06-28 00:00:00+00:00,122.72,123.194,122.114,122.548,56397.0
2015-06-29 00:00:00+00:00,122.528,122.73,121.94,122.499,35473.0
2015-06-30 00:00:00+00:00,122.512,123.235,122.364,123.171,28305.0
2015-07-01 00:00:00+00:00,123.17,123.735,122.958,123.062,24506.0
2015-07-02 00:00:00+00:00,123.081,123.186,122.604,122.771,21878.0
2015-07-05 00:00:00+00:00,121.934,122.928,121.868,122.573,40004.0
2015-07-06 00:00:00+00:00,122.56,122.882,122.014,122.542,29822.0
2015-07-07 00:00:00+00:00,122.57,122.575,120.414,120.7,48671.0
2015-07-08 00:00:00+00:00,120.688,121.577,120.465,121.338,34239.0
2015-07-09 00:00:00+00:00,121.339,122.882,121.279,122.798,37116.0
2015-07-12 00:00:00+00:00,122.176,123.535,122.169,123.43,28870.0
2015-07-13 00:00:00+00:00,123.416,123.73,122.92,123.385,21029.0
2015-07-14 00:00:00+00:00,123.404,123.972,123.263,123.768,21915.0
2015-07-15 00:00:00+00:00,123.753,124.18,123.74,124.146,20896.0
2015-07-16 00:00:00+00:00,124.129,124.23,123.92,124.064,14180.0
2015-07-19 00:00:00+00:00,124.031,124.384,124.007,124.282,10169.0
2015-07-20 00:00:00+00:00,124.309,124.477,123.762,123.89,16695.0
2015-07-21 00:00:00+00:00,123.867,124.152,123.572,123.974,17725.0
2015-07-22 00:00:00+00:00,123.974,124.188,123.676,123.909,20208.0
2015-07-23 00:00:00+00:00,123.88,124.098,123.597,123.8,16762.0
2015-07-26 00:00:00+00:00,123.731,123.84,123.011,123.246,21504.0
2015-07-27 00:00:00+00:00,123.256,123.794,123.078,123.555,19482.0
2015-07-28 00:00:00+00:00,123.568,124.026,123.331,123.941,20800.0
2015-07-29 00:00:00+00:00,123.922,124.582,123.878,124.145,21163.0
2015-07-30 00:00:00+00:00,124.146,124.377,123.518,123.859,26092.0
2015-08-02 00:00:00+00:00,123.896,124.276,123.856,124.032,17593.0
2015-08-03 00:00:00+00:00,124.022,124.406,123.802,124.38,18115.0
2015-08-04 00:00:00+00:00,124.366,125.01,124.02,124.868,22192.0
2015-08-05 00:00:00+00:00,124.855,124.965,124.542,124.74,17087.0
2015-08-06 00:00:00+00:00,124.722,125.066,124.102,124.222,23132.0
2015-08-09 00:00:00+00:00,124.16,124.784,124.148,124.627,15260.0
2015-08-10 00:00:00+00:00,124.57,125.208,124.522,125.124,26023.0
2015-08-11 00:00:00+00:00,125.151,125.282,123.791,124.21,33520.0
2015-08-12 00:00:00+00:00,124.218,124.63,124.07,124.432,22393.0
2015-08-13 00:00:00+00:00,124.434,124.536,124.056,124.333,17141.0
2015-08-16 00:00:00+00:00,124.292,124.574,124.222,124.388,14262.0
2015-08-17 00:00:00+00:00,124.386,124.516,124.186,124.41,14257.0
2015-08-18 00:00:00+00:00,124.397,124.47,123.69,123.801,23169.0
2015-08-19 00:00:00+00:00,123.792,124.158,123.33,123.404,24128.0
2015-08-20 00:00:00+00:00,123.414,123.5,121.818,122.031,41736.0
2015-08-23 00:00:00+00:00,121.902,122.036,116.165,118.429,151260.0
2015-08-24 00:00:00+00:00,118.403,120.398,118.253,118.866,114006.0
2015-08-25 00:00:00+00:00,118.866,120.018,118.452,119.902,96582.0
2015-08-26 00:00:00+00:00,119.946,121.401,119.792,121.032,63059.0
2015-08-27 00:00:00+00:00,121.033,121.756,120.65,121.73,41710.0
2015-08-28 00:00:00+00:00,121.73,121.73,121.715,121.715,2.0
2015-08-30 00:00:00+00:00,121.675,121.675,120.882,121.224,29140.0
2015-08-31 00:00:00+00:00,121.224,121.268,119.25,119.38,62566.0
2015-09-01 00:00:00+00:00,119.322,120.474,119.221,120.331,52311.0
2015-09-02 00:00:00+00:00,120.342,120.7,119.64,120.059,41972.0
2015-09-03 00:00:00+00:00,120.081,120.19,118.589,119.018,59799.0
2015-09-06 00:00:00+00:00,118.92,119.59,118.801,119.278,31902.0
2015-09-07 00:00:00+00:00,119.272,120.23,118.852,119.815,39704.0
2015-09-08 00:00:00+00:00,119.835,121.198,119.814,120.507,44759.0
2015-09-09 00:00:00+00:00,120.493,121.354,119.979,120.63,63340.0
2015-09-10 00:00:00+00:00,120.631,120.968,120.364,120.59,34055.0
2015-09-13 00:00:00+00:00,120.558,120.844,119.856,120.235,32072.0
2015-09-14 00:00:00+00:00,120.211,120.654,119.402,120.422,37566.0
2015-09-15 00:00:00+00:00,120.434,120.727,120.109,120.567,28227.0
2015-09-16 00:00:00+00:00,120.588,120.993,119.798,120.005,47578.0
2015-09-17 00:00:00+00:00,120.021,120.416,119.057,119.986,49255.0
2015-09-20 00:00:00+00:00,120.126,120.66,119.727,120.56,28027.0
2015-09-21 00:00:00+00:00,120.55,120.617,119.694,120.162,30375.0
2015-09-22 00:00:00+00:00,120.139,120.544,119.626,120.274,33693.0
2015-09-23 00:00:00+00:00,120.257,120.393,119.226,120.06,46157.0
2015-09-24 00:00:00+00:00,120.194,121.237,120.022,120.6,50777.0
2015-09-27 00:00:00+00:00,120.532,120.596,119.698,119.924,40946.0
2015-09-28 00:00:00+00:00,119.934,120.162,119.248,119.739,45373.0
2015-09-29 00:00:00+00:00,119.717,120.35,119.551,119.878,35043.0
2015-09-30 00:00:00+00:00,119.883,120.277,119.492,119.924,36798.0
2015-10-01 00:00:00+00:00,119.936,120.408,118.683,119.904,51404.0
2015-10-04 00:00:00+00:00,120.0,120.552,119.873,120.461,30172.0
2015-10-05 00:00:00+00:00,120.484,120.57,120.11,120.233,25384.0
2015-10-06 00:00:00+00:00,120.214,120.36,119.747,120.012,35396.0
2015-10-07 00:00:00+00:00,120.006,120.112,119.628,119.934,24305.0
2015-10-08 00:00:00+00:00,119.915,120.347,119.838,120.223,20905.0
2015-10-11 00:00:00+00:00,120.188,120.261,119.893,120.04,12615.0
2015-10-12 00:00:00+00:00,120.028,120.082,119.554,119.742,15054.0
2015-10-13 00:00:00+00:00,119.732,119.804,118.63,118.831,25328.0
2015-10-14 00:00:00+00:00,118.825,119.17,118.066,118.898,33765.0
2015-10-15 00:00:00+00:00,118.906,119.661,118.832,119.45,22998.0
2015-10-18 00:00:00+00:00,119.402,119.612,119.14,119.5,24911.0
2015-10-19 00:00:00+00:00,119.496,119.964,119.414,119.844,17085.0
2015-10-20 00:00:00+00:00,119.838,120.094,119.756,119.932,17718.0
2015-10-21 00:00:00+00:00,119.913,120.772,119.614,120.692,25448.0
2015-10-22 00:00:00+00:00,120.708,121.482,120.228,121.467,34015.0
2015-10-25 00:00:00+00:00,121.424,121.51,120.6,121.096,22994.0
2015-10-26 00:00:00+00:00,121.096,121.096,120.162,120.456,23674.0
2015-10-27 00:00:00+00:00,120.442,121.261,120.029,121.09,29663.0
2015-10-28 00:00:00+00:00,121.105,121.184,120.588,121.12,28038.0
2015-10-29 00:00:00+00:00,121.111,121.486,120.282,120.612,45721.0
2015-11-01 00:00:00+00:00,120.391,120.814,120.258,120.755,20500.0
2015-11-02 00:00:00+00:00,120.766,121.232,120.598,121.074,15470.0
2015-11-03 00:00:00+00:00,121.081,121.72,121.004,121.55,27275.0
2015-11-04 00:00:00+00:00,121.58,122.0,121.388,121.75,27092.0
2015-11-05 00:00:00+00:00,121.757,123.268,121.634,123.158,34907.0
2015-11-08 00:00:00+00:00,123.281,123.606,122.978,123.174,21790.0
2015-11-09 00:00:00+00:00,123.185,123.44,123.03,123.166,21816.0
2015-11-10 00:00:00+00:00,123.172,123.226,122.736,122.858,19371.0
2015-11-11 00:00:00+00:00,122.85,123.072,122.556,122.616,25461.0
2015-11-12 00:00:00+00:00,122.599,122.988,122.427,122.606,25914.0
2015-11-15 00:00:00+00:00,122.268,123.281,122.226,123.175,26243.0
2015-11-16 00:00:00+00:00,123.187,123.491,123.174,123.442,20484.0
2015-11-17 00:00:00+00:00,123.435,123.76,123.22,123.64,18828.0
2015-11-18 00:00:00+00:00,123.651,123.651,122.622,122.865,25037.0
2015-11-19 00:00:00+00:00,122.856,123.053,122.725,122.793,18293.0
2015-11-22 00:00:00+00:00,122.84,123.262,122.784,122.84,15593.0
2015-11-23 00:00:00+00:00,122.846,122.962,122.31,122.536,20046.0
2015-11-24 00:00:00+00:00,122.554,122.936,122.26,122.708,21898.0
2015-11-25 00:00:00+00:00,122.676,122.766,122.503,122.588,17894.0
2015-11-26 00:00:00+00:00,122.641,122.88,122.305,122.778,16209.0
2015-11-29 00:00:00+00:00,122.816,123.341,122.69,123.115,14493.0
2015-11-30 00:00:00+00:00,123.052,123.274,122.641,122.88,18965.0
2015-12-01 00:00:00+00:00,122.857,123.67,122.828,123.246,18099.0
2015-12-02 00:00:00+00:00,123.262,123.562,122.296,122.609,42333.0
2015-12-03 00:00:00+00:00,122.596,123.377,122.478,123.118,34033.0
2015-12-06 00:00:00+00:00,123.178,123.477,123.155,123.37,18490.0
2015-12-07 00:00:00+00:00,123.39,123.394,122.722,122.931,20625.0
2015-12-08 00:00:00+00:00,122.91,123.045,121.074,121.44,37101.0
2015-12-09 00:00:00+00:00,121.455,121.866,121.246,121.566,30303.0
2015-12-10 00:00:00+00:00,121.598,122.232,120.582,120.982,41432.0
2015-12-13 00:00:00+00:00,121.165,121.352,120.344,121.038,41519.0
2015-12-14 00:00:00+00:00,121.054,121.793,120.578,121.676,29267.0
2015-12-15 00:00:00+00:00,121.691,122.432,121.384,122.208,48842.0
2015-12-16 00:00:00+00:00,122.236,122.877,122.198,122.56,29109.0
2015-12-17 00:00:00+00:00,122.551,123.566,121.06,121.163,71043.0
2015-12-20 00:00:00+00:00,121.234,121.507,120.843,121.184,26327.0
2015-12-21 00:00:00+00:00,121.204,121.308,120.726,121.07,21017.0
2015-12-22 00:00:00+00:00,121.058,121.137,120.814,120.918,12937.0
2015-12-23 00:00:00+00:00,120.93,120.982,120.25,120.283,16225.0
2015-12-27 00:00:00+00:00,120.282,120.628,120.167,120.393,14329.0
2015-12-28 00:00:00+00:00,120.404,120.508,120.236,120.46,12195.0
2015-12-29 00:00:00+00:00,120.45,120.656,120.352,120.534,10635.0
2015-12-30 00:00:00+00:00,120.511,120.58,120.004,120.209,11604.0
2016-01-03 00:00:00+00:00,120.195,120.464,118.704,119.445,42744.0
2016-01-04 00:00:00+00:00,119.456,119.701,118.794,119.063,33404.0
2016-01-05 00:00:00+00:00,119.065,119.172,118.25,118.475,46689.0
2016-01-06 00:00:00+00:00,118.472,118.757,117.328,117.67,63402.0
2016-01-07 00:00:00+00:00,117.657,118.852,117.227,117.238,67876.0
2016-01-10 00:00:00+00:00,117.231,118.024,116.7,117.761,57592.0
2016-01-11 00:00:00+00:00,117.772,118.073,117.226,117.643,51312.0
2016-01-12 00:00:00+00:00,117.67,118.382,117.642,117.666,43982.0
2016-01-13 00:00:00+00:00,117.65,118.284,117.294,118.065,54370.0
2016-01-14 00:00:00+00:00,118.066,118.272,116.509,117.013,63671.0
2016-01-17 00:00:00+00:00,116.717,117.44,116.7,117.344,37774.0
2016-01-18 00:00:00+00:00,117.34,118.114,117.236,117.634,46022.0
2016-01-19 00:00:00+00:00,117.648,117.692,115.97,116.947,71092.0
2016-01-20 00:00:00+00:00,116.93,117.814,116.472,117.696,81774.0
2016-01-21 00:00:00+00:00,117.779,118.881,117.55,118.775,51449.0
2016-01-24 00:00:00+00:00,118.677,118.856,118.172,118.296,40845.0
2016-01-25 00:00:00+00:00,118.306,118.623,117.656,118.423,35859.0
2016-01-26 00:00:00+00:00,118.434,119.069,118.042,118.68,46561.0
2016-01-27 00:00:00+00:00,118.658,118.993,118.414,118.818,41985.0
2016-01-28 00:00:00+00:00,118.808,121.69,118.438,121.134,117096.0
2016-01-31 00:00:00+00:00,121.328,121.489,120.68,120.992,39782.0
2016-02-01 00:00:00+00:00,121.023,121.041,119.838,119.962,41389.0
2016-02-02 00:00:00+00:00,119.96,120.043,117.054,117.881,85297.0
2016-02-03 00:00:00+00:00,117.904,118.242,116.528,116.777,72748.0
2016-02-04 00:00:00+00:00,116.787,117.432,116.288,116.867,67628.0
2016-02-07 00:00:00+00:00,116.822,117.527,115.176,115.847,69433.0
2016-02-08 00:00:00+00:00,115.857,115.857,114.207,115.124,113530.0
2016-02-09 00:00:00+00:00,115.134,115.262,113.123,113.342,120600.0
2016-02-10 00:00:00+00:00,113.388,113.6,110.982,112.43,167276.0
2016-02-11 00:00:00+00:00,112.401,113.54,111.654,113.225,115379.0
2016-02-14 00:00:00+00:00,113.38,114.732,113.272,114.598,48284.0
2016-02-15 00:00:00+00:00,114.592,114.876,113.595,114.084,56515.0
2016-02-16 00:00:00+00:00,114.094,114.507,113.378,114.09,56007.0
2016-02-17 00:00:00+00:00,114.106,114.324,113.144,113.253,50802.0
2016-02-18 00:00:00+00:00,113.266,113.376,112.308,112.576,48980.0
2016-02-21 00:00:00+00:00,112.565,113.387,112.429,112.922,37104.0
2016-02-22 00:00:00+00:00,112.871,113.054,111.774,112.106,55488.0
2016-02-23 00:00:00+00:00,112.094,112.268,111.041,112.174,54770.0
2016-02-24 00:00:00+00:00,112.154,113.026,111.9,112.988,55335.0
2016-02-25 00:00:00+00:00,112.97,113.99,112.562,113.983,46274.0
2016-02-28 00:00:00+00:00,113.964,113.989,112.656,112.7,49539.0
2016-02-29 00:00:00+00:00,112.679,114.184,112.16,114.003,47667.0
2016-03-01 00:00:00+00:00,114.04,114.556,113.218,113.47,44016.0
2016-03-02 00:00:00+00:00,113.469,114.268,113.298,113.694,39209.0
2016-03-03 00:00:00+00:00,113.678,114.258,113.124,113.773,52571.0
2016-03-06 00:00:00+00:00,113.932,113.954,113.226,113.456,31372.0
2016-03-07 00:00:00+00:00,113.429,113.52,112.426,112.628,40693.0
2016-03-08 00:00:00+00:00,112.648,113.454,112.228,113.34,36021.0
2016-03-09 00:00:00+00:00,113.363,114.448,112.61,113.214,73072.0
2016-03-10 00:00:00+00:00,113.185,113.918,112.758,113.842,41832.0
2016-03-13 00:00:00+00:00,113.959,114.009,113.509,113.818,24280.0
2016-03-14 00:00:00+00:00,113.806,114.15,112.634,113.176,41783.0
2016-03-15 00:00:00+00:00,113.141,113.817,112.334,112.568,45992.0
2016-03-16 00:00:00+00:00,112.595,112.958,110.668,111.4,60393.0
2016-03-17 00:00:00+00:00,111.41,111.762,110.824,111.554,38235.0
2016-03-20 00:00:00+00:00,111.552,111.976,111.223,111.95,21911.0
2016-03-21 00:00:00+00:00,111.96,112.492,111.379,112.362,34992.0
2016-03-22 00:00:00+00:00,112.323,112.906,112.142,112.381,30229.0
2016-03-23 00:00:00+00:00,112.368,113.008,112.296,112.896,25035.0
2016-03-24 00:00:00+00:00,112.883,113.324,112.756,113.092,28169.0
2016-03-27 00:00:00+00:00,113.195,113.688,113.12,113.444,16198.0
2016-03-28 00:00:00+00:00,113.46,113.806,112.614,112.73,31738.0
2016-03-29 00:00:00+00:00,112.674,112.81,112.019,112.44,32595.0
2016-03-30 00:00:00+00:00,112.42,112.66,112.11,112.578,28640.0
2016-03-31 00:00:00+00:00,112.566,112.584,111.586,111.727,40324.0
2016-04-03 00:00:00+00:00,111.625,111.803,111.1,111.33,27973.0
2016-04-04 00:00:00+00:00,111.307,111.354,109.944,110.352,46527.0
2016-04-05 00:00:00+00:00,110.332,110.646,109.347,109.787,40659.0
2016-04-06 00:00:00+00:00,109.803,109.91,107.668,108.208,57652.0
2016-04-07 00:00:00+00:00,108.238,109.099,108.036,108.078,41987.0
2016-04-10 00:00:00+00:00,107.979,108.442,107.631,107.95,41636.0
2016-04-11 00:00:00+00:00,107.938,108.788,107.874,108.542,31860.0
2016-04-12 00:00:00+00:00,108.532,109.407,108.508,109.34,30754.0
2016-04-13 00:00:00+00:00,109.33,109.546,108.898,109.392,27942.0
2016-04-14 00:00:00+00:00,109.406,109.736,108.603,108.748,23018.0
2016-04-17 00:00:00+00:00,108.186,108.988,107.838,108.825,35748.0
2016-04-18 00:00:00+00:00,108.822,109.489,108.751,109.22,27447.0
2016-04-19 00:00:00+00:00,109.194,109.88,108.764,109.846,26864.0
2016-04-20 00:00:00+00:00,109.837,109.897,109.325,109.463,33129.0
2016-04-21 00:00:00+00:00,109.457,111.816,109.26,111.779,44274.0
2016-04-24 00:00:00+00:00,111.854,111.896,110.841,111.198,36083.0
2016-04-25 00:00:00+00:00,111.22,111.474,110.671,111.308,30041.0
2016-04-26 00:00:00+00:00,111.318,111.758,111.03,111.455,33125.0
2016-04-27 00:00:00+00:00,111.456,111.884,107.867,108.101,84185.0
2016-04-28 00:00:00+00:00,108.12,108.204,106.282,106.34,50819.0
2016-05-01 00:00:00+00:00,106.221,106.82,106.139,106.411,40829.0
2016-05-02 00:00:00+00:00,106.422,106.682,105.552,106.603,31630.0
2016-05-03 00:00:00+00:00,106.618,107.474,106.248,107.011,42955.0
2016-05-04 00:00:00+00:00,107.027,107.5,106.802,107.258,26652.0
2016-05-05 00:00:00+00:00,107.263,107.42,106.44,107.122,37543.0
2016-05-08 00:00:00+00:00,107.072,108.608,107.072,108.328,30222.0
2016-05-09 00:00:00+00:00,108.338,109.35,108.276,109.266,30471.0
2016-05-10 00:00:00+00:00,109.265,109.376,108.37,108.429,27631.0
2016-05-11 00:00:00+00:00,108.416,109.395,108.228,109.014,32799.0
2016-05-12 00:00:00+00:00,109.026,109.561,108.517,108.645,38764.0
2016-05-15 00:00:00+00:00,108.656,109.097,108.466,109.026,23039.0
2016-05-16 00:00:00+00:00,109.02,109.654,108.84,109.142,29551.0
2016-05-17 00:00:00+00:00,109.13,110.258,108.722,110.196,38295.0
2016-05-18 00:00:00+00:00,110.169,110.386,109.7,109.958,34272.0
2016-05-19 00:00:00+00:00,109.98,110.589,109.85,110.115,25247.0
2016-05-22 00:00:00+00:00,110.136,110.24,109.111,109.233,27477.0
2016-05-23 00:00:00+00:00,109.248,110.131,109.172,109.991,24242.0
2016-05-24 00:00:00+00:00,109.966,110.448,109.866,110.206,23795.0
2016-05-25 00:00:00+00:00,110.188,110.23,109.418,109.768,31228.0
2016-05-26 00:00:00+00:00,109.746,110.448,109.476,110.283,26381.0
2016-05-29 00:00:00+00:00,110.409,111.448,110.366,111.114,22535.0
2016-05-30 00:00:00+00:00,111.142,111.352,110.504,110.734,28321.0
2016-05-31 00:00:00+00:00,110.687,110.834,109.055,109.538,46797.0
2016-06-01 00:00:00+00:00,109.557,109.589,108.526,108.875,42460.0
2016-06-02 00:00:00+00:00,108.856,109.136,106.512,106.526,55858.0
2016-06-05 00:00:00+00:00,106.589,107.658,106.375,107.551,47141.0
2016-06-06 00:00:00+00:00,107.574,107.906,107.152,107.377,31928.0
2016-06-07 00:00:00+00:00,107.358,107.395,106.587,106.989,34193.0
2016-06-08 00:00:00+00:00,106.984,107.178,106.256,107.114,38984.0
2016-06-09 00:00:00+00:00,107.076,107.262,106.557,106.957,36482.0
2016-06-12 00:00:00+00:00,106.855,106.872,105.736,106.255,53274.0
2016-06-13 00:00:00+00:00,106.212,106.424,105.629,106.113,51053.0
2016-06-14 00:00:00+00:00,106.112,106.396,105.435,106.004,46426.0
2016-06-15 00:00:00+00:00,106.006,106.032,103.549,104.255,83772.0
2016-06-16 00:00:00+00:00,104.239,104.83,104.082,104.131,48859.0
2016-06-19 00:00:00+00:00,104.706,104.848,103.783,103.938,41507.0
2016-06-20 00:00:00+00:00,103.919,105.059,103.583,104.762,40750.0
2016-06-21 00:00:00+00:00,104.743,104.854,104.314,104.418,31655.0
2016-06-22 00:00:00+00:00,104.458,106.175,104.014,106.172,65001.0
2016-06-23 00:00:00+00:00,106.15,106.842,98.987,102.2,374674.0
2016-06-26 00:00:00+00:00,101.543,102.482,101.4,102.003,93399.0
2016-06-27 00:00:00+00:00,101.971,102.842,101.558,102.754,46297.0
2016-06-28 00:00:00+00:00,102.753,102.938,102.176,102.819,37981.0
2016-06-29 00:00:00+00:00,102.843,103.293,102.365,103.19,42870.0
2016-06-30 00:00:00+00:00,103.227,103.398,102.44,102.521,34416.0
2016-07-03 00:00:00+00:00,102.628,102.803,102.424,102.551,20203.0
2016-07-04 00:00:00+00:00,102.526,102.594,101.451,101.736,28867.0
2016-07-05 00:00:00+00:00,101.719,101.771,100.2,101.312,53012.0
2016-07-06 00:00:00+00:00,101.326,101.404,100.596,100.776,32278.0
2016-07-07 00:00:00+00:00,100.746,101.296,99.996,100.561,44593.0
2016-07-10 00:00:00+00:00,100.633,102.894,100.538,102.806,41366.0
2016-07-11 00:00:00+00:00,102.809,104.986,102.45,104.689,57025.0
2016-07-12 00:00:00+00:00,104.706,104.88,103.906,104.482,54789.0
2016-07-13 00:00:00+00:00,104.414,105.938,103.975,105.347,66797.0
2016-07-14 00:00:00+00:00,105.336,106.32,104.637,104.858,74749.0
2016-07-17 00:00:00+00:00,105.352,106.264,105.273,106.158,44022.0
2016-07-18 00:00:00+00:00,106.166,106.535,105.647,106.125,40182.0
2016-07-19 00:00:00+00:00,106.109,107.021,105.831,106.876,35182.0
2016-07-20 00:00:00+00:00,106.893,107.496,105.417,105.812,65933.0
2016-07-21 00:00:00+00:00,105.858,106.402,105.568,106.115,43699.0
2016-07-24 00:00:00+00:00,106.138,106.724,105.742,105.81,31465.0
2016-07-25 00:00:00+00:00,105.818,105.898,103.994,104.63,44114.0
2016-07-26 00:00:00+00:00,104.669,106.548,104.631,105.392,77496.0
2016-07-27 00:00:00+00:00,105.408,105.504,104.476,105.262,40914.0
2016-07-28 00:00:00+00:00,105.281,105.65,101.972,102.068,169652.0
2016-07-31 00:00:00+00:00,102.331,102.687,102.005,102.393,36218.0
2016-08-01 00:00:00+00:00,102.422,102.832,100.68,100.89,45052.0
2016-08-02 00:00:00+00:00,100.878,101.572,100.75,101.24,35516.0
2016-08-03 00:00:00+00:00,101.222,101.668,100.865,101.223,30252.0
2016-08-04 00:00:00+00:00,101.21,102.065,100.876,101.82,28078.0
2016-08-07 00:00:00+00:00,101.994,102.656,101.872,102.451,23241.0
2016-08-08 00:00:00+00:00,102.405,102.532,101.79,101.882,16753.0
2016-08-09 00:00:00+00:00,101.871,101.958,100.969,101.284,27937.0
2016-08-10 00:00:00+00:00,101.27,102.056,101.026,101.964,19588.0
2016-08-11 00:00:00+00:00,101.968,102.27,100.832,101.303,31788.0
2016-08-14 00:00:00+00:00,101.185,101.454,100.872,101.253,22873.0
2016-08-15 00:00:00+00:00,101.266,101.292,99.544,100.308,41414.0
2016-08-16 00:00:00+00:00,100.283,101.168,100.039,100.269,39048.0
2016-08-17 00:00:00+00:00,100.258,100.511,99.647,99.882,46317.0
2016-08-18 00:00:00+00:00,99.896,100.462,99.876,100.22,30965.0
2016-08-21 00:00:00+00:00,100.782,100.934,100.214,100.324,32920.0
2016-08-22 00:00:00+00:00,100.315,100.393,99.942,100.243,26069.0
2016-08-23 00:00:00+00:00,100.25,100.61,100.096,100.45,22340.0
2016-08-24 00:00:00+00:00,100.443,100.62,100.306,100.532,17224.0
2016-08-25 00:00:00+00:00,100.545,101.948,100.064,101.826,41923.0
