date,open,high,low,close,volume
2015-04-15 00:00:00+00:00,0.9647,0.97116,0.95402,0.95596,28302.0
2015-04-16 00:00:00+00:00,0.95614,0.95847,0.94942,0.95258,24284.0
2015-04-19 00:00:00+00:00,0.95064,0.95998,0.95006,0.95626,19122.0
2015-04-20 00:00:00+00:00,0.95609,0.96254,0.95058,0.95508,16014.0
2015-04-21 00:00:00+00:00,0.95486,0.9716,0.95009,0.97151,21368.0
2015-04-22 00:00:00+00:00,0.97114,0.97194,0.95306,0.95467,21237.0
2015-04-23 00:00:00+00:00,0.95442,0.95744,0.95104,0.9542,22399.0
2015-04-26 00:00:00+00:00,0.955,0.95817,0.94929,0.95494,17322.0
2015-04-27 00:00:00+00:00,0.9548,0.95985,0.95041,0.9556,21118.0
2015-04-28 00:00:00+00:00,0.95518,0.95722,0.93404,0.93952,29088.0
2015-04-29 00:00:00+00:00,0.93953,0.94475,0.93081,0.93244,25550.0
2015-04-30 00:00:00+00:00,0.93214,0.93524,0.92774,0.93256,16510.0
2015-05-03 00:00:00+00:00,0.93454,0.93842,0.93134,0.93369,15877.0
2015-05-04 00:00:00+00:00,0.93369,0.94135,0.92387,0.92644,20541.0
2015-05-05 00:00:00+00:00,0.92678,0.92811,0.91138,0.91625,24976.0
2015-05-06 00:00:00+00:00,0.91586,0.92274,0.90721,0.92168,19444.0
2015-05-07 00:00:00+00:00,0.92138,0.93246,0.91973,0.93057,27301.0
2015-05-10 00:00:00+00:00,0.93202,0.93548,0.92969,0.93422,17267.0
2015-05-11 00:00:00+00:00,0.93422,0.93595,0.92116,0.92931,19775.0
2015-05-12 00:00:00+00:00,0.92948,0.92967,0.91537,0.91675,21525.0
2015-05-13 00:00:00+00:00,0.91653,0.91776,0.90789,0.91218,20169.0
2015-05-14 00:00:00+00:00,0.91236,0.92554,0.9115,0.91612,21782.0
2015-05-17 00:00:00+00:00,0.91572,0.9264,0.91513,0.92638,15385.0
2015-05-18 00:00:00+00:00,0.92624,0.93842,0.9246,0.93697,23193.0
2015-05-19 00:00:00+00:00,0.93669,0.94058,0.93376,0.9371,26225.0
2015-05-20 00:00:00+00:00,0.93685,0.93824,0.93069,0.9368,22510.0
2015-05-21 00:00:00+00:00,0.93664,0.94572,0.92869,0.94261,23149.0
2015-05-24 00:00:00+00:00,0.94376,0.94572,0.94056,0.94513,11335.0
2015-05-25 00:00:00+00:00,0.94496,0.95368,0.94494,0.9534,23943.0
2015-05-26 00:00:00+00:00,0.95366,0.95436,0.94675,0.94944,21550.0
2015-05-27 00:00:00+00:00,0.9493,0.95128,0.94184,0.94386,24068.0
2015-05-28 00:00:00+00:00,0.94345,0.94796,0.93484,0.94026,26678.0
2015-05-31 00:00:00+00:00,0.94063,0.94846,0.93927,0.94601,20890.0
2015-06-01 00:00:00+00:00,0.9456,0.94652,0.9309,0.9331,26481.0
2015-06-02 00:00:00+00:00,0.93328,0.94236,0.93033,0.93386,24322.0
2015-06-03 00:00:00+00:00,0.93412,0.93716,0.92782,0.93368,20559.0
2015-06-04 00:00:00+00:00,0.93348,0.95023,0.92993,0.93938,25480.0
2015-06-07 00:00:00+00:00,0.94213,0.94298,0.92566,0.92746,19525.0
2015-06-08 00:00:00+00:00,0.92762,0.93326,0.92468,0.93078,19007.0
2015-06-09 00:00:00+00:00,0.93094,0.93253,0.92335,0.9313,23091.0
2015-06-10 00:00:00+00:00,0.9311,0.94096,0.92982,0.93332,21389.0
2015-06-11 00:00:00+00:00,0.93258,0.9391,0.92416,0.92909,20593.0
2015-06-14 00:00:00+00:00,0.93034,0.93848,0.92744,0.9294,15808.0
2015-06-15 00:00:00+00:00,0.92924,0.9335,0.92718,0.93217,10390.0
2015-06-16 00:00:00+00:00,0.93232,0.93259,0.9197,0.92202,17732.0
2015-06-17 00:00:00+00:00,0.92173,0.92462,0.91514,0.92145,17870.0
2015-06-18 00:00:00+00:00,0.92115,0.92494,0.91632,0.91818,11857.0
2015-06-21 00:00:00+00:00,0.91718,0.92254,0.91568,0.92128,14944.0
2015-06-22 00:00:00+00:00,0.9217,0.93876,0.92098,0.93395,15490.0
2015-06-23 00:00:00+00:00,0.93424,0.93696,0.92816,0.93371,14668.0
2015-06-24 00:00:00+00:00,0.93388,0.9416,0.93254,0.93665,13468.0
2015-06-25 00:00:00+00:00,0.93624,0.9374,0.93008,0.93324,11737.0
2015-06-28 00:00:00+00:00,0.93812,0.94288,0.9244,0.92494,22944.0
2015-06-29 00:00:00+00:00,0.9249,0.93814,0.9248,0.93546,18692.0
2015-06-30 00:00:00+00:00,0.93568,0.94897,0.93427,0.94843,13840.0
2015-07-01 00:00:00+00:00,0.94835,0.9504,0.94192,0.94352,15269.0
2015-07-02 00:00:00+00:00,0.94344,0.94412,0.93959,0.94036,9085.0
2015-07-05 00:00:00+00:00,0.9431,0.9472,0.94084,0.94254,15665.0
2015-07-06 00:00:00+00:00,0.94282,0.95158,0.94228,0.94663,17708.0
2015-07-07 00:00:00+00:00,0.94669,0.95102,0.94094,0.9454,20031.0
2015-07-08 00:00:00+00:00,0.94534,0.95154,0.94254,0.94787,16502.0
2015-07-09 00:00:00+00:00,0.94794,0.94907,0.93303,0.93876,19437.0
2015-07-12 00:00:00+00:00,0.94156,0.95028,0.9368,0.95017,15747.0
2015-07-13 00:00:00+00:00,0.95022,0.95322,0.94028,0.94488,16603.0
2015-07-14 00:00:00+00:00,0.9446,0.95483,0.94434,0.95197,16149.0
2015-07-15 00:00:00+00:00,0.95212,0.95847,0.95156,0.95769,16008.0
2015-07-16 00:00:00+00:00,0.95742,0.96204,0.95576,0.96184,11331.0
2015-07-19 00:00:00+00:00,0.96124,0.96494,0.96005,0.9646,10743.0
2015-07-20 00:00:00+00:00,0.96459,0.96487,0.95604,0.95838,13302.0
2015-07-21 00:00:00+00:00,0.9581,0.96323,0.95616,0.9599,12385.0
2015-07-22 00:00:00+00:00,0.96007,0.96032,0.95258,0.95999,14188.0
2015-07-23 00:00:00+00:00,0.9591,0.96359,0.95742,0.9628,12724.0
2015-07-26 00:00:00+00:00,0.96266,0.96328,0.95312,0.96278,15068.0
2015-07-27 00:00:00+00:00,0.96217,0.96738,0.96052,0.9625,11669.0
2015-07-28 00:00:00+00:00,0.96263,0.96898,0.95992,0.96796,14618.0
2015-07-29 00:00:00+00:00,0.96762,0.97196,0.96653,0.96926,14000.0
2015-07-30 00:00:00+00:00,0.96943,0.96968,0.95482,0.96586,19908.0
2015-08-02 00:00:00+00:00,0.96687,0.97024,0.9643,0.96924,11251.0
2015-08-03 00:00:00+00:00,0.96906,0.97898,0.96686,0.97846,12182.0
2015-08-04 00:00:00+00:00,0.9783,0.98218,0.97606,0.97911,13206.0
2015-08-05 00:00:00+00:00,0.9791,0.9848,0.97687,0.9809,10858.0
2015-08-06 00:00:00+00:00,0.98077,0.98841,0.97899,0.98378,16105.0
2015-08-09 00:00:00+00:00,0.98156,0.98913,0.98038,0.9836,12087.0
2015-08-10 00:00:00+00:00,0.98347,0.99032,0.98023,0.98814,16609.0
2015-08-11 00:00:00+00:00,0.98798,0.98904,0.96775,0.97536,19526.0
2015-08-12 00:00:00+00:00,0.97568,0.97944,0.97304,0.97637,12015.0
2015-08-13 00:00:00+00:00,0.97625,0.9787,0.97279,0.97595,9243.0
2015-08-16 00:00:00+00:00,0.97636,0.97984,0.97424,0.97886,8148.0
2015-08-17 00:00:00+00:00,0.97885,0.97961,0.97517,0.97731,7666.0
2015-08-18 00:00:00+00:00,0.97717,0.97784,0.96445,0.96561,12710.0
2015-08-19 00:00:00+00:00,0.966,0.9672,0.95852,0.95858,15153.0
2015-08-20 00:00:00+00:00,0.95896,0.95952,0.9461,0.94632,16267.0
2015-08-23 00:00:00+00:00,0.94627,0.94837,0.92592,0.93018,40191.0
2015-08-24 00:00:00+00:00,0.93043,0.95055,0.93016,0.93919,33229.0
2015-08-25 00:00:00+00:00,0.93919,0.95522,0.93844,0.95484,29789.0
2015-08-26 00:00:00+00:00,0.955,0.96722,0.95126,0.96639,17847.0
2015-08-27 00:00:00+00:00,0.9664,0.96673,0.9579,0.96266,16825.0
2015-08-28 00:00:00+00:00,0.96266,0.96266,0.9625,0.9625,2.0
2015-08-30 00:00:00+00:00,0.96303,0.96901,0.95876,0.96734,12946.0
2015-08-31 00:00:00+00:00,0.96726,0.96744,0.95692,0.95882,19640.0
2015-09-01 00:00:00+00:00,0.95803,0.97002,0.95777,0.96945,15654.0
2015-09-02 00:00:00+00:00,0.96928,0.97709,0.96826,0.97337,15040.0
2015-09-03 00:00:00+00:00,0.97316,0.977,0.96847,0.97194,15100.0
2015-09-06 00:00:00+00:00,0.97239,0.97642,0.97079,0.9749,8210.0
2015-09-07 00:00:00+00:00,0.97458,0.98214,0.97004,0.97914,10108.0
2015-09-08 00:00:00+00:00,0.97917,0.98238,0.97162,0.97548,12970.0
2015-09-09 00:00:00+00:00,0.97528,0.97931,0.97013,0.9732,15147.0
2015-09-10 00:00:00+00:00,0.97334,0.97965,0.96829,0.96946,13187.0
2015-09-13 00:00:00+00:00,0.96934,0.97196,0.96676,0.9684,8234.0
2015-09-14 00:00:00+00:00,0.96825,0.97642,0.96704,0.97404,8640.0
2015-09-15 00:00:00+00:00,0.97422,0.97627,0.96697,0.97125,10081.0
2015-09-16 00:00:00+00:00,0.97141,0.9725,0.95922,0.95949,18910.0
2015-09-17 00:00:00+00:00,0.95999,0.97057,0.95278,0.9688,16275.0
2015-09-20 00:00:00+00:00,0.97005,0.97406,0.9643,0.9719,11467.0
2015-09-21 00:00:00+00:00,0.9717,0.97535,0.97076,0.97499,10651.0
2015-09-22 00:00:00+00:00,0.97528,0.98019,0.97358,0.97985,14314.0
2015-09-23 00:00:00+00:00,0.97978,0.9804,0.9668,0.97524,14233.0
2015-09-24 00:00:00+00:00,0.9753,0.98436,0.97438,0.9793,16476.0
2015-09-27 00:00:00+00:00,0.97855,0.98166,0.9723,0.9737,12487.0
2015-09-28 00:00:00+00:00,0.97396,0.97496,0.9687,0.9718,14135.0
2015-09-29 00:00:00+00:00,0.97208,0.97762,0.97088,0.97326,13413.0
2015-09-30 00:00:00+00:00,0.9734,0.97888,0.97221,0.97726,11530.0
2015-10-01 00:00:00+00:00,0.97716,0.97948,0.96452,0.97158,15797.0
2015-10-04 00:00:00+00:00,0.97148,0.97679,0.96866,0.97561,15543.0
2015-10-05 00:00:00+00:00,0.97546,0.97676,0.96654,0.96683,9211.0
2015-10-06 00:00:00+00:00,0.96656,0.974,0.96484,0.9736,11741.0
2015-10-07 00:00:00+00:00,0.97372,0.97384,0.96238,0.96621,12262.0
2015-10-08 00:00:00+00:00,0.96552,0.9676,0.95866,0.96206,13547.0
2015-10-11 00:00:00+00:00,0.96142,0.96312,0.95956,0.96268,6770.0
2015-10-12 00:00:00+00:00,0.96282,0.96468,0.95548,0.95782,9021.0
2015-10-13 00:00:00+00:00,0.95772,0.95858,0.94844,0.94938,10662.0
2015-10-14 00:00:00+00:00,0.94984,0.95533,0.94764,0.95072,12058.0
2015-10-15 00:00:00+00:00,0.95048,0.95537,0.94978,0.95379,10241.0
2015-10-18 00:00:00+00:00,0.95183,0.95784,0.95183,0.95613,9307.0
2015-10-19 00:00:00+00:00,0.95694,0.95712,0.94938,0.95619,11042.0
2015-10-20 00:00:00+00:00,0.95602,0.9611,0.95285,0.95956,9295.0
2015-10-21 00:00:00+00:00,0.95957,0.97393,0.958,0.97313,15635.0
2015-10-22 00:00:00+00:00,0.97323,0.98013,0.9712,0.97873,13453.0
2015-10-25 00:00:00+00:00,0.97902,0.9839,0.97567,0.98356,10690.0
2015-10-26 00:00:00+00:00,0.98366,0.98742,0.98062,0.98683,10375.0
2015-10-27 00:00:00+00:00,0.98692,0.9958,0.9821,0.99428,15963.0
2015-10-28 00:00:00+00:00,0.99413,0.99566,0.98854,0.98952,12504.0
2015-10-29 00:00:00+00:00,0.9894,0.99108,0.98457,0.98774,14531.0
2015-11-01 00:00:00+00:00,0.98582,0.9892,0.98356,0.98707,10806.0
2015-11-02 00:00:00+00:00,0.9861,0.99257,0.98444,0.99088,10381.0
2015-11-03 00:00:00+00:00,0.99114,0.9952,0.98852,0.99332,12752.0
2015-11-04 00:00:00+00:00,0.99342,0.99794,0.99218,0.9954,12866.0
2015-11-05 00:00:00+00:00,0.99524,1.00768,0.99444,1.00564,18952.0
2015-11-08 00:00:00+00:00,1.0051,1.00626,0.9998,1.00346,12313.0
2015-11-09 00:00:00+00:00,1.00356,1.00872,1.00202,1.0065,12821.0
2015-11-10 00:00:00+00:00,1.00664,1.00722,1.00294,1.00452,10997.0
2015-11-11 00:00:00+00:00,1.00469,1.00854,0.99897,1.00017,16817.0
2015-11-12 00:00:00+00:00,1.0005,1.00951,0.99994,1.00613,16016.0
2015-11-15 00:00:00+00:00,1.00637,1.01036,1.0044,1.00973,14352.0
2015-11-16 00:00:00+00:00,1.00973,1.01712,1.00926,1.01465,12021.0
2015-11-17 00:00:00+00:00,1.01452,1.02207,1.0128,1.0199,12478.0
2015-11-18 00:00:00+00:00,1.01984,1.02019,1.0122,1.01268,13175.0
2015-11-19 00:00:00+00:00,1.01286,1.0198,1.01225,1.01872,12614.0
2015-11-22 00:00:00+00:00,1.0197,1.02262,1.01757,1.0182,12278.0
2015-11-23 00:00:00+00:00,1.01806,1.01942,1.01442,1.01671,12892.0
2015-11-24 00:00:00+00:00,1.01691,1.02613,1.0144,1.0218,15069.0
2015-11-25 00:00:00+00:00,1.02147,1.02536,1.02084,1.02368,8163.0
2015-11-26 00:00:00+00:00,1.02334,1.03286,1.02258,1.0301,11089.0
2015-11-29 00:00:00+00:00,1.03011,1.03202,1.02584,1.02894,10949.0
2015-11-30 00:00:00+00:00,1.02902,1.0302,1.02546,1.02588,10668.0
2015-12-01 00:00:00+00:00,1.0261,1.0308,1.01794,1.01834,14708.0
2015-12-02 00:00:00+00:00,1.0182,1.02676,0.98748,0.99337,37523.0
2015-12-03 00:00:00+00:00,0.99316,1.0034,0.99124,0.99623,27287.0
2015-12-06 00:00:00+00:00,0.99739,1.00318,0.99625,1.00004,11825.0
2015-12-07 00:00:00+00:00,0.99992,1.00109,0.99173,0.99242,11978.0
2015-12-08 00:00:00+00:00,0.99229,0.99452,0.98204,0.98314,15481.0
2015-12-09 00:00:00+00:00,0.9833,0.99082,0.98307,0.9879,13419.0
2015-12-10 00:00:00+00:00,0.98809,0.9899,0.98032,0.98335,15738.0
2015-12-13 00:00:00+00:00,0.98395,0.98726,0.97864,0.98543,15451.0
2015-12-14 00:00:00+00:00,0.98506,0.9925,0.97986,0.99147,13221.0
2015-12-15 00:00:00+00:00,0.99165,0.99204,0.9811,0.99008,23587.0
2015-12-16 00:00:00+00:00,0.98877,0.99914,0.98877,0.99632,15544.0
2015-12-17 00:00:00+00:00,0.996,0.99762,0.99154,0.99194,15071.0
2015-12-20 00:00:00+00:00,0.99288,0.99688,0.98977,0.99248,11531.0
2015-12-21 00:00:00+00:00,0.99222,0.99376,0.98576,0.98724,8795.0
2015-12-22 00:00:00+00:00,0.987,0.99456,0.98694,0.9908,8649.0
2015-12-23 00:00:00+00:00,0.99104,0.99174,0.9853,0.98661,5787.0
2015-12-27 00:00:00+00:00,0.98661,0.99024,0.98579,0.98828,6350.0
2015-12-28 00:00:00+00:00,0.9881,0.99434,0.98621,0.9932,7036.0
2015-12-29 00:00:00+00:00,0.99301,0.9932,0.98576,0.9888,7606.0
2015-12-30 00:00:00+00:00,0.98864,1.00212,0.9873,0.99974,9043.0
2016-01-03 00:00:00+00:00,1.0011,1.0063,0.99241,1.00217,19106.0
2016-01-04 00:00:00+00:00,1.00217,1.01248,1.00074,1.00856,12806.0
2016-01-05 00:00:00+00:00,1.0087,1.01222,1.00573,1.0073,14820.0
2016-01-06 00:00:00+00:00,1.00758,1.00813,0.99224,0.99318,19878.0
2016-01-07 00:00:00+00:00,0.99328,1.00522,0.99318,0.99515,23016.0
2016-01-10 00:00:00+00:00,0.9952,1.00232,0.9881,1.00142,16612.0
2016-01-11 00:00:00+00:00,1.00156,1.00466,0.99668,1.0022,13207.0
2016-01-12 00:00:00+00:00,1.00234,1.01066,1.00227,1.00616,15231.0
2016-01-13 00:00:00+00:00,1.00583,1.00924,1.00096,1.00507,19961.0
2016-01-14 00:00:00+00:00,1.00528,1.00607,0.99584,1.00151,20739.0
2016-01-17 00:00:00+00:00,1.00175,1.0073,1.00066,1.00532,9035.0
2016-01-18 00:00:00+00:00,1.00548,1.0082,1.00023,1.00341,14627.0
2016-01-19 00:00:00+00:00,1.00318,1.00582,0.99908,1.00431,19878.0
2016-01-20 00:00:00+00:00,1.00459,1.01464,1.0013,1.0075,30868.0
2016-01-21 00:00:00+00:00,1.00734,1.01662,1.00692,1.01599,16569.0
2016-01-24 00:00:00+00:00,1.01579,1.01678,1.01248,1.01283,13019.0
2016-01-25 00:00:00+00:00,1.01295,1.01988,1.01181,1.01686,12887.0
2016-01-26 00:00:00+00:00,1.01694,1.01898,1.01303,1.01504,20483.0
2016-01-27 00:00:00+00:00,1.01526,1.01776,1.01108,1.01384,15405.0
2016-01-28 00:00:00+00:00,1.01394,1.02565,1.01336,1.02323,27092.0
2016-01-31 00:00:00+00:00,1.02194,1.02504,1.01557,1.01971,14423.0
2016-02-01 00:00:00+00:00,1.01954,1.02244,1.01703,1.01864,13863.0
2016-02-02 00:00:00+00:00,1.01846,1.01956,0.9988,1.00434,25242.0
2016-02-03 00:00:00+00:00,1.0041,1.00745,0.99224,0.99318,29823.0
2016-02-04 00:00:00+00:00,0.993,0.99854,0.98827,0.99087,26136.0
2016-02-07 00:00:00+00:00,0.99218,0.99728,0.98416,0.98704,23167.0
2016-02-08 00:00:00+00:00,0.98718,0.98762,0.96946,0.97278,29496.0
2016-02-09 00:00:00+00:00,0.97306,0.98195,0.97108,0.97314,33225.0
2016-02-10 00:00:00+00:00,0.9737,0.97626,0.96615,0.97244,43906.0
2016-02-11 00:00:00+00:00,0.9723,0.97908,0.97148,0.97699,21342.0
2016-02-14 00:00:00+00:00,0.97668,0.98892,0.97668,0.987,13021.0
2016-02-15 00:00:00+00:00,0.98718,0.98961,0.98476,0.98867,16650.0
2016-02-16 00:00:00+00:00,0.98842,0.99415,0.98532,0.9925,16681.0
2016-02-17 00:00:00+00:00,0.99263,0.99691,0.99044,0.99306,14145.0
2016-02-18 00:00:00+00:00,0.99283,0.99674,0.98882,0.98993,16746.0
2016-02-21 00:00:00+00:00,0.98953,1.00035,0.98913,0.99966,16706.0
2016-02-22 00:00:00+00:00,0.99978,1.00022,0.98956,0.99132,13252.0
2016-02-23 00:00:00+00:00,0.99124,0.99528,0.98527,0.98883,15595.0
2016-02-24 00:00:00+00:00,0.98882,0.99524,0.98778,0.99029,12422.0
2016-02-25 00:00:00+00:00,0.9904,0.99892,0.98716,0.9968,13623.0
2016-02-28 00:00:00+00:00,0.9977,1.0038,0.99486,0.99841,14134.0
2016-02-29 00:00:00+00:00,0.99823,1.00098,0.996,0.99738,13816.0
2016-03-01 00:00:00+00:00,0.99755,1.00088,0.99554,0.9966,11717.0
2016-03-02 00:00:00+00:00,0.99678,0.99827,0.98925,0.99223,12111.0
2016-03-03 00:00:00+00:00,0.99202,0.99888,0.98792,0.99306,19002.0
2016-03-06 00:00:00+00:00,0.99332,1.00122,0.99283,0.99542,11341.0
2016-03-07 00:00:00+00:00,0.99558,0.99707,0.99018,0.99575,11934.0
2016-03-08 00:00:00+00:00,0.99498,1.00387,0.99402,0.99738,12230.0
2016-03-09 00:00:00+00:00,0.99719,1.00928,0.98105,0.98502,36011.0
2016-03-10 00:00:00+00:00,0.98494,0.98909,0.98034,0.98259,17986.0
2016-03-13 00:00:00+00:00,0.98292,0.9882,0.98169,0.98722,12057.0
2016-03-14 00:00:00+00:00,0.98708,0.98957,0.98492,0.98718,10521.0
2016-03-15 00:00:00+00:00,0.98704,0.99136,0.97505,0.97692,18754.0
2016-03-16 00:00:00+00:00,0.9773,0.9787,0.96513,0.96753,16353.0
2016-03-17 00:00:00+00:00,0.96771,0.97172,0.96551,0.96941,10614.0
2016-03-20 00:00:00+00:00,0.97005,0.97306,0.96754,0.9699,8174.0
2016-03-21 00:00:00+00:00,0.96976,0.97362,0.96886,0.97272,10358.0
2016-03-22 00:00:00+00:00,0.97264,0.97661,0.97262,0.97514,7774.0
2016-03-23 00:00:00+00:00,0.97549,0.97736,0.97374,0.9758,7788.0
2016-03-24 00:00:00+00:00,0.9756,0.9788,0.97505,0.97762,9121.0
2016-03-27 00:00:00+00:00,0.97734,0.97866,0.97229,0.97394,5146.0
2016-03-28 00:00:00+00:00,0.97377,0.9763,0.96578,0.9667,12961.0
2016-03-29 00:00:00+00:00,0.96692,0.96716,0.95926,0.96495,11985.0
2016-03-30 00:00:00+00:00,0.96487,0.96634,0.95718,0.9618,12364.0
2016-03-31 00:00:00+00:00,0.96165,0.96258,0.95555,0.95821,12900.0
2016-04-03 00:00:00+00:00,0.95794,0.96152,0.95726,0.95888,8966.0
2016-04-04 00:00:00+00:00,0.95904,0.96048,0.95466,0.9561,9794.0
2016-04-05 00:00:00+00:00,0.95624,0.9622,0.95304,0.95568,11786.0
2016-04-06 00:00:00+00:00,0.95586,0.9581,0.9522,0.9559,11875.0
2016-04-07 00:00:00+00:00,0.95564,0.95829,0.9525,0.95367,9504.0
2016-04-10 00:00:00+00:00,0.95332,0.95705,0.95026,0.95418,9054.0
2016-04-11 00:00:00+00:00,0.95444,0.95937,0.94993,0.95521,9328.0
2016-04-12 00:00:00+00:00,0.95506,0.9672,0.95494,0.96684,11153.0
2016-04-13 00:00:00+00:00,0.96682,0.96883,0.96379,0.96688,9595.0
2016-04-14 00:00:00+00:00,0.96698,0.96884,0.96485,0.96783,7777.0
2016-04-17 00:00:00+00:00,0.96525,0.9679,0.96282,0.96438,7621.0
2016-04-18 00:00:00+00:00,0.96419,0.965,0.95854,0.96194,7100.0
2016-04-19 00:00:00+00:00,0.96194,0.97328,0.96027,0.97238,7291.0
2016-04-20 00:00:00+00:00,0.972,0.9753,0.96478,0.9752,14090.0
2016-04-21 00:00:00+00:00,0.97528,0.97975,0.97324,0.97842,9422.0
2016-04-24 00:00:00+00:00,0.97913,0.97935,0.97364,0.97508,8119.0
2016-04-25 00:00:00+00:00,0.97483,0.97668,0.97016,0.97346,8921.0
2016-04-26 00:00:00+00:00,0.97364,0.97538,0.96812,0.97109,12411.0
2016-04-27 00:00:00+00:00,0.97097,0.97334,0.9657,0.96673,12610.0
2016-04-28 00:00:00+00:00,0.96665,0.96714,0.95679,0.95931,11089.0
2016-05-01 00:00:00+00:00,0.9584,0.96054,0.95351,0.95444,8837.0
2016-05-02 00:00:00+00:00,0.95461,0.95544,0.94442,0.95458,10304.0
2016-05-03 00:00:00+00:00,0.9541,0.959,0.9533,0.95762,12076.0
2016-05-04 00:00:00+00:00,0.95776,0.96963,0.95692,0.96774,8472.0
2016-05-05 00:00:00+00:00,0.96784,0.97301,0.96513,0.97262,11090.0
2016-05-08 00:00:00+00:00,0.97217,0.97361,0.96845,0.97122,8251.0
2016-05-09 00:00:00+00:00,0.9713,0.97628,0.9699,0.97602,7461.0
2016-05-10 00:00:00+00:00,0.9759,0.97617,0.9699,0.971,6547.0
2016-05-11 00:00:00+00:00,0.9711,0.9726,0.96638,0.97052,7012.0
2016-05-12 00:00:00+00:00,0.97026,0.97746,0.9702,0.97536,9056.0
2016-05-15 00:00:00+00:00,0.97531,0.97846,0.97475,0.97766,5883.0
2016-05-16 00:00:00+00:00,0.97778,0.98086,0.97517,0.98048,7136.0
2016-05-17 00:00:00+00:00,0.98063,0.98806,0.97987,0.98777,9730.0
2016-05-18 00:00:00+00:00,0.98758,0.99226,0.9863,0.9907,9379.0
2016-05-19 00:00:00+00:00,0.9908,0.9927,0.98964,0.99024,6262.0
2016-05-22 00:00:00+00:00,0.99102,0.99237,0.98832,0.9894,6831.0
2016-05-23 00:00:00+00:00,0.9895,0.99378,0.98906,0.9934,8120.0
2016-05-24 00:00:00+00:00,0.99328,0.99358,0.9897,0.99132,7446.0
2016-05-25 00:00:00+00:00,0.99146,0.99284,0.98724,0.98941,7819.0
2016-05-26 00:00:00+00:00,0.9893,0.99492,0.98856,0.9948,7308.0
2016-05-29 00:00:00+00:00,0.99446,0.99561,0.99198,0.99226,3777.0
2016-05-30 00:00:00+00:00,0.99214,0.9951,0.9887,0.99384,8112.0
2016-05-31 00:00:00+00:00,0.99368,0.9951,0.98624,0.98816,8946.0
2016-06-01 00:00:00+00:00,0.98757,0.99106,0.9859,0.99044,10350.0
2016-06-02 00:00:00+00:00,0.99023,0.99202,0.97542,0.97586,14639.0
2016-06-05 00:00:00+00:00,0.97665,0.9776,0.96823,0.97054,10648.0
2016-06-06 00:00:00+00:00,0.97042,0.97184,0.96448,0.96521,7013.0
2016-06-07 00:00:00+00:00,0.9653,0.96592,0.95813,0.95922,7233.0
2016-06-08 00:00:00+00:00,0.95911,0.96562,0.95783,0.96455,7962.0
2016-06-09 00:00:00+00:00,0.96472,0.96582,0.9617,0.96457,8713.0
2016-06-12 00:00:00+00:00,0.9646,0.96782,0.96298,0.96444,9896.0
2016-06-13 00:00:00+00:00,0.96403,0.96686,0.96212,0.96333,9572.0
2016-06-14 00:00:00+00:00,0.96326,0.96635,0.95915,0.96134,11649.0
2016-06-15 00:00:00+00:00,0.96136,0.96868,0.9572,0.96496,16337.0
2016-06-16 00:00:00+00:00,0.96506,0.96599,0.95886,0.95974,10745.0
2016-06-19 00:00:00+00:00,0.95923,0.96426,0.95756,0.96195,10050.0
2016-06-20 00:00:00+00:00,0.96213,0.96247,0.95727,0.96226,9610.0
2016-06-21 00:00:00+00:00,0.96216,0.96292,0.95512,0.95871,9900.0
2016-06-22 00:00:00+00:00,0.95851,0.96016,0.95217,0.95877,18878.0
2016-06-23 00:00:00+00:00,0.95904,0.9805,0.9551,0.97212,109070.0
2016-06-26 00:00:00+00:00,0.97504,0.98194,0.97072,0.97854,29032.0
2016-06-27 00:00:00+00:00,0.9783,0.98372,0.97633,0.98184,11780.0
2016-06-28 00:00:00+00:00,0.98203,0.98233,0.97798,0.97973,13239.0
2016-06-29 00:00:00+00:00,0.97958,0.98206,0.97279,0.97602,15583.0
2016-06-30 00:00:00+00:00,0.97583,0.97812,0.97104,0.97323,9692.0
2016-07-03 00:00:00+00:00,0.97393,0.97584,0.97032,0.97052,4355.0
2016-07-04 00:00:00+00:00,0.97028,0.97741,0.96854,0.97683,7986.0
2016-07-05 00:00:00+00:00,0.97707,0.98066,0.97403,0.97488,9725.0
2016-07-06 00:00:00+00:00,0.97508,0.97925,0.9741,0.979,8224.0
2016-07-07 00:00:00+00:00,0.97858,0.98656,0.97608,0.98321,12320.0
2016-07-10 00:00:00+00:00,0.98207,0.98578,0.98156,0.98287,9149.0
2016-07-11 00:00:00+00:00,0.98278,0.98942,0.9796,0.98902,10406.0
2016-07-12 00:00:00+00:00,0.98885,0.98942,0.98222,0.98536,9634.0
2016-07-13 00:00:00+00:00,0.98518,0.98536,0.97642,0.98087,10111.0
2016-07-14 00:00:00+00:00,0.98101,0.98472,0.97822,0.98258,10841.0
2016-07-17 00:00:00+00:00,0.98227,0.98471,0.98116,0.98246,8569.0
2016-07-18 00:00:00+00:00,0.98236,0.98781,0.98154,0.98554,7408.0
2016-07-19 00:00:00+00:00,0.98579,0.99044,0.98508,0.98725,7104.0
2016-07-20 00:00:00+00:00,0.98759,0.99068,0.9841,0.9858,11299.0
2016-07-21 00:00:00+00:00,0.98597,0.98957,0.98436,0.98712,7009.0
2016-07-24 00:00:00+00:00,0.98758,0.9895,0.985,0.98584,5491.0
2016-07-25 00:00:00+00:00,0.98594,0.99278,0.9835,0.99247,6476.0
