date,open,high,low,close,volume
2018-06-11 00:00:00+00:00,83.714,84.158,83.521,83.6,24722.0
2018-06-12 00:00:00+00:00,83.552,83.992,83.446,83.624,23859.0
2018-06-13 00:00:00+00:00,83.602,83.652,82.692,82.712,24777.0
2018-06-14 00:00:00+00:00,82.736,82.847,82.274,82.349,24589.0
2018-06-17 00:00:00+00:00,82.383,82.402,81.894,82.072,14570.0
2018-06-18 00:00:00+00:00,82.064,82.095,80.631,81.252,33122.0
2018-06-19 00:00:00+00:00,81.235,81.665,80.995,81.31,25382.0
2018-06-20 00:00:00+00:00,81.336,81.65,81.073,81.132,31632.0
2018-06-21 00:00:00+00:00,81.139,81.934,81.032,81.837,22971.0
2018-06-24 00:00:00+00:00,81.756,81.88,80.988,81.378,28931.0
2018-06-25 00:00:00+00:00,81.37,81.458,80.97,81.338,27117.0
2018-06-26 00:00:00+00:00,81.366,81.642,80.76,80.94,36571.0
2018-06-27 00:00:00+00:00,80.937,81.302,80.698,81.248,32618.0
2018-06-28 00:00:00+00:00,81.248,82.046,81.05,81.99,33449.0
2018-07-01 00:00:00+00:00,82.023,82.112,80.984,81.379,25117.0
2018-07-02 00:00:00+00:00,81.366,82.079,81.034,81.684,29322.0
2018-07-03 00:00:00+00:00,81.676,81.972,81.436,81.579,22809.0
2018-07-04 00:00:00+00:00,81.594,81.932,81.276,81.748,26093.0
2018-07-05 00:00:00+00:00,81.688,82.262,81.591,82.074,25491.0
2018-07-08 00:00:00+00:00,82.085,82.804,82.022,82.752,17561.0
2018-07-09 00:00:00+00:00,82.734,83.161,82.652,82.804,18990.0
2018-07-10 00:00:00+00:00,82.71,82.727,82.074,82.512,37470.0
2018-07-11 00:00:00+00:00,82.502,83.408,82.397,83.358,23559.0
2018-07-12 00:00:00+00:00,83.353,83.608,82.996,83.418,22030.0
2018-07-15 00:00:00+00:00,83.296,83.688,83.226,83.322,18505.0
2018-07-16 00:00:00+00:00,83.318,83.605,83.217,83.393,24591.0
2018-07-17 00:00:00+00:00,83.393,83.552,82.843,83.474,21606.0
2018-07-18 00:00:00+00:00,83.484,83.929,82.594,82.735,34897.0
2018-07-19 00:00:00+00:00,82.745,82.996,82.211,82.638,40022.0
2018-07-22 00:00:00+00:00,82.647,82.767,82.144,82.188,25642.0
2018-07-23 00:00:00+00:00,82.16,82.558,81.809,82.484,25479.0
2018-07-24 00:00:00+00:00,82.518,82.894,82.089,82.726,31250.0
2018-07-25 00:00:00+00:00,82.73,82.796,81.996,82.055,26873.0
2018-07-26 00:00:00+00:00,82.08,82.312,81.869,82.18,21013.0
2018-07-29 00:00:00+00:00,82.115,82.307,82.046,82.274,15101.0
2018-07-30 00:00:00+00:00,82.256,83.26,82.152,83.105,31425.0
2018-07-31 00:00:00+00:00,83.06,83.127,82.484,82.717,25101.0
2018-08-01 00:00:00+00:00,82.717,82.746,81.966,82.193,21950.0
2018-08-02 00:00:00+00:00,82.175,82.625,82.117,82.32,24109.0
2018-08-05 00:00:00+00:00,82.292,82.428,82.179,82.292,14389.0
2018-08-06 00:00:00+00:00,82.298,82.76,82.184,82.652,16123.0
2018-08-07 00:00:00+00:00,82.675,82.799,82.082,82.462,17095.0
2018-08-08 00:00:00+00:00,82.428,82.648,81.903,81.916,18970.0
2018-08-09 00:00:00+00:00,81.918,81.995,80.62,80.943,40997.0
2018-08-12 00:00:00+00:00,80.388,80.846,79.988,80.532,40336.0
2018-08-13 00:00:00+00:00,80.502,80.818,80.218,80.472,28185.0
2018-08-14 00:00:00+00:00,80.485,80.575,79.706,80.168,32111.0
2018-08-15 00:00:00+00:00,80.142,80.832,79.845,80.521,35254.0
2018-08-16 00:00:00+00:00,80.509,80.971,80.108,80.831,27094.0
2018-08-19 00:00:00+00:00,80.924,80.956,80.592,80.78,19854.0
2018-08-20 00:00:00+00:00,80.788,81.488,80.592,81.232,24000.0
2018-08-21 00:00:00+00:00,81.184,81.378,80.917,81.278,25382.0
2018-08-22 00:00:00+00:00,81.265,81.343,80.574,80.67,23677.0
2018-08-23 00:00:00+00:00,80.664,81.703,80.604,81.517,25062.0
2018-08-26 00:00:00+00:00,81.582,81.747,81.184,81.608,18275.0
2018-08-27 00:00:00+00:00,81.656,81.778,81.426,81.6,20336.0
2018-08-28 00:00:00+00:00,81.58,81.8,81.054,81.639,23939.0
2018-08-29 00:00:00+00:00,81.65,81.708,80.494,80.629,25755.0
2018-08-30 00:00:00+00:00,80.606,80.704,79.64,79.848,28226.0
2018-09-02 00:00:00+00:00,79.935,80.266,79.526,80.124,18825.0
2018-09-03 00:00:00+00:00,80.12,80.446,79.736,80.004,26593.0
2018-09-04 00:00:00+00:00,79.958,80.58,79.599,80.231,28652.0
2018-09-05 00:00:00+00:00,80.218,80.29,79.568,79.7,29098.0
2018-09-06 00:00:00+00:00,79.734,79.752,78.688,78.882,34336.0
2018-09-09 00:00:00+00:00,78.923,79.266,78.77,79.053,18911.0
2018-09-10 00:00:00+00:00,79.058,79.51,78.91,79.466,20649.0
2018-09-11 00:00:00+00:00,79.476,80.01,79.08,79.774,24235.0
2018-09-12 00:00:00+00:00,79.79,80.806,79.706,80.487,24838.0
2018-09-13 00:00:00+00:00,80.504,80.71,80.084,80.16,21281.0
2018-09-16 00:00:00+00:00,80.157,80.602,79.954,80.282,14993.0
2018-09-17 00:00:00+00:00,80.299,81.128,79.78,81.116,32189.0
2018-09-18 00:00:00+00:00,81.063,81.663,81.024,81.556,24079.0
2018-09-19 00:00:00+00:00,81.556,82.031,81.312,82.022,22213.0
2018-09-20 00:00:00+00:00,82.016,82.363,81.889,82.06,21023.0
2018-09-23 00:00:00+00:00,81.683,82.012,81.592,81.793,16937.0
2018-09-24 00:00:00+00:00,81.804,82.044,81.664,81.902,16602.0
2018-09-25 00:00:00+00:00,81.916,82.506,81.774,81.826,25505.0
2018-09-26 00:00:00+00:00,81.818,81.952,81.304,81.718,24298.0
2018-09-27 00:00:00+00:00,81.71,82.208,81.635,82.066,20441.0
2018-09-30 00:00:00+00:00,82.204,82.402,82.07,82.312,17340.0
2018-10-01 00:00:00+00:00,82.279,82.48,81.379,81.714,23393.0
2018-10-02 00:00:00+00:00,81.671,81.924,81.325,81.36,26417.0
2018-10-03 00:00:00+00:00,81.307,81.424,80.381,80.646,29862.0
2018-10-04 00:00:00+00:00,80.608,80.774,80.0,80.185,30183.0
2018-10-07 00:00:00+00:00,80.298,80.426,79.761,80.142,21956.0
2018-10-08 00:00:00+00:00,80.124,80.294,79.828,80.228,29075.0
2018-10-09 00:00:00+00:00,80.22,80.598,79.098,79.192,34467.0
2018-10-10 00:00:00+00:00,79.162,80.153,79.06,79.895,64530.0
2018-10-11 00:00:00+00:00,79.874,80.165,79.498,79.854,36876.0
2018-10-14 00:00:00+00:00,79.77,79.971,79.484,79.704,28971.0
2018-10-15 00:00:00+00:00,79.698,80.212,79.693,80.169,23912.0
2018-10-16 00:00:00+00:00,80.176,80.338,79.667,80.085,25216.0
2018-10-17 00:00:00+00:00,80.094,80.45,79.502,79.642,32383.0
2018-10-18 00:00:00+00:00,79.606,80.49,79.554,80.12,31779.0
2018-10-21 00:00:00+00:00,80.126,80.316,79.647,79.9,26393.0
2018-10-22 00:00:00+00:00,79.9,79.914,79.044,79.678,32877.0
2018-10-23 00:00:00+00:00,79.674,80.032,79.164,79.27,39784.0
2018-10-24 00:00:00+00:00,79.236,79.806,78.994,79.576,37961.0
2018-10-25 00:00:00+00:00,79.606,79.616,78.564,79.341,51700.0
2018-10-28 00:00:00+00:00,79.402,79.766,79.104,79.306,34860.0
2018-10-29 00:00:00+00:00,79.28,80.365,79.266,80.348,35039.0
2018-10-30 00:00:00+00:00,80.404,80.404,79.857,79.886,28433.0
2018-10-31 00:00:00+00:00,79.89,81.262,79.842,81.218,30153.0
2018-11-01 00:00:00+00:00,81.226,81.942,81.032,81.437,38356.0
2018-11-04 00:00:00+00:00,81.393,81.717,81.248,81.62,20616.0
2018-11-05 00:00:00+00:00,81.624,82.21,81.609,82.192,20680.0
2018-11-06 00:00:00+00:00,82.113,82.699,81.876,82.591,41499.0
2018-11-07 00:00:00+00:00,82.63,83.052,82.516,82.772,25099.0
2018-11-08 00:00:00+00:00,82.768,82.878,82.112,82.229,25916.0
2018-11-11 00:00:00+00:00,82.185,82.513,81.652,81.68,24012.0
2018-11-12 00:00:00+00:00,81.66,82.376,81.39,82.139,33704.0
2018-11-13 00:00:00+00:00,82.18,82.468,81.788,82.193,38072.0
2018-11-14 00:00:00+00:00,82.193,82.896,82.089,82.69,42377.0
2018-11-15 00:00:00+00:00,82.688,82.823,82.114,82.723,31626.0
2018-11-18 00:00:00+00:00,82.446,82.624,81.877,82.104,23919.0
2018-11-19 00:00:00+00:00,82.078,82.224,81.278,81.332,33561.0
2018-11-20 00:00:00+00:00,81.338,82.238,81.202,82.117,27756.0
2018-11-21 00:00:00+00:00,82.125,82.254,81.701,81.932,20182.0
2018-11-22 00:00:00+00:00,81.928,81.983,81.429,81.699,18191.0
2018-11-25 00:00:00+00:00,81.648,82.386,81.588,82.016,20571.0
2018-11-26 00:00:00+00:00,81.998,82.57,81.828,82.213,25415.0
2018-11-27 00:00:00+00:00,82.207,83.189,82.177,83.056,24853.0
2018-11-28 00:00:00+00:00,83.052,83.22,82.748,83.058,26253.0
2018-11-29 00:00:00+00:00,83.058,83.086,82.74,82.964,21025.0
2018-12-02 00:00:00+00:00,83.876,83.926,83.46,83.62,22592.0
2018-12-03 00:00:00+00:00,83.642,83.662,82.571,82.765,29508.0
2018-12-04 00:00:00+00:00,82.756,82.998,82.174,82.279,20850.0
2018-12-05 00:00:00+00:00,82.286,82.314,80.932,81.512,44019.0
2018-12-06 00:00:00+00:00,81.535,81.688,81.1,81.222,33323.0
2018-12-09 00:00:00+00:00,80.936,81.531,80.725,81.49,32934.0
2018-12-10 00:00:00+00:00,81.527,81.813,81.238,81.684,32231.0
2018-12-11 00:00:00+00:00,81.688,82.062,81.624,81.791,27078.0
2018-12-12 00:00:00+00:00,81.819,82.21,81.694,82.087,23965.0
2018-12-13 00:00:00+00:00,82.092,82.15,81.254,81.368,24669.0
2018-12-16 00:00:00+00:00,81.338,81.5,80.832,80.988,19460.0
2018-12-17 00:00:00+00:00,80.996,81.208,80.666,80.804,25769.0
2018-12-18 00:00:00+00:00,80.764,81.016,79.563,79.96,34854.0
2018-12-19 00:00:00+00:00,79.914,80.209,78.838,79.132,38278.0
2018-12-20 00:00:00+00:00,79.078,79.266,78.194,78.254,31587.0
2018-12-23 00:00:00+00:00,78.12,78.511,77.712,77.832,25317.0
2018-12-25 00:00:00+00:00,77.832,78.744,77.536,78.71,17541.0
2018-12-26 00:00:00+00:00,78.625,78.716,77.534,78.034,35603.0
2018-12-27 00:00:00+00:00,78.062,78.126,77.538,77.67,22421.0
2018-12-30 00:00:00+00:00,77.671,78.06,77.156,77.26,15978.0
2019-01-01 00:00:00+00:00,77.26,77.359,75.99,76.041,29734.0
2019-01-02 00:00:00+00:00,76.038,76.066,71.032,75.409,59483.0
2019-01-03 00:00:00+00:00,75.415,77.296,75.24,77.213,41450.0
2019-01-06 00:00:00+00:00,77.23,77.734,77.031,77.693,25675.0
2019-01-07 00:00:00+00:00,77.706,77.84,77.3,77.615,26094.0
2019-01-08 00:00:00+00:00,77.652,78.111,77.4,77.554,33877.0
2019-01-09 00:00:00+00:00,77.554,77.996,77.081,77.912,27899.0
2019-01-10 00:00:00+00:00,77.94,78.352,77.816,78.276,24183.0
2019-01-13 00:00:00+00:00,78.318,78.318,77.566,77.837,18492.0
2019-01-14 00:00:00+00:00,77.843,78.52,77.786,78.288,27054.0
2019-01-15 00:00:00+00:00,78.3,78.378,77.91,78.2,21012.0
2019-01-16 00:00:00+00:00,78.196,78.98,77.761,78.589,26142.0
2019-01-17 00:00:00+00:00,78.58,79.107,78.392,78.648,24500.0
2019-01-20 00:00:00+00:00,78.63,78.716,78.284,78.508,15288.0
2019-01-21 00:00:00+00:00,78.502,78.53,77.736,77.921,19360.0
2019-01-22 00:00:00+00:00,77.905,78.419,77.838,78.277,20206.0
2019-01-23 00:00:00+00:00,78.282,78.54,77.64,77.762,25331.0
2019-01-24 00:00:00+00:00,77.768,78.836,77.512,78.664,23805.0
2019-01-27 00:00:00+00:00,78.624,78.824,78.198,78.355,17875.0
2019-01-28 00:00:00+00:00,78.377,78.484,77.966,78.279,20337.0
2019-01-29 00:00:00+00:00,78.254,79.288,78.189,79.032,28888.0
2019-01-30 00:00:00+00:00,79.032,79.396,78.874,79.2,24550.0
2019-01-31 00:00:00+00:00,79.225,79.606,78.737,79.378,23671.0
2019-02-03 00:00:00+00:00,79.376,79.534,79.17,79.409,17197.0
2019-02-04 00:00:00+00:00,79.404,79.845,79.096,79.551,18919.0
2019-02-05 00:00:00+00:00,79.56,79.658,78.06,78.139,23492.0
2019-02-06 00:00:00+00:00,78.153,78.248,77.753,77.992,21818.0
2019-02-07 00:00:00+00:00,77.985,78.032,77.442,77.799,20817.0
2019-02-10 00:00:00+00:00,77.82,78.156,77.788,77.946,17946.0
2019-02-11 00:00:00+00:00,77.968,78.477,77.908,78.392,18665.0
2019-02-12 00:00:00+00:00,78.374,78.948,78.35,78.694,19561.0
2019-02-13 00:00:00+00:00,78.68,79.239,78.243,78.498,25724.0
2019-02-14 00:00:00+00:00,78.475,78.938,78.098,78.868,20076.0
2019-02-17 00:00:00+00:00,78.822,79.194,78.776,78.87,13072.0
2019-02-18 00:00:00+00:00,78.874,79.353,78.518,79.253,19213.0
2019-02-19 00:00:00+00:00,79.276,79.574,79.126,79.417,23262.0
2019-02-20 00:00:00+00:00,79.402,79.818,78.337,78.494,35583.0
2019-02-21 00:00:00+00:00,78.502,79.097,78.415,78.902,26128.0
2019-02-24 00:00:00+00:00,78.989,79.778,78.915,79.608,22262.0
2019-02-25 00:00:00+00:00,79.592,79.666,79.17,79.476,21009.0
2019-02-26 00:00:00+00:00,79.47,79.572,78.945,79.256,20783.0
2019-02-27 00:00:00+00:00,79.208,79.474,78.934,79.02,24575.0
2019-02-28 00:00:00+00:00,79.031,79.648,79.016,79.23,19428.0
2019-03-03 00:00:00+00:00,79.548,79.561,79.04,79.256,19209.0
2019-03-04 00:00:00+00:00,79.227,79.373,79.014,79.266,20055.0
2019-03-05 00:00:00+00:00,79.252,79.344,78.388,78.597,20413.0
2019-03-06 00:00:00+00:00,78.6,78.762,78.156,78.282,18168.0
2019-03-07 00:00:00+00:00,78.278,78.416,77.73,78.324,22726.0
2019-03-10 00:00:00+00:00,78.07,78.72,77.914,78.629,15390.0
2019-03-11 00:00:00+00:00,78.612,78.928,78.512,78.844,17280.0
2019-03-12 00:00:00+00:00,78.857,78.925,78.375,78.868,16890.0
2019-03-13 00:00:00+00:00,78.862,78.983,78.574,78.903,18888.0
2019-03-14 00:00:00+00:00,78.903,79.246,78.86,78.994,16577.0
2019-03-17 00:00:00+00:00,79.006,79.414,78.92,79.162,12925.0
2019-03-18 00:00:00+00:00,79.144,79.196,78.87,78.973,15755.0
2019-03-19 00:00:00+00:00,78.952,79.314,78.731,78.777,21355.0
2019-03-20 00:00:00+00:00,78.774,79.36,78.586,78.816,25442.0
2019-03-21 00:00:00+00:00,78.81,78.884,77.781,77.84,29237.0
2019-03-24 00:00:00+00:00,77.832,78.346,77.542,78.212,24185.0
2019-03-25 00:00:00+00:00,78.212,79.004,78.146,78.937,22084.0
2019-03-26 00:00:00+00:00,78.934,78.95,78.01,78.294,29281.0
2019-03-27 00:00:00+00:00,78.278,78.444,77.916,78.279,27755.0
2019-03-28 00:00:00+00:00,78.282,78.706,78.264,78.666,23954.0
2019-03-31 00:00:00+00:00,79.06,79.268,78.801,79.196,20592.0
2019-04-01 00:00:00+00:00,79.166,79.408,78.514,78.716,19437.0
2019-04-02 00:00:00+00:00,78.718,79.465,78.494,79.298,19899.0
2019-04-03 00:00:00+00:00,79.294,79.466,79.153,79.424,16130.0
2019-04-04 00:00:00+00:00,79.424,79.636,79.258,79.385,15762.0
2019-04-07 00:00:00+00:00,79.373,79.508,78.952,79.456,13467.0
2019-04-08 00:00:00+00:00,79.434,79.614,79.144,79.168,14776.0
2019-04-09 00:00:00+00:00,79.179,79.614,79.008,79.612,18893.0
2019-04-10 00:00:00+00:00,79.574,79.636,79.427,79.54,16025.0
2019-04-11 00:00:00+00:00,79.552,80.486,79.462,80.352,17476.0
2019-04-14 00:00:00+00:00,80.374,80.446,80.188,80.365,13396.0
2019-04-15 00:00:00+00:00,80.361,80.388,79.892,80.377,17006.0
2019-04-16 00:00:00+00:00,80.321,80.718,80.108,80.423,18422.0
2019-04-17 00:00:00+00:00,80.416,80.604,79.912,80.041,18470.0
2019-04-18 00:00:00+00:00,80.026,80.119,79.97,80.034,7162.0
2019-04-21 00:00:00+00:00,80.057,80.08,79.776,79.868,7602.0
2019-04-22 00:00:00+00:00,79.812,79.912,79.26,79.44,12732.0
2019-04-23 00:00:00+00:00,79.384,79.404,78.396,78.643,20274.0
2019-04-24 00:00:00+00:00,78.638,78.716,78.106,78.332,19861.0
2019-04-25 00:00:00+00:00,78.312,78.801,78.176,78.607,19430.0
2019-04-28 00:00:00+00:00,78.52,78.946,78.516,78.792,10195.0
2019-04-29 00:00:00+00:00,78.792,78.93,78.29,78.568,16652.0
2019-04-30 00:00:00+00:00,78.538,78.704,78.13,78.135,17733.0
2019-05-01 00:00:00+00:00,78.14,78.464,77.962,78.063,15980.0
2019-05-02 00:00:00+00:00,78.053,78.185,77.832,78.023,15563.0
2019-05-05 00:00:00+00:00,77.1,77.668,76.794,77.429,24616.0
2019-05-06 00:00:00+00:00,77.422,78.048,77.12,77.304,26375.0
2019-05-07 00:00:00+00:00,77.314,77.382,76.898,76.948,28382.0
2019-05-08 00:00:00+00:00,76.978,76.996,76.344,76.718,29339.0
2019-05-09 00:00:00+00:00,76.722,77.236,76.574,76.974,40143.0
2019-05-12 00:00:00+00:00,76.787,76.918,75.734,75.898,25786.0
2019-05-13 00:00:00+00:00,75.9,76.36,75.79,76.115,19559.0
2019-05-14 00:00:00+00:00,76.112,76.172,75.526,75.933,22690.0
2019-05-15 00:00:00+00:00,75.923,76.002,75.403,75.703,20200.0
2019-05-16 00:00:00+00:00,75.695,75.841,75.333,75.598,22816.0
2019-05-19 00:00:00+00:00,76.118,76.391,75.813,76.03,19766.0
2019-05-20 00:00:00+00:00,76.036,76.284,75.623,76.058,21734.0
2019-05-21 00:00:00+00:00,76.064,76.187,75.834,75.939,15846.0
2019-05-22 00:00:00+00:00,75.936,75.941,75.446,75.64,22094.0
2019-05-23 00:00:00+00:00,75.624,75.83,75.394,75.714,17604.0
2019-05-26 00:00:00+00:00,75.776,76.01,75.714,75.746,10479.0
2019-05-27 00:00:00+00:00,75.746,75.954,75.55,75.726,20527.0
2019-05-28 00:00:00+00:00,75.741,75.865,75.456,75.806,22131.0
2019-05-29 00:00:00+00:00,75.809,76.163,75.63,75.776,17761.0
2019-05-30 00:00:00+00:00,75.78,75.786,75.09,75.112,31993.0
2019-06-02 00:00:00+00:00,75.068,75.487,74.968,75.401,28500.0
2019-06-03 00:00:00+00:00,75.396,75.696,75.082,75.606,27698.0
2019-06-04 00:00:00+00:00,75.604,75.904,75.404,75.585,26555.0
2019-06-05 00:00:00+00:00,75.594,75.776,75.28,75.628,27660.0
2019-06-06 00:00:00+00:00,75.632,75.817,75.492,75.738,25375.0
2019-06-07 00:00:00+00:00,75.734,75.734,75.734,75.734,1.0
2019-06-09 00:00:00+00:00,76.038,76.038,75.42,75.507,18305.0
2019-06-10 00:00:00+00:00,75.482,75.68,75.398,75.542,19327.0
2019-06-11 00:00:00+00:00,75.546,75.593,75.146,75.182,20408.0
2019-06-12 00:00:00+00:00,75.179,75.287,74.775,74.957,19794.0
2019-06-13 00:00:00+00:00,74.936,74.968,74.482,74.592,19259.0
2019-06-16 00:00:00+00:00,74.598,74.781,74.36,74.381,11431.0
2019-06-17 00:00:00+00:00,74.384,74.668,73.929,74.574,20718.0
2019-06-18 00:00:00+00:00,74.576,74.774,74.31,74.397,20585.0
2019-06-19 00:00:00+00:00,74.388,74.681,74.134,74.299,27188.0
2019-06-20 00:00:00+00:00,74.268,74.54,74.146,74.34,21290.0
2019-06-23 00:00:00+00:00,74.376,74.788,74.349,74.708,17717.0
2019-06-24 00:00:00+00:00,74.699,74.857,74.338,74.606,27652.0
2019-06-25 00:00:00+00:00,74.592,75.352,74.538,75.291,20473.0
2019-06-26 00:00:00+00:00,75.298,75.62,75.229,75.544,17864.0
2019-06-27 00:00:00+00:00,75.554,75.798,75.328,75.754,17041.0
2019-06-30 00:00:00+00:00,76.089,76.286,75.428,75.53,18950.0
2019-07-01 00:00:00+00:00,75.538,75.746,75.318,75.458,16302.0
2019-07-02 00:00:00+00:00,75.466,75.906,75.136,75.799,15018.0
2019-07-03 00:00:00+00:00,75.784,75.928,75.619,75.725,7315.0
2019-07-04 00:00:00+00:00,75.709,75.898,75.553,75.719,14109.0
2019-07-07 00:00:00+00:00,75.679,75.889,75.636,75.818,9660.0
2019-07-08 00:00:00+00:00,75.804,75.916,75.302,75.414,10624.0
2019-07-09 00:00:00+00:00,75.423,75.622,75.291,75.494,15142.0
2019-07-10 00:00:00+00:00,75.453,75.701,75.186,75.676,15396.0
2019-07-11 00:00:00+00:00,75.68,75.911,75.543,75.764,13707.0
2019-07-14 00:00:00+00:00,75.714,76.023,75.622,75.964,10136.0
2019-07-15 00:00:00+00:00,75.958,76.144,75.824,75.896,12330.0
2019-07-16 00:00:00+00:00,75.905,76.006,75.664,75.666,10665.0
2019-07-17 00:00:00+00:00,75.694,75.986,75.46,75.916,15796.0
2019-07-18 00:00:00+00:00,75.922,76.112,75.818,75.866,16205.0
2019-07-21 00:00:00+00:00,75.9,76.162,75.862,75.892,10968.0
2019-07-22 00:00:00+00:00,75.89,76.074,75.617,75.818,11287.0
2019-07-23 00:00:00+00:00,75.814,75.832,75.346,75.492,10992.0
2019-07-24 00:00:00+00:00,75.472,75.589,75.255,75.512,15144.0
2019-07-25 00:00:00+00:00,75.53,75.588,75.026,75.109,10218.0
2019-07-28 00:00:00+00:00,75.04,75.194,74.906,75.076,7056.0
2019-07-29 00:00:00+00:00,75.08,75.196,74.588,74.646,11251.0
2019-07-30 00:00:00+00:00,74.66,74.894,74.352,74.457,22132.0
2019-07-31 00:00:00+00:00,74.454,74.856,72.954,73.018,28636.0
2019-08-01 00:00:00+00:00,72.997,73.164,72.22,72.474,35098.0
2019-08-04 00:00:00+00:00,72.416,72.467,71.405,71.586,37780.0
2019-08-05 00:00:00+00:00,71.589,72.722,71.239,71.966,38087.0
2019-08-06 00:00:00+00:00,71.956,72.059,70.746,71.822,42180.0
2019-08-07 00:00:00+00:00,71.804,72.36,71.572,72.158,25378.0
2019-08-08 00:00:00+00:00,72.141,72.239,71.482,71.716,25869.0
2019-08-11 00:00:00+00:00,71.642,71.702,70.903,71.075,18569.0
2019-08-12 00:00:00+00:00,71.087,72.932,70.972,72.556,36335.0
2019-08-13 00:00:00+00:00,72.571,72.584,71.252,71.464,33943.0
2019-08-14 00:00:00+00:00,71.43,72.504,71.34,71.908,42437.0
2019-08-15 00:00:00+00:00,71.884,72.238,71.812,72.094,20400.0
2019-08-18 00:00:00+00:00,72.075,72.306,71.978,72.134,14035.0
2019-08-19 00:00:00+00:00,72.128,72.36,71.909,71.999,15027.0
2019-08-20 00:00:00+00:00,72.002,72.405,71.986,72.296,12945.0
2019-08-21 00:00:00+00:00,72.303,72.36,71.84,71.914,16655.0
2019-08-22 00:00:00+00:00,71.912,72.11,71.035,71.185,30946.0
2019-08-25 00:00:00+00:00,70.782,72.076,69.965,71.908,52460.0
2019-08-26 00:00:00+00:00,71.921,71.94,71.263,71.406,22382.0
2019-08-27 00:00:00+00:00,71.402,71.592,71.22,71.451,20062.0
2019-08-28 00:00:00+00:00,71.446,71.809,71.12,71.666,20639.0
2019-08-29 00:00:00+00:00,71.67,71.756,71.338,71.585,18262.0
2019-09-01 00:00:00+00:00,71.392,71.534,71.226,71.333,11700.0
2019-09-02 00:00:00+00:00,71.341,71.728,71.096,71.635,21578.0
2019-09-03 00:00:00+00:00,71.624,72.346,71.56,72.329,16294.0
2019-09-04 00:00:00+00:00,72.316,73.149,72.257,72.883,20922.0
2019-09-05 00:00:00+00:00,72.874,73.286,72.846,73.218,18274.0
2019-09-08 00:00:00+00:00,73.114,73.666,73.039,73.603,13351.0
2019-09-09 00:00:00+00:00,73.588,73.835,73.416,73.782,15932.0
2019-09-10 00:00:00+00:00,73.786,74.202,73.674,74.002,13592.0
2019-09-11 00:00:00+00:00,73.997,74.488,73.877,74.23,25402.0
2019-09-12 00:00:00+00:00,74.24,74.498,74.16,74.383,13797.0
2019-09-15 00:00:00+00:00,73.762,74.282,73.762,74.246,18909.0
2019-09-16 00:00:00+00:00,74.255,74.296,73.898,74.231,16979.0
2019-09-17 00:00:00+00:00,74.236,74.273,73.852,74.056,16457.0
2019-09-18 00:00:00+00:00,74.04,74.07,73.127,73.404,17775.0
2019-09-19 00:00:00+00:00,73.388,73.459,72.702,72.77,13933.0
2019-09-22 00:00:00+00:00,72.94,73.043,72.624,72.84,13190.0
2019-09-23 00:00:00+00:00,72.844,73.307,72.718,72.82,20316.0
2019-09-24 00:00:00+00:00,72.841,73.084,72.481,72.746,20711.0
2019-09-25 00:00:00+00:00,72.735,72.992,72.626,72.777,16755.0
2019-09-26 00:00:00+00:00,72.78,73.318,72.626,73.017,20303.0
2019-09-29 00:00:00+00:00,73.003,73.104,72.704,72.948,16531.0
2019-09-30 00:00:00+00:00,72.952,73.382,72.044,72.24,23672.0
2019-10-01 00:00:00+00:00,72.234,72.484,71.736,71.893,19901.0
2019-10-02 00:00:00+00:00,71.879,72.164,71.742,72.078,21867.0
2019-10-03 00:00:00+00:00,72.083,72.456,71.997,72.36,18483.0
2019-10-06 00:00:00+00:00,72.064,72.42,71.923,72.213,15348.0
2019-10-07 00:00:00+00:00,72.21,72.544,71.95,72.052,21639.0
2019-10-08 00:00:00+00:00,72.041,72.489,71.924,72.276,15592.0
2019-10-09 00:00:00+00:00,72.27,73.079,71.844,72.994,30340.0
2019-10-10 00:00:00+00:00,73.0,73.96,72.866,73.599,25897.0
2019-10-13 00:00:00+00:00,73.574,73.748,72.998,73.456,16662.0
2019-10-14 00:00:00+00:00,73.46,73.688,73.083,73.535,19182.0
2019-10-15 00:00:00+00:00,73.522,73.558,73.07,73.516,21397.0
2019-10-16 00:00:00+00:00,73.502,74.402,73.402,74.152,21899.0
2019-10-17 00:00:00+00:00,74.184,74.356,74.068,74.337,14800.0
2019-10-20 00:00:00+00:00,74.337,74.726,74.337,74.594,10497.0
2019-10-21 00:00:00+00:00,74.586,74.824,74.304,74.386,13868.0
2019-10-22 00:00:00+00:00,74.377,74.515,74.019,74.494,14204.0
2019-10-23 00:00:00+00:00,74.476,74.5,73.93,74.062,14793.0
2019-10-24 00:00:00+00:00,74.054,74.312,73.969,74.14,10745.0
2019-10-27 00:00:00+00:00,74.172,74.583,74.071,74.512,9749.0
2019-10-28 00:00:00+00:00,74.517,74.824,74.488,74.75,11467.0
2019-10-29 00:00:00+00:00,74.747,75.136,74.531,75.123,18176.0
2019-10-30 00:00:00+00:00,75.128,75.293,74.32,74.478,21033.0
2019-10-31 00:00:00+00:00,74.482,74.888,74.356,74.796,15740.0
2019-11-03 00:00:00+00:00,74.834,75.006,74.709,74.748,11095.0
2019-11-04 00:00:00+00:00,74.745,75.408,74.671,75.246,19659.0
2019-11-05 00:00:00+00:00,75.253,75.31,74.822,75.022,14303.0
