date,open,high,low,close,volume
2017-12-10 00:00:00+00:00,1.16927,1.16969,1.16709,1.1673,10906.0
2017-12-11 00:00:00+00:00,1.16726,1.1685,1.16252,1.16415,13902.0
2017-12-12 00:00:00+00:00,1.16405,1.16567,1.16204,1.1655,17155.0
2017-12-13 00:00:00+00:00,1.16534,1.17046,1.16377,1.16484,22424.0
2017-12-14 00:00:00+00:00,1.16449,1.1687,1.16302,1.16417,17801.0
2017-12-17 00:00:00+00:00,1.16438,1.16683,1.16112,1.16141,16388.0
2017-12-18 00:00:00+00:00,1.16134,1.16768,1.1612,1.16634,17383.0
2017-12-19 00:00:00+00:00,1.1662,1.17204,1.16573,1.17157,14813.0
2017-12-20 00:00:00+00:00,1.17153,1.17504,1.16986,1.17362,14158.0
2017-12-21 00:00:00+00:00,1.17377,1.17451,1.16969,1.17321,14898.0
2017-12-25 00:00:00+00:00,1.16931,1.17558,1.16931,1.17338,8610.0
2017-12-26 00:00:00+00:00,1.17345,1.17772,1.17236,1.17266,12622.0
2017-12-27 00:00:00+00:00,1.17321,1.17381,1.16812,1.16918,20647.0
2017-12-28 00:00:00+00:00,1.16932,1.17226,1.16718,1.16926,15510.0
2018-01-01 00:00:00+00:00,1.17042,1.1728,1.16922,1.17166,15764.0
2018-01-02 00:00:00+00:00,1.17171,1.17628,1.1701,1.17395,15150.0
2018-01-03 00:00:00+00:00,1.17416,1.17755,1.17333,1.17494,14169.0
2018-01-04 00:00:00+00:00,1.17631,1.17786,1.17236,1.17244,14197.0
2018-01-07 00:00:00+00:00,1.173,1.17469,1.16838,1.16911,12306.0
2018-01-08 00:00:00+00:00,1.16906,1.17393,1.16902,1.17376,14367.0
2018-01-09 00:00:00+00:00,1.17308,1.17477,1.16866,1.16928,22219.0
2018-01-10 00:00:00+00:00,1.16921,1.17576,1.16887,1.17418,21682.0
2018-01-11 00:00:00+00:00,1.17437,1.18117,1.174,1.18043,25832.0
2018-01-14 00:00:00+00:00,1.18046,1.18332,1.17836,1.18113,22361.0
2018-01-15 00:00:00+00:00,1.18146,1.18282,1.17614,1.17646,22270.0
2018-01-16 00:00:00+00:00,1.17658,1.18023,1.17536,1.17671,28876.0
2018-01-17 00:00:00+00:00,1.17646,1.17754,1.17292,1.17361,19249.0
2018-01-18 00:00:00+00:00,1.17349,1.17806,1.17121,1.17786,20310.0
2018-01-21 00:00:00+00:00,1.17928,1.1798,1.17516,1.17938,16081.0
2018-01-22 00:00:00+00:00,1.17924,1.17968,1.17679,1.17781,17514.0
2018-01-23 00:00:00+00:00,1.1781,1.17817,1.16856,1.17327,26422.0
2018-01-24 00:00:00+00:00,1.17315,1.17376,1.16264,1.16694,52284.0
2018-01-25 00:00:00+00:00,1.16678,1.16852,1.15879,1.16043,31933.0
2018-01-28 00:00:00+00:00,1.16108,1.16374,1.1541,1.16088,22916.0
2018-01-29 00:00:00+00:00,1.16109,1.16144,1.15684,1.15844,24486.0
2018-01-30 00:00:00+00:00,1.15919,1.16374,1.15534,1.15603,29946.0
2018-01-31 00:00:00+00:00,1.1561,1.16073,1.15516,1.15877,24560.0
2018-02-01 00:00:00+00:00,1.15947,1.16226,1.15787,1.16023,27096.0
2018-02-04 00:00:00+00:00,1.16042,1.16398,1.15092,1.15212,30068.0
2018-02-05 00:00:00+00:00,1.15217,1.16289,1.15126,1.15859,42353.0
2018-02-06 00:00:00+00:00,1.15874,1.16196,1.15588,1.15687,26987.0
2018-02-07 00:00:00+00:00,1.15692,1.15948,1.14466,1.14648,37486.0
2018-02-08 00:00:00+00:00,1.14669,1.15282,1.14501,1.15113,35342.0
2018-02-11 00:00:00+00:00,1.15034,1.15505,1.14868,1.15445,19486.0
2018-02-12 00:00:00+00:00,1.15418,1.15624,1.1508,1.1551,20994.0
2018-02-13 00:00:00+00:00,1.15489,1.15852,1.14984,1.1571,28779.0
2018-02-14 00:00:00+00:00,1.1572,1.15758,1.15196,1.15309,25699.0
2018-02-15 00:00:00+00:00,1.15261,1.15466,1.15028,1.15107,23128.0
2018-02-18 00:00:00+00:00,1.15112,1.15362,1.15042,1.1527,16046.0
2018-02-19 00:00:00+00:00,1.15254,1.15579,1.15184,1.1551,19437.0
2018-02-20 00:00:00+00:00,1.15518,1.15605,1.1532,1.15346,23503.0
2018-02-21 00:00:00+00:00,1.15361,1.15444,1.1499,1.15028,19250.0
2018-02-22 00:00:00+00:00,1.1502,1.15236,1.14914,1.1512,15973.0
2018-02-25 00:00:00+00:00,1.15157,1.1555,1.14962,1.1554,16296.0
2018-02-26 00:00:00+00:00,1.15527,1.15632,1.14851,1.14874,22403.0
2018-02-27 00:00:00+00:00,1.1487,1.15342,1.14857,1.15186,20156.0
2018-02-28 00:00:00+00:00,1.1518,1.15606,1.15138,1.15536,27497.0
2018-03-01 00:00:00+00:00,1.15532,1.1561,1.14963,1.15519,26182.0
2018-03-04 00:00:00+00:00,1.15518,1.16008,1.15109,1.15949,25474.0
2018-03-05 00:00:00+00:00,1.15943,1.16742,1.15931,1.16682,24204.0
2018-03-06 00:00:00+00:00,1.1669,1.17126,1.16314,1.17094,26213.0
2018-03-07 00:00:00+00:00,1.17061,1.17415,1.16828,1.17098,29622.0
2018-03-08 00:00:00+00:00,1.17093,1.17266,1.16777,1.17074,24464.0
2018-03-11 00:00:00+00:00,1.1705,1.1716,1.16742,1.1689,14841.0
2018-03-12 00:00:00+00:00,1.1689,1.17091,1.16786,1.16968,21597.0
2018-03-13 00:00:00+00:00,1.16972,1.17124,1.16828,1.16862,19477.0
2018-03-14 00:00:00+00:00,1.16866,1.17124,1.16772,1.17068,19101.0
2018-03-15 00:00:00+00:00,1.17068,1.17136,1.16883,1.17028,17641.0
2018-03-18 00:00:00+00:00,1.1706,1.17446,1.16934,1.17308,18755.0
2018-03-19 00:00:00+00:00,1.17318,1.1749,1.1696,1.17086,18086.0
2018-03-20 00:00:00+00:00,1.17086,1.17294,1.16886,1.17162,24292.0
2018-03-21 00:00:00+00:00,1.17196,1.17248,1.16514,1.16773,27642.0
2018-03-22 00:00:00+00:00,1.168,1.17161,1.16536,1.17026,23303.0
2018-03-25 00:00:00+00:00,1.17004,1.17738,1.1694,1.17675,15941.0
2018-03-26 00:00:00+00:00,1.17685,1.1774,1.17382,1.17426,18410.0
2018-03-27 00:00:00+00:00,1.1745,1.18036,1.17374,1.17742,22171.0
2018-03-28 00:00:00+00:00,1.17804,1.17966,1.17546,1.17648,17534.0
2018-03-29 00:00:00+00:00,1.17638,1.17695,1.17344,1.17522,7801.0
2018-04-01 00:00:00+00:00,1.17468,1.17636,1.17373,1.17516,10927.0
2018-04-02 00:00:00+00:00,1.1746,1.17748,1.17401,1.1764,15490.0
2018-04-03 00:00:00+00:00,1.17648,1.18048,1.17557,1.17972,15971.0
2018-04-04 00:00:00+00:00,1.17985,1.18054,1.17722,1.17926,14300.0
2018-04-05 00:00:00+00:00,1.17934,1.18046,1.17692,1.17798,20515.0
2018-04-08 00:00:00+00:00,1.17725,1.17986,1.17698,1.178,14960.0
2018-04-09 00:00:00+00:00,1.178,1.18262,1.17684,1.18234,17920.0
2018-04-10 00:00:00+00:00,1.1821,1.1881,1.18194,1.18446,17488.0
2018-04-11 00:00:00+00:00,1.1853,1.18898,1.1843,1.18623,18014.0
2018-04-12 00:00:00+00:00,1.18618,1.18794,1.18504,1.18636,13428.0
2018-04-15 00:00:00+00:00,1.18718,1.1885,1.18602,1.18842,11800.0
2018-04-16 00:00:00+00:00,1.18842,1.19541,1.18807,1.1952,13622.0
2018-04-17 00:00:00+00:00,1.19527,1.19923,1.19504,1.19866,14987.0
2018-04-18 00:00:00+00:00,1.19873,1.20018,1.19576,1.1991,17916.0
2018-04-19 00:00:00+00:00,1.19938,1.20056,1.19501,1.19808,16334.0
2018-04-22 00:00:00+00:00,1.1972,1.19838,1.19266,1.19425,16431.0
2018-04-23 00:00:00+00:00,1.19442,1.19905,1.19252,1.19754,16924.0
2018-04-24 00:00:00+00:00,1.19766,1.19973,1.19564,1.19568,15488.0
2018-04-25 00:00:00+00:00,1.19579,1.19904,1.19555,1.19708,21152.0
2018-04-26 00:00:00+00:00,1.1968,1.19844,1.19528,1.19828,17228.0
2018-04-29 00:00:00+00:00,1.19778,1.19877,1.19564,1.1967,17031.0
2018-04-30 00:00:00+00:00,1.19662,1.19738,1.19358,1.19516,14589.0
2018-05-01 00:00:00+00:00,1.19462,1.19638,1.19352,1.19428,22719.0
2018-05-02 00:00:00+00:00,1.1944,1.1969,1.19386,1.19616,22195.0
2018-05-03 00:00:00+00:00,1.19647,1.19752,1.19364,1.19616,19423.0
2018-05-06 00:00:00+00:00,1.19614,1.19798,1.19476,1.19553,14884.0
2018-05-07 00:00:00+00:00,1.1953,1.19654,1.18662,1.18859,18601.0
2018-05-08 00:00:00+00:00,1.18864,1.19226,1.18666,1.19158,18300.0
2018-05-09 00:00:00+00:00,1.19152,1.19578,1.19,1.19524,19240.0
2018-05-10 00:00:00+00:00,1.19518,1.1958,1.1925,1.19474,14731.0
2018-05-13 00:00:00+00:00,1.19455,1.19802,1.19314,1.19325,12126.0
2018-05-14 00:00:00+00:00,1.19325,1.19414,1.18486,1.18541,17818.0
2018-05-15 00:00:00+00:00,1.18546,1.18572,1.17716,1.1822,19613.0
2018-05-16 00:00:00+00:00,1.18227,1.18408,1.18029,1.18145,18999.0
2018-05-17 00:00:00+00:00,1.18138,1.1818,1.17302,1.17436,15043.0
2018-05-20 00:00:00+00:00,1.1743,1.1762,1.17074,1.1759,13532.0
2018-05-21 00:00:00+00:00,1.17564,1.17715,1.16846,1.16932,18133.0
2018-05-22 00:00:00+00:00,1.16932,1.16992,1.15814,1.16482,28621.0
2018-05-23 00:00:00+00:00,1.16448,1.16529,1.15884,1.162,22150.0
2018-05-24 00:00:00+00:00,1.16176,1.16427,1.15258,1.15304,22531.0
2018-05-27 00:00:00+00:00,1.15934,1.16289,1.15458,1.15532,18411.0
2018-05-28 00:00:00+00:00,1.15532,1.15544,1.13684,1.14386,38206.0
2018-05-29 00:00:00+00:00,1.14364,1.15675,1.14219,1.15382,38196.0
2018-05-30 00:00:00+00:00,1.15376,1.15715,1.14638,1.15272,32573.0
2018-05-31 00:00:00+00:00,1.15268,1.15743,1.1502,1.1518,26604.0
2018-06-03 00:00:00+00:00,1.1518,1.15648,1.1518,1.15584,18413.0
2018-06-04 00:00:00+00:00,1.15588,1.1564,1.15071,1.15374,19842.0
2018-06-05 00:00:00+00:00,1.15374,1.164,1.15318,1.16148,20447.0
2018-06-06 00:00:00+00:00,1.16082,1.16352,1.15586,1.15682,19539.0
2018-06-07 00:00:00+00:00,1.15706,1.1619,1.15372,1.15926,22104.0
2018-06-10 00:00:00+00:00,1.1597,1.16571,1.15919,1.16124,16455.0
2018-06-11 00:00:00+00:00,1.16119,1.16254,1.15814,1.15894,19813.0
2018-06-12 00:00:00+00:00,1.15882,1.16246,1.15881,1.16204,20787.0
2018-06-13 00:00:00+00:00,1.1622,1.16486,1.15314,1.15346,27302.0
2018-06-14 00:00:00+00:00,1.15324,1.15863,1.15258,1.15784,25318.0
2018-06-17 00:00:00+00:00,1.15668,1.15725,1.15335,1.15668,15441.0
2018-06-18 00:00:00+00:00,1.15668,1.1572,1.14876,1.15224,25494.0
2018-06-19 00:00:00+00:00,1.15206,1.15525,1.15087,1.15316,21217.0
2018-06-20 00:00:00+00:00,1.15388,1.15432,1.14794,1.15093,27635.0
2018-06-21 00:00:00+00:00,1.151,1.15512,1.14996,1.15158,29347.0
2018-06-24 00:00:00+00:00,1.15222,1.15574,1.149,1.15516,24508.0
2018-06-25 00:00:00+00:00,1.15524,1.15652,1.15251,1.1539,26944.0
2018-06-26 00:00:00+00:00,1.1537,1.15554,1.15096,1.15204,28134.0
2018-06-27 00:00:00+00:00,1.15214,1.15658,1.15136,1.154,30639.0
2018-06-28 00:00:00+00:00,1.15418,1.16006,1.15333,1.15744,34707.0
2018-07-01 00:00:00+00:00,1.15556,1.15772,1.15352,1.15641,20553.0
2018-07-02 00:00:00+00:00,1.15634,1.15856,1.15569,1.15716,18317.0
2018-07-03 00:00:00+00:00,1.15676,1.15843,1.15492,1.15734,14796.0
2018-07-04 00:00:00+00:00,1.15734,1.16197,1.15682,1.1615,17734.0
2018-07-05 00:00:00+00:00,1.16144,1.16399,1.16029,1.16276,20884.0
2018-07-08 00:00:00+00:00,1.16245,1.16569,1.16059,1.16526,16080.0
2018-07-09 00:00:00+00:00,1.16544,1.16594,1.16323,1.16488,15490.0
2018-07-10 00:00:00+00:00,1.1647,1.16582,1.16196,1.16276,25010.0
2018-07-11 00:00:00+00:00,1.16276,1.17082,1.16216,1.16977,19119.0
2018-07-12 00:00:00+00:00,1.1696,1.17088,1.16582,1.1706,18358.0
2018-07-15 00:00:00+00:00,1.1703,1.17144,1.16704,1.16738,16525.0
2018-07-16 00:00:00+00:00,1.16744,1.16818,1.16404,1.16636,19724.0
2018-07-17 00:00:00+00:00,1.16636,1.16696,1.16028,1.1628,17843.0
2018-07-18 00:00:00+00:00,1.16322,1.164,1.1614,1.16343,25855.0
2018-07-19 00:00:00+00:00,1.1635,1.16548,1.16258,1.16352,28478.0
2018-07-22 00:00:00+00:00,1.16376,1.1642,1.16034,1.16068,15892.0
2018-07-23 00:00:00+00:00,1.16132,1.1632,1.1596,1.1612,18603.0
2018-07-24 00:00:00+00:00,1.1612,1.16348,1.15952,1.16314,21397.0
2018-07-25 00:00:00+00:00,1.16325,1.16382,1.15737,1.15746,19850.0
2018-07-26 00:00:00+00:00,1.15752,1.16061,1.15676,1.15928,17223.0
2018-07-29 00:00:00+00:00,1.15912,1.16044,1.15673,1.157,12246.0
2018-07-30 00:00:00+00:00,1.15696,1.15982,1.1561,1.15798,19457.0
2018-07-31 00:00:00+00:00,1.15794,1.16039,1.15648,1.15674,15434.0
2018-08-01 00:00:00+00:00,1.15679,1.15716,1.15304,1.15326,14811.0
2018-08-02 00:00:00+00:00,1.15322,1.15422,1.14974,1.15016,18620.0
2018-08-05 00:00:00+00:00,1.1506,1.15288,1.14982,1.1514,11661.0
2018-08-06 00:00:00+00:00,1.1514,1.15476,1.1511,1.15464,10247.0
2018-08-07 00:00:00+00:00,1.15446,1.1558,1.15276,1.15329,13064.0
2018-08-08 00:00:00+00:00,1.15344,1.15372,1.14507,1.14542,15518.0
2018-08-09 00:00:00+00:00,1.14554,1.14618,1.134,1.13562,36033.0
2018-08-12 00:00:00+00:00,1.13102,1.13608,1.12872,1.13306,30753.0
2018-08-13 00:00:00+00:00,1.13274,1.13555,1.1266,1.12775,23640.0
2018-08-14 00:00:00+00:00,1.12866,1.13058,1.12437,1.12736,25454.0
2018-08-15 00:00:00+00:00,1.1275,1.1348,1.12638,1.13406,24547.0
2018-08-16 00:00:00+00:00,1.13416,1.13948,1.13301,1.13888,21128.0
2018-08-19 00:00:00+00:00,1.13824,1.1388,1.1354,1.13828,15135.0
2018-08-20 00:00:00+00:00,1.13846,1.14191,1.13594,1.1397,23448.0
2018-08-21 00:00:00+00:00,1.13964,1.14103,1.13752,1.1402,17700.0
2018-08-22 00:00:00+00:00,1.1403,1.14079,1.13647,1.13807,17996.0
2018-08-23 00:00:00+00:00,1.13802,1.14305,1.13762,1.14282,18192.0
2018-08-26 00:00:00+00:00,1.14256,1.14504,1.14112,1.14408,14770.0
2018-08-27 00:00:00+00:00,1.14408,1.14544,1.1417,1.14176,16836.0
2018-08-28 00:00:00+00:00,1.14148,1.1424,1.13444,1.13616,19504.0
2018-08-29 00:00:00+00:00,1.13634,1.13698,1.13035,1.131,20063.0
2018-08-30 00:00:00+00:00,1.13074,1.13126,1.12396,1.12422,24072.0
2018-09-02 00:00:00+00:00,1.12502,1.12722,1.12404,1.12612,12784.0
2018-09-03 00:00:00+00:00,1.12622,1.1291,1.12422,1.12846,20867.0
2018-09-04 00:00:00+00:00,1.12832,1.13206,1.12536,1.1303,23611.0
2018-09-05 00:00:00+00:00,1.12992,1.13116,1.12176,1.12188,20563.0
2018-09-06 00:00:00+00:00,1.12184,1.12454,1.11837,1.11992,23924.0
2018-09-09 00:00:00+00:00,1.11966,1.1316,1.11856,1.13042,15730.0
2018-09-10 00:00:00+00:00,1.13052,1.13438,1.12638,1.12844,15924.0
2018-09-11 00:00:00+00:00,1.12868,1.13116,1.1269,1.12846,16191.0
2018-09-12 00:00:00+00:00,1.1295,1.13158,1.12624,1.1287,17595.0
2018-09-13 00:00:00+00:00,1.1289,1.13043,1.12419,1.12474,15040.0
2018-09-16 00:00:00+00:00,1.12502,1.12606,1.1231,1.12456,13457.0
2018-09-17 00:00:00+00:00,1.12456,1.12628,1.1223,1.1254,18376.0
2018-09-18 00:00:00+00:00,1.12532,1.13274,1.1249,1.12896,16457.0
2018-09-19 00:00:00+00:00,1.12916,1.13218,1.12735,1.1294,19552.0
2018-09-20 00:00:00+00:00,1.12918,1.13086,1.12222,1.12622,21015.0
2018-09-23 00:00:00+00:00,1.1264,1.13364,1.12539,1.13342,14506.0
2018-09-24 00:00:00+00:00,1.13342,1.13826,1.1325,1.1355,14753.0
2018-09-25 00:00:00+00:00,1.13524,1.13851,1.13324,1.1339,17963.0
2018-09-26 00:00:00+00:00,1.1339,1.14148,1.13122,1.1377,22139.0
2018-09-27 00:00:00+00:00,1.13762,1.13988,1.12812,1.13926,21480.0
2018-09-30 00:00:00+00:00,1.13876,1.14288,1.13646,1.13906,16708.0
2018-10-01 00:00:00+00:00,1.13906,1.13965,1.13126,1.13629,20143.0
2018-10-02 00:00:00+00:00,1.13652,1.14216,1.1359,1.13904,24029.0
2018-10-03 00:00:00+00:00,1.13854,1.14358,1.13669,1.14181,23182.0
2018-10-04 00:00:00+00:00,1.14177,1.145,1.14114,1.14298,21426.0
2018-10-07 00:00:00+00:00,1.14304,1.14426,1.13814,1.14046,15724.0
2018-10-08 00:00:00+00:00,1.14062,1.14158,1.13692,1.1398,20245.0
2018-10-09 00:00:00+00:00,1.1401,1.14443,1.139,1.14067,20686.0
2018-10-10 00:00:00+00:00,1.14076,1.14894,1.13918,1.14714,32439.0
2018-10-11 00:00:00+00:00,1.14721,1.14924,1.14492,1.14646,21078.0
2018-10-14 00:00:00+00:00,1.14408,1.14646,1.1415,1.14286,18706.0
2018-10-15 00:00:00+00:00,1.14352,1.14788,1.14301,1.14662,17397.0
2018-10-16 00:00:00+00:00,1.14662,1.1483,1.14377,1.14462,19172.0
2018-10-17 00:00:00+00:00,1.14466,1.14668,1.13991,1.1403,21922.0
2018-10-18 00:00:00+00:00,1.14044,1.14922,1.13922,1.14702,20510.0
2018-10-21 00:00:00+00:00,1.14628,1.15014,1.14172,1.14206,18466.0
2018-10-22 00:00:00+00:00,1.14192,1.14302,1.13976,1.14122,19502.0
2018-10-23 00:00:00+00:00,1.14134,1.14202,1.13552,1.13648,23397.0
2018-10-24 00:00:00+00:00,1.13608,1.14164,1.13592,1.13704,22912.0
2018-10-25 00:00:00+00:00,1.13696,1.13862,1.13433,1.13712,24919.0
2018-10-28 00:00:00+00:00,1.13674,1.14094,1.13652,1.13952,18804.0
2018-10-29 00:00:00+00:00,1.13982,1.1419,1.1371,1.14038,18625.0
2018-10-30 00:00:00+00:00,1.14045,1.14148,1.13797,1.14078,20416.0
2018-10-31 00:00:00+00:00,1.14094,1.14493,1.14034,1.1433,21398.0
2018-11-01 00:00:00+00:00,1.14319,1.14552,1.14058,1.1427,23981.0
2018-11-04 00:00:00+00:00,1.14207,1.14634,1.14207,1.14585,18524.0
2018-11-05 00:00:00+00:00,1.14563,1.14705,1.14456,1.14544,14736.0
2018-11-06 00:00:00+00:00,1.14528,1.14698,1.1438,1.1454,27247.0
2018-11-07 00:00:00+00:00,1.14522,1.14704,1.14291,1.14312,18174.0
2018-11-08 00:00:00+00:00,1.14308,1.1439,1.13833,1.13966,18494.0
2018-11-11 00:00:00+00:00,1.13912,1.13998,1.13344,1.134,19245.0
2018-11-12 00:00:00+00:00,1.13422,1.13878,1.13362,1.13707,24484.0
2018-11-13 00:00:00+00:00,1.13722,1.14237,1.13594,1.13774,27574.0
2018-11-14 00:00:00+00:00,1.13794,1.14206,1.13448,1.14054,30072.0
2018-11-15 00:00:00+00:00,1.14058,1.14344,1.13974,1.1416,21860.0
2018-11-18 00:00:00+00:00,1.1416,1.14218,1.1371,1.13806,16430.0
2018-11-19 00:00:00+00:00,1.13786,1.1383,1.13059,1.13138,19427.0
2018-11-20 00:00:00+00:00,1.13146,1.1347,1.13104,1.13234,16854.0
2018-11-21 00:00:00+00:00,1.13228,1.13576,1.13202,1.13462,12750.0
2018-11-22 00:00:00+00:00,1.13452,1.13551,1.12972,1.13094,14477.0
2018-11-25 00:00:00+00:00,1.1307,1.13424,1.13027,1.13128,14027.0
2018-11-26 00:00:00+00:00,1.13116,1.13252,1.1276,1.12786,16905.0
2018-11-27 00:00:00+00:00,1.12792,1.13168,1.12612,1.12952,20869.0
2018-11-28 00:00:00+00:00,1.13016,1.13486,1.12898,1.13468,17955.0
2018-11-29 00:00:00+00:00,1.13418,1.13572,1.1296,1.13078,15677.0
2018-12-02 00:00:00+00:00,1.13364,1.13462,1.13048,1.13302,14923.0
2018-12-03 00:00:00+00:00,1.13316,1.13486,1.13062,1.13148,16626.0
2018-12-04 00:00:00+00:00,1.13174,1.13316,1.13094,1.13174,13208.0
2018-12-05 00:00:00+00:00,1.13167,1.1322,1.12811,1.12977,20316.0
2018-12-06 00:00:00+00:00,1.1301,1.13102,1.12788,1.12844,17625.0
2018-12-09 00:00:00+00:00,1.12948,1.13081,1.12365,1.12453,19547.0
2018-12-10 00:00:00+00:00,1.12436,1.12586,1.1225,1.12419,19097.0
2018-12-11 00:00:00+00:00,1.12414,1.12977,1.12349,1.12944,19826.0
2018-12-12 00:00:00+00:00,1.1297,1.13026,1.12664,1.12904,19888.0
2018-12-13 00:00:00+00:00,1.12912,1.12947,1.12422,1.12838,17454.0
2018-12-16 00:00:00+00:00,1.12778,1.12916,1.12486,1.1269,40330.0
2018-12-17 00:00:00+00:00,1.12696,1.12975,1.12608,1.12838,18105.0
2018-12-18 00:00:00+00:00,1.12788,1.13446,1.12758,1.13162,22865.0
2018-12-19 00:00:00+00:00,1.13167,1.13494,1.12983,1.13076,25217.0
2018-12-20 00:00:00+00:00,1.13068,1.13246,1.1291,1.13104,26333.0
2018-12-23 00:00:00+00:00,1.13112,1.13446,1.12533,1.1255,16461.0
2018-12-25 00:00:00+00:00,1.1255,1.1309,1.12444,1.1305,13433.0
2018-12-26 00:00:00+00:00,1.1296,1.13123,1.12414,1.12922,28099.0
2018-12-27 00:00:00+00:00,1.1292,1.12994,1.12154,1.1261,25838.0
2018-12-30 00:00:00+00:00,1.12624,1.12868,1.12446,1.12566,20058.0
2019-01-01 00:00:00+00:00,1.12566,1.12709,1.12179,1.12306,21335.0
2019-01-02 00:00:00+00:00,1.123,1.12784,1.11842,1.12436,34831.0
2019-01-03 00:00:00+00:00,1.12432,1.12695,1.12311,1.12456,23383.0
2019-01-06 00:00:00+00:00,1.1249,1.12636,1.12247,1.12414,16883.0
2019-01-07 00:00:00+00:00,1.12419,1.12494,1.12198,1.12281,15689.0
2019-01-08 00:00:00+00:00,1.12312,1.12654,1.12092,1.12486,22732.0
2019-01-09 00:00:00+00:00,1.12482,1.13244,1.12382,1.13208,21615.0
2019-01-10 00:00:00+00:00,1.13168,1.13404,1.12727,1.12826,19681.0
2019-01-13 00:00:00+00:00,1.12838,1.1288,1.12465,1.12502,14575.0
2019-01-14 00:00:00+00:00,1.1249,1.129,1.1247,1.1273,20772.0
2019-01-15 00:00:00+00:00,1.12724,1.12966,1.126,1.12838,14398.0
2019-01-16 00:00:00+00:00,1.12862,1.13316,1.12804,1.13228,15166.0
2019-01-17 00:00:00+00:00,1.13224,1.13378,1.13011,1.13114,13525.0
2019-01-20 00:00:00+00:00,1.13092,1.13474,1.13064,1.13364,9725.0
2019-01-21 00:00:00+00:00,1.13368,1.13438,1.13172,1.13287,12120.0
2019-01-22 00:00:00+00:00,1.13282,1.13473,1.132,1.13226,12946.0
2019-01-23 00:00:00+00:00,1.13238,1.13309,1.126,1.12653,22852.0
2019-01-24 00:00:00+00:00,1.12658,1.13366,1.12598,1.13294,17889.0
2019-01-27 00:00:00+00:00,1.13297,1.13458,1.13104,1.13359,11464.0
2019-01-28 00:00:00+00:00,1.1339,1.1379,1.13328,1.13716,14346.0
2019-01-29 00:00:00+00:00,1.13702,1.1429,1.13683,1.14134,17926.0
2019-01-30 00:00:00+00:00,1.14144,1.1429,1.13725,1.13832,19132.0
2019-01-31 00:00:00+00:00,1.13818,1.14129,1.13759,1.14046,16492.0
2019-02-03 00:00:00+00:00,1.14022,1.14234,1.14001,1.14128,10768.0
2019-02-04 00:00:00+00:00,1.14124,1.14439,1.14032,1.1405,12491.0
2019-02-05 00:00:00+00:00,1.14054,1.14084,1.13862,1.13896,11581.0
2019-02-06 00:00:00+00:00,1.13914,1.1395,1.13456,1.13648,11533.0
2019-02-07 00:00:00+00:00,1.13636,1.13699,1.13226,1.1325,10208.0
2019-02-10 00:00:00+00:00,1.1326,1.14204,1.13104,1.13216,12068.0
2019-02-11 00:00:00+00:00,1.1322,1.14068,1.13208,1.13986,10674.0
2019-02-12 00:00:00+00:00,1.14006,1.14065,1.13616,1.1368,12728.0
2019-02-13 00:00:00+00:00,1.13668,1.13822,1.13498,1.13524,14780.0
2019-02-14 00:00:00+00:00,1.1352,1.13584,1.13321,1.13516,12370.0
2019-02-17 00:00:00+00:00,1.13486,1.13659,1.13414,1.1361,7118.0
2019-02-18 00:00:00+00:00,1.13618,1.13738,1.13336,1.13536,12637.0
2019-02-19 00:00:00+00:00,1.13528,1.13664,1.1336,1.13487,12749.0
2019-02-20 00:00:00+00:00,1.1349,1.13689,1.13412,1.13488,15021.0
2019-02-21 00:00:00+00:00,1.135,1.13545,1.13305,1.13378,11301.0
2019-02-24 00:00:00+00:00,1.13384,1.13688,1.13299,1.13639,10077.0
2019-02-25 00:00:00+00:00,1.1365,1.13907,1.13514,1.139,12949.0
2019-02-26 00:00:00+00:00,1.13876,1.1394,1.13522,1.1385,13937.0
2019-02-27 00:00:00+00:00,1.13824,1.13882,1.13298,1.13486,17476.0
2019-02-28 00:00:00+00:00,1.13492,1.13708,1.13412,1.13544,12527.0
2019-03-03 00:00:00+00:00,1.13618,1.13662,1.13164,1.13282,9954.0
2019-03-04 00:00:00+00:00,1.13236,1.13588,1.13196,1.13563,11773.0
2019-03-05 00:00:00+00:00,1.13554,1.13698,1.13478,1.13636,9747.0
2019-03-06 00:00:00+00:00,1.13628,1.13678,1.13144,1.13222,16784.0
2019-03-07 00:00:00+00:00,1.13208,1.13339,1.13082,1.13242,14072.0
2019-03-10 00:00:00+00:00,1.13234,1.13715,1.13156,1.13644,11222.0
2019-03-11 00:00:00+00:00,1.13652,1.13852,1.13476,1.1378,18014.0
2019-03-12 00:00:00+00:00,1.1377,1.13804,1.1355,1.1371,14648.0
2019-03-13 00:00:00+00:00,1.1372,1.13756,1.1344,1.13476,14495.0
2019-03-14 00:00:00+00:00,1.13481,1.13732,1.13435,1.13494,11424.0
2019-03-17 00:00:00+00:00,1.13498,1.13656,1.13387,1.13522,7989.0
2019-03-18 00:00:00+00:00,1.13509,1.13592,1.13399,1.13418,7602.0
2019-03-19 00:00:00+00:00,1.13431,1.1351,1.13186,1.1328,13534.0
2019-03-20 00:00:00+00:00,1.13276,1.13341,1.12661,1.12854,14122.0
2019-03-21 00:00:00+00:00,1.12833,1.12984,1.12122,1.12288,17941.0
2019-03-24 00:00:00+00:00,1.12314,1.12571,1.1222,1.12264,10861.0
2019-03-25 00:00:00+00:00,1.12274,1.1247,1.12,1.12044,11949.0
