date,open,high,low,close,volume
2015-04-14 00:00:00+00:00,1.32998,1.33704,1.31118,1.31314,170669.0
2015-04-15 00:00:00+00:00,1.31351,1.32262,1.30766,1.31176,186415.0
2015-04-16 00:00:00+00:00,1.3114,1.32394,1.30247,1.32312,162543.0
2015-04-19 00:00:00+00:00,1.32125,1.32294,1.31016,1.3134,114746.0
2015-04-20 00:00:00+00:00,1.31296,1.32268,1.30582,1.31852,119550.0
2015-04-21 00:00:00+00:00,1.3183,1.32018,1.31128,1.31256,122607.0
2015-04-22 00:00:00+00:00,1.31264,1.31848,1.30794,1.31453,135489.0
2015-04-23 00:00:00+00:00,1.3145,1.32516,1.31076,1.3249,137273.0
2015-04-26 00:00:00+00:00,1.32448,1.32472,1.3132,1.31602,111063.0
2015-04-27 00:00:00+00:00,1.31602,1.32252,1.31454,1.32112,126734.0
2015-04-28 00:00:00+00:00,1.32081,1.33912,1.31906,1.3376,170045.0
2015-04-29 00:00:00+00:00,1.33762,1.36204,1.33276,1.35522,173573.0
2015-04-30 00:00:00+00:00,1.35477,1.37054,1.35292,1.36128,120300.0
2015-05-03 00:00:00+00:00,1.36093,1.36396,1.34711,1.34818,96210.0
2015-05-04 00:00:00+00:00,1.34808,1.35204,1.34026,1.34983,128138.0
2015-05-05 00:00:00+00:00,1.34978,1.36897,1.34715,1.36689,156408.0
2015-05-06 00:00:00+00:00,1.36663,1.3768,1.36145,1.36654,155129.0
2015-05-07 00:00:00+00:00,1.3664,1.36715,1.3532,1.35329,160975.0
2015-05-10 00:00:00+00:00,1.35286,1.35718,1.34598,1.34982,110154.0
2015-05-11 00:00:00+00:00,1.34984,1.36011,1.34532,1.34768,120981.0
2015-05-12 00:00:00+00:00,1.34769,1.36062,1.34298,1.35774,132084.0
2015-05-13 00:00:00+00:00,1.35789,1.36927,1.35564,1.36735,133541.0
2015-05-14 00:00:00+00:00,1.36732,1.37784,1.36257,1.37538,128065.0
2015-05-17 00:00:00+00:00,1.37435,1.38054,1.36958,1.37588,106391.0
2015-05-18 00:00:00+00:00,1.37604,1.37672,1.35802,1.3639,136328.0
2015-05-19 00:00:00+00:00,1.36405,1.36405,1.35228,1.35444,148235.0
2015-05-20 00:00:00+00:00,1.35393,1.36318,1.35182,1.35576,130785.0
2015-05-21 00:00:00+00:00,1.35566,1.36697,1.35188,1.35256,129111.0
2015-05-24 00:00:00+00:00,1.35198,1.35284,1.34782,1.35175,55484.0
2015-05-25 00:00:00+00:00,1.35189,1.3569,1.3432,1.35168,137159.0
2015-05-26 00:00:00+00:00,1.35232,1.36054,1.34854,1.35784,134807.0
2015-05-27 00:00:00+00:00,1.35816,1.36738,1.3569,1.3614,151528.0
2015-05-28 00:00:00+00:00,1.36155,1.3752,1.35932,1.36858,138172.0
2015-05-31 00:00:00+00:00,1.36606,1.37146,1.36012,1.36826,124396.0
2015-06-01 00:00:00+00:00,1.36872,1.39176,1.36623,1.38293,159263.0
2015-06-02 00:00:00+00:00,1.38324,1.40437,1.38032,1.40396,157942.0
2015-06-03 00:00:00+00:00,1.40386,1.41633,1.40114,1.40501,155882.0
2015-06-04 00:00:00+00:00,1.4051,1.41234,1.38152,1.38202,156277.0
2015-06-07 00:00:00+00:00,1.38018,1.40159,1.38004,1.40134,132708.0
2015-06-08 00:00:00+00:00,1.40114,1.40561,1.38474,1.39188,144586.0
2015-06-09 00:00:00+00:00,1.39198,1.39581,1.38004,1.38776,163270.0
2015-06-10 00:00:00+00:00,1.38767,1.39082,1.37941,1.38412,135612.0
2015-06-11 00:00:00+00:00,1.38402,1.38986,1.37445,1.38756,132561.0
2015-06-14 00:00:00+00:00,1.38077,1.39141,1.38018,1.39052,110750.0
2015-06-15 00:00:00+00:00,1.39062,1.39547,1.38151,1.38305,103600.0
2015-06-16 00:00:00+00:00,1.3819,1.39255,1.38147,1.38624,125876.0
2015-06-17 00:00:00+00:00,1.38707,1.3956,1.38218,1.3892,138734.0
2015-06-18 00:00:00+00:00,1.38945,1.39478,1.38134,1.39262,102699.0
2015-06-21 00:00:00+00:00,1.39495,1.40228,1.38695,1.39598,109330.0
2015-06-22 00:00:00+00:00,1.3958,1.39764,1.37572,1.37674,120022.0
2015-06-23 00:00:00+00:00,1.37626,1.38966,1.37505,1.38756,116207.0
2015-06-24 00:00:00+00:00,1.38778,1.3911,1.37948,1.38106,103096.0
2015-06-25 00:00:00+00:00,1.38103,1.38674,1.37442,1.37658,98620.0
2015-06-28 00:00:00+00:00,1.35815,1.39631,1.35201,1.3936,190356.0
2015-06-29 00:00:00+00:00,1.39394,1.39659,1.38085,1.39184,141977.0
2015-06-30 00:00:00+00:00,1.39188,1.39514,1.38691,1.39146,117088.0
2015-07-01 00:00:00+00:00,1.3916,1.40371,1.38932,1.3903,114654.0
2015-07-02 00:00:00+00:00,1.38996,1.39863,1.38996,1.39754,82321.0
2015-07-05 00:00:00+00:00,1.38464,1.40165,1.38248,1.39881,144697.0
2015-07-06 00:00:00+00:00,1.39886,1.40278,1.39075,1.39932,147665.0
2015-07-07 00:00:00+00:00,1.39924,1.41213,1.39698,1.4119,146361.0
2015-07-08 00:00:00+00:00,1.41163,1.41196,1.3975,1.40261,129009.0
2015-07-09 00:00:00+00:00,1.40236,1.42568,1.40136,1.41216,146610.0
2015-07-12 00:00:00+00:00,1.40934,1.42122,1.40078,1.40172,132145.0
2015-07-13 00:00:00+00:00,1.40123,1.41312,1.39853,1.40126,120715.0
2015-07-14 00:00:00+00:00,1.40149,1.41924,1.39958,1.414,131437.0
2015-07-15 00:00:00+00:00,1.41415,1.41591,1.40362,1.40921,122248.0
2015-07-16 00:00:00+00:00,1.40981,1.41466,1.40474,1.40489,95734.0
2015-07-19 00:00:00+00:00,1.40554,1.4124,1.40496,1.40658,94898.0
2015-07-20 00:00:00+00:00,1.40668,1.41912,1.40564,1.41626,121498.0
2015-07-21 00:00:00+00:00,1.41595,1.42469,1.41534,1.42436,113068.0
2015-07-22 00:00:00+00:00,1.42436,1.43483,1.4231,1.43164,128066.0
2015-07-23 00:00:00+00:00,1.43191,1.43812,1.42405,1.43278,108314.0
2015-07-26 00:00:00+00:00,1.43223,1.4495,1.43044,1.44552,125222.0
2015-07-27 00:00:00+00:00,1.44551,1.44646,1.42743,1.4292,112627.0
2015-07-28 00:00:00+00:00,1.42926,1.43393,1.42012,1.42196,128922.0
2015-07-29 00:00:00+00:00,1.42206,1.42487,1.41747,1.42162,121962.0
2015-07-30 00:00:00+00:00,1.42184,1.44508,1.42087,1.43758,159706.0
2015-08-02 00:00:00+00:00,1.43628,1.44478,1.43581,1.44062,117982.0
2015-08-03 00:00:00+00:00,1.44082,1.44312,1.43465,1.43541,129681.0
2015-08-04 00:00:00+00:00,1.43566,1.43916,1.42818,1.43726,139346.0
2015-08-05 00:00:00+00:00,1.43719,1.43972,1.43168,1.43218,115665.0
2015-08-06 00:00:00+00:00,1.43219,1.44121,1.42619,1.44029,131500.0
2015-08-09 00:00:00+00:00,1.43874,1.44602,1.43207,1.43267,111361.0
2015-08-10 00:00:00+00:00,1.43319,1.45398,1.43186,1.4482,146958.0
2015-08-11 00:00:00+00:00,1.44823,1.45794,1.44471,1.44862,167225.0
2015-08-12 00:00:00+00:00,1.44851,1.4579,1.44336,1.45645,135572.0
2015-08-13 00:00:00+00:00,1.45624,1.46146,1.45088,1.4549,122488.0
2015-08-16 00:00:00+00:00,1.45596,1.45994,1.44692,1.44892,106664.0
2015-08-17 00:00:00+00:00,1.44935,1.45463,1.43868,1.43954,95444.0
2015-08-18 00:00:00+00:00,1.43952,1.45996,1.43914,1.45988,130126.0
2015-08-19 00:00:00+00:00,1.45984,1.47158,1.45831,1.47098,144063.0
2015-08-20 00:00:00+00:00,1.4709,1.50189,1.46892,1.50149,168956.0
2015-08-23 00:00:00+00:00,1.49968,1.55617,1.4993,1.54376,290077.0
2015-08-24 00:00:00+00:00,1.54396,1.54396,1.50957,1.53614,255323.0
2015-08-25 00:00:00+00:00,1.53614,1.54294,1.50387,1.5042,231073.0
2015-08-26 00:00:00+00:00,1.50418,1.51006,1.47715,1.48428,176151.0
2015-08-27 00:00:00+00:00,1.48421,1.49894,1.47451,1.47674,161938.0
2015-08-28 00:00:00+00:00,1.47674,1.47674,1.47674,1.47674,2.0
2015-08-30 00:00:00+00:00,1.47644,1.49762,1.47058,1.4732,136211.0
2015-08-31 00:00:00+00:00,1.47331,1.50038,1.4724,1.5002,197427.0
2015-09-01 00:00:00+00:00,1.49991,1.50056,1.48257,1.48948,179217.0
2015-09-02 00:00:00+00:00,1.48942,1.49242,1.45972,1.46595,158275.0
2015-09-03 00:00:00+00:00,1.46616,1.48086,1.4624,1.48078,155243.0
2015-09-06 00:00:00+00:00,1.48028,1.48688,1.47483,1.4864,102143.0
2015-09-07 00:00:00+00:00,1.4864,1.49228,1.47406,1.4798,126899.0
2015-09-08 00:00:00+00:00,1.47987,1.4859,1.46622,1.48586,135079.0
2015-09-09 00:00:00+00:00,1.48588,1.49526,1.47559,1.49484,174387.0
2015-09-10 00:00:00+00:00,1.49397,1.50595,1.49048,1.50402,131203.0
2015-09-13 00:00:00+00:00,1.50216,1.50581,1.49498,1.50101,104158.0
2015-09-14 00:00:00+00:00,1.50135,1.5022,1.49162,1.49332,113605.0
2015-09-15 00:00:00+00:00,1.49286,1.49536,1.48456,1.48703,110549.0
2015-09-16 00:00:00+00:00,1.48733,1.50791,1.48658,1.50734,144031.0
2015-09-17 00:00:00+00:00,1.50692,1.50694,1.48575,1.49463,161077.0
2015-09-20 00:00:00+00:00,1.49299,1.49714,1.48006,1.4831,116737.0
2015-09-21 00:00:00+00:00,1.48293,1.485,1.47486,1.47676,113305.0
2015-09-22 00:00:00+00:00,1.47644,1.49526,1.4726,1.49,134657.0
2015-09-23 00:00:00+00:00,1.49047,1.51158,1.48614,1.49465,155622.0
2015-09-24 00:00:00+00:00,1.49302,1.49563,1.4815,1.49314,149352.0
2015-09-27 00:00:00+00:00,1.49186,1.50636,1.48714,1.50624,126138.0
2015-09-28 00:00:00+00:00,1.5065,1.51588,1.49968,1.50978,148479.0
2015-09-29 00:00:00+00:00,1.50997,1.51207,1.48732,1.48762,135382.0
2015-09-30 00:00:00+00:00,1.48898,1.49,1.47626,1.48558,128755.0
2015-10-01 00:00:00+00:00,1.4849,1.4983,1.47413,1.47458,148195.0
2015-10-04 00:00:00+00:00,1.47575,1.47869,1.46208,1.46398,143590.0
2015-10-05 00:00:00+00:00,1.46398,1.47436,1.4608,1.4693,124226.0
2015-10-06 00:00:00+00:00,1.4693,1.47106,1.45492,1.46714,140256.0
2015-10-07 00:00:00+00:00,1.46774,1.47609,1.4652,1.46772,137097.0
2015-10-08 00:00:00+00:00,1.46737,1.47498,1.46183,1.47032,137039.0
2015-10-11 00:00:00+00:00,1.47264,1.47915,1.46766,1.47628,89741.0
2015-10-12 00:00:00+00:00,1.47651,1.49001,1.47416,1.48362,123227.0
2015-10-13 00:00:00+00:00,1.48364,1.48919,1.48038,1.48434,136774.0
2015-10-14 00:00:00+00:00,1.48432,1.4852,1.46052,1.46472,142306.0
2015-10-15 00:00:00+00:00,1.46526,1.47234,1.46065,1.46534,116856.0
2015-10-18 00:00:00+00:00,1.46614,1.47542,1.46088,1.47466,105663.0
2015-10-19 00:00:00+00:00,1.47482,1.4815,1.46634,1.47256,101655.0
2015-10-20 00:00:00+00:00,1.4727,1.49082,1.47241,1.48989,111467.0
2015-10-21 00:00:00+00:00,1.48953,1.49074,1.45387,1.45387,142578.0
2015-10-22 00:00:00+00:00,1.45398,1.45841,1.44472,1.45068,157926.0
2015-10-25 00:00:00+00:00,1.44828,1.4558,1.4466,1.45458,108765.0
2015-10-26 00:00:00+00:00,1.4543,1.4657,1.45383,1.46564,114211.0
2015-10-27 00:00:00+00:00,1.46564,1.46674,1.43786,1.44101,146453.0
2015-10-28 00:00:00+00:00,1.4417,1.45065,1.43855,1.44595,132318.0
2015-10-29 00:00:00+00:00,1.44596,1.45566,1.43623,1.43934,147298.0
2015-11-01 00:00:00+00:00,1.44346,1.44898,1.44058,1.44233,105613.0
2015-11-02 00:00:00+00:00,1.44242,1.44393,1.42802,1.43188,111085.0
2015-11-03 00:00:00+00:00,1.4321,1.43346,1.4253,1.42883,125275.0
2015-11-04 00:00:00+00:00,1.4289,1.43506,1.4272,1.43333,131114.0
2015-11-05 00:00:00+00:00,1.43282,1.43707,1.42004,1.42886,144855.0
2015-11-08 00:00:00+00:00,1.42746,1.43196,1.42348,1.4285,121311.0
2015-11-09 00:00:00+00:00,1.42774,1.42896,1.41626,1.42366,114309.0
2015-11-10 00:00:00+00:00,1.42338,1.42675,1.42004,1.42528,101410.0
2015-11-11 00:00:00+00:00,1.42497,1.43878,1.4183,1.43732,146453.0
2015-11-12 00:00:00+00:00,1.43678,1.43712,1.42826,1.43543,128319.0
2015-11-15 00:00:00+00:00,1.42904,1.4335,1.42302,1.42464,118998.0
2015-11-16 00:00:00+00:00,1.42462,1.42544,1.41594,1.4177,118255.0
2015-11-17 00:00:00+00:00,1.41753,1.42365,1.41638,1.41796,109144.0
2015-11-18 00:00:00+00:00,1.4182,1.4281,1.41437,1.42596,119842.0
2015-11-19 00:00:00+00:00,1.42605,1.42725,1.41754,1.42095,112634.0
2015-11-22 00:00:00+00:00,1.419,1.42812,1.41584,1.42159,118475.0
2015-11-23 00:00:00+00:00,1.42149,1.42508,1.41412,1.41623,122632.0
2015-11-24 00:00:00+00:00,1.41648,1.42098,1.40744,1.4119,149995.0
2015-11-25 00:00:00+00:00,1.41198,1.41382,1.40922,1.41052,81737.0
2015-11-26 00:00:00+00:00,1.41036,1.41778,1.40948,1.4165,102322.0
2015-11-29 00:00:00+00:00,1.41508,1.41754,1.40582,1.41168,108961.0
2015-11-30 00:00:00+00:00,1.41178,1.42271,1.40998,1.42045,135848.0
2015-12-01 00:00:00+00:00,1.42104,1.42143,1.40714,1.41621,146806.0
2015-12-02 00:00:00+00:00,1.41624,1.46513,1.40347,1.46086,243103.0
2015-12-03 00:00:00+00:00,1.46106,1.4671,1.44835,1.45437,220837.0
2015-12-06 00:00:00+00:00,1.45409,1.46788,1.45105,1.46284,128650.0
2015-12-07 00:00:00+00:00,1.46302,1.48416,1.46255,1.47964,159780.0
2015-12-08 00:00:00+00:00,1.47932,1.50002,1.47784,1.49706,188315.0
2015-12-09 00:00:00+00:00,1.49667,1.49672,1.481,1.49064,162800.0
2015-12-10 00:00:00+00:00,1.49088,1.51286,1.49064,1.5116,180143.0
2015-12-13 00:00:00+00:00,1.50736,1.5203,1.50052,1.50968,191790.0
2015-12-14 00:00:00+00:00,1.50931,1.5161,1.49433,1.50126,176140.0
2015-12-15 00:00:00+00:00,1.50126,1.5167,1.50022,1.50378,204555.0
2015-12-16 00:00:00+00:00,1.50433,1.5153,1.49581,1.50902,174234.0
2015-12-17 00:00:00+00:00,1.50908,1.5171,1.50247,1.51664,184730.0
2015-12-20 00:00:00+00:00,1.51309,1.53044,1.51043,1.52384,132873.0
2015-12-21 00:00:00+00:00,1.52372,1.53218,1.51956,1.52524,120786.0
2015-12-22 00:00:00+00:00,1.52522,1.52532,1.50455,1.51151,109628.0
2015-12-23 00:00:00+00:00,1.5111,1.52009,1.5099,1.51862,76954.0
2015-12-27 00:00:00+00:00,1.51862,1.52806,1.51452,1.52519,78833.0
2015-12-28 00:00:00+00:00,1.52508,1.52961,1.50904,1.51184,103029.0
2015-12-29 00:00:00+00:00,1.51189,1.5218,1.51108,1.51754,103456.0
2015-12-30 00:00:00+00:00,1.51678,1.51913,1.50098,1.50358,83776.0
2016-01-03 00:00:00+00:00,1.50246,1.52506,1.50008,1.51152,186595.0
2016-01-04 00:00:00+00:00,1.5111,1.51128,1.49536,1.50439,151250.0
2016-01-05 00:00:00+00:00,1.50383,1.5224,1.50208,1.51736,179279.0
2016-01-06 00:00:00+00:00,1.51746,1.54313,1.51586,1.5431,229285.0
2016-01-07 00:00:00+00:00,1.54227,1.5495,1.52128,1.54843,230928.0
2016-01-10 00:00:00+00:00,1.54694,1.55558,1.52988,1.54372,185000.0
2016-01-11 00:00:00+00:00,1.54358,1.5553,1.53618,1.54846,194126.0
2016-01-12 00:00:00+00:00,1.54912,1.56474,1.53342,1.55995,203224.0
2016-01-13 00:00:00+00:00,1.55979,1.57458,1.55498,1.56118,225976.0
2016-01-14 00:00:00+00:00,1.56086,1.59602,1.55718,1.58683,252223.0
2016-01-17 00:00:00+00:00,1.59573,1.59573,1.57627,1.58581,153309.0
2016-01-18 00:00:00+00:00,1.58594,1.59327,1.5682,1.59024,182212.0
2016-01-19 00:00:00+00:00,1.5899,1.61053,1.5746,1.57952,268569.0
2016-01-20 00:00:00+00:00,1.57932,1.5876,1.54131,1.55144,297865.0
2016-01-21 00:00:00+00:00,1.55148,1.55276,1.52479,1.52479,215302.0
2016-01-24 00:00:00+00:00,1.5267,1.5508,1.52472,1.55058,171902.0
2016-01-25 00:00:00+00:00,1.54988,1.55676,1.52256,1.5346,199276.0
2016-01-26 00:00:00+00:00,1.53428,1.54441,1.52488,1.53535,230310.0
2016-01-27 00:00:00+00:00,1.53566,1.54392,1.5216,1.53477,225461.0
2016-01-28 00:00:00+00:00,1.53505,1.5388,1.51292,1.51351,247689.0
2016-01-31 00:00:00+00:00,1.51362,1.53391,1.51125,1.5186,176104.0
2016-02-01 00:00:00+00:00,1.5182,1.54026,1.51763,1.53476,177345.0
2016-02-02 00:00:00+00:00,1.5341,1.54168,1.51774,1.53007,259091.0
2016-02-03 00:00:00+00:00,1.52996,1.54296,1.52232,1.5417,260145.0
2016-02-04 00:00:00+00:00,1.54138,1.55318,1.53332,1.55272,223915.0
2016-02-07 00:00:00+00:00,1.5491,1.56326,1.54298,1.55892,226999.0
2016-02-08 00:00:00+00:00,1.55917,1.57182,1.5499,1.56598,295029.0
2016-02-09 00:00:00+00:00,1.56614,1.57416,1.54513,1.5732,280995.0
2016-02-10 00:00:00+00:00,1.57258,1.59148,1.56796,1.57802,350102.0
2016-02-11 00:00:00+00:00,1.57761,1.57798,1.5515,1.5589,236528.0
2016-02-14 00:00:00+00:00,1.55727,1.55832,1.53944,1.54318,129537.0
2016-02-15 00:00:00+00:00,1.54362,1.55126,1.53064,1.54494,207032.0
2016-02-16 00:00:00+00:00,1.54501,1.5533,1.52084,1.5212,200578.0
2016-02-17 00:00:00+00:00,1.5212,1.52718,1.51415,1.5247,180014.0
2016-02-18 00:00:00+00:00,1.52458,1.53898,1.52286,1.53224,170575.0
2016-02-21 00:00:00+00:00,1.5307,1.53386,1.50599,1.5117,150684.0
2016-02-22 00:00:00+00:00,1.51179,1.52494,1.50818,1.52011,163043.0
2016-02-23 00:00:00+00:00,1.51958,1.52668,1.50576,1.50932,188582.0
2016-02-24 00:00:00+00:00,1.50912,1.51502,1.49062,1.49078,174777.0
2016-02-25 00:00:00+00:00,1.49112,1.49892,1.47544,1.47736,170194.0
2016-02-28 00:00:00+00:00,1.47538,1.4844,1.46792,1.47242,168518.0
2016-02-29 00:00:00+00:00,1.47302,1.47502,1.45303,1.45712,166762.0
2016-03-01 00:00:00+00:00,1.45752,1.46424,1.45452,1.45808,137665.0
2016-03-02 00:00:00+00:00,1.45852,1.4699,1.45546,1.46867,134465.0
2016-03-03 00:00:00+00:00,1.46897,1.4815,1.46298,1.46558,159923.0
2016-03-06 00:00:00+00:00,1.46536,1.46773,1.45928,1.46284,118031.0
2016-03-07 00:00:00+00:00,1.46302,1.4827,1.46268,1.47658,140890.0
2016-03-08 00:00:00+00:00,1.47644,1.47757,1.45676,1.45728,145969.0
2016-03-09 00:00:00+00:00,1.4572,1.50166,1.43896,1.49167,239275.0
2016-03-10 00:00:00+00:00,1.4923,1.49354,1.46702,1.4732,172020.0
2016-03-13 00:00:00+00:00,1.47287,1.47956,1.46926,1.47238,127568.0
2016-03-14 00:00:00+00:00,1.47252,1.48796,1.47214,1.48352,131880.0
2016-03-15 00:00:00+00:00,1.48362,1.48574,1.46966,1.47024,168557.0
2016-03-16 00:00:00+00:00,1.47043,1.47736,1.46188,1.46866,201632.0
2016-03-17 00:00:00+00:00,1.46865,1.47134,1.45886,1.46569,160707.0
2016-03-20 00:00:00+00:00,1.4665,1.47512,1.46572,1.47266,141727.0
2016-03-21 00:00:00+00:00,1.4725,1.47276,1.46176,1.46359,164189.0
2016-03-22 00:00:00+00:00,1.46381,1.47828,1.46068,1.47637,151804.0
2016-03-23 00:00:00+00:00,1.47661,1.48368,1.47546,1.4804,143885.0
2016-03-24 00:00:00+00:00,1.48042,1.48351,1.47668,1.48129,77004.0
2016-03-27 00:00:00+00:00,1.48219,1.48322,1.47523,1.47626,87269.0
2016-03-28 00:00:00+00:00,1.47652,1.47978,1.4705,1.47646,180179.0
2016-03-29 00:00:00+00:00,1.47647,1.47804,1.46584,1.47008,208733.0
2016-03-30 00:00:00+00:00,1.47002,1.48102,1.46556,1.47982,199178.0
2016-03-31 00:00:00+00:00,1.47994,1.49774,1.47564,1.4823,216053.0
2016-04-03 00:00:00+00:00,1.48626,1.4908,1.48226,1.49062,156042.0
2016-04-04 00:00:00+00:00,1.49012,1.50296,1.48836,1.4956,190686.0
2016-04-05 00:00:00+00:00,1.49562,1.50098,1.49076,1.49212,198541.0
2016-04-06 00:00:00+00:00,1.49217,1.50184,1.48562,1.49577,200474.0
2016-04-07 00:00:00+00:00,1.49588,1.49674,1.47618,1.48046,182718.0
2016-04-10 00:00:00+00:00,1.48267,1.4861,1.46956,1.4715,183202.0
2016-04-11 00:00:00+00:00,1.47091,1.47535,1.45203,1.4533,180015.0
2016-04-12 00:00:00+00:00,1.4533,1.45469,1.43784,1.44502,177596.0
2016-04-13 00:00:00+00:00,1.44494,1.45112,1.44255,1.44751,150740.0
2016-04-14 00:00:00+00:00,1.44685,1.45968,1.44062,1.4465,135014.0
2016-04-17 00:00:00+00:00,1.46436,1.46801,1.44592,1.44634,162517.0
2016-04-18 00:00:00+00:00,1.44634,1.4482,1.43693,1.43914,157165.0
2016-04-19 00:00:00+00:00,1.43922,1.44608,1.42632,1.42964,147948.0
2016-04-20 00:00:00+00:00,1.42966,1.44312,1.42616,1.43746,165775.0
2016-04-21 00:00:00+00:00,1.43733,1.43854,1.41994,1.42195,156043.0
2016-04-24 00:00:00+00:00,1.42041,1.43086,1.41995,1.42862,129759.0
2016-04-25 00:00:00+00:00,1.42838,1.43337,1.42283,1.42426,132310.0
2016-04-26 00:00:00+00:00,1.42423,1.43328,1.42222,1.42644,155816.0
2016-04-27 00:00:00+00:00,1.4265,1.43083,1.41819,1.42512,167420.0
2016-04-28 00:00:00+00:00,1.4253,1.44007,1.42308,1.43742,165940.0
2016-05-01 00:00:00+00:00,1.43932,1.4465,1.43637,1.44513,128071.0
2016-05-02 00:00:00+00:00,1.44466,1.46558,1.44221,1.46282,167232.0
2016-05-03 00:00:00+00:00,1.4627,1.48198,1.45992,1.47842,174635.0
2016-05-04 00:00:00+00:00,1.47793,1.47876,1.4621,1.46592,135570.0
2016-05-05 00:00:00+00:00,1.46591,1.47916,1.46538,1.47226,156673.0
2016-05-08 00:00:00+00:00,1.47616,1.48252,1.46976,1.47529,132548.0
2016-05-09 00:00:00+00:00,1.47543,1.4779,1.4678,1.4681,126232.0
2016-05-10 00:00:00+00:00,1.46812,1.47652,1.46652,1.46856,119532.0
2016-05-11 00:00:00+00:00,1.4679,1.46976,1.45655,1.46148,126346.0
2016-05-12 00:00:00+00:00,1.46118,1.46422,1.45713,1.46298,127110.0
2016-05-15 00:00:00+00:00,1.46449,1.46673,1.45906,1.45976,94882.0
2016-05-16 00:00:00+00:00,1.45994,1.46937,1.45423,1.4603,116840.0
2016-05-17 00:00:00+00:00,1.46035,1.46525,1.45462,1.46188,138504.0
2016-05-18 00:00:00+00:00,1.46184,1.4736,1.46038,1.46698,143606.0
2016-05-19 00:00:00+00:00,1.46714,1.47577,1.46472,1.47182,105087.0
2016-05-22 00:00:00+00:00,1.46968,1.4756,1.46968,1.47465,97018.0
2016-05-23 00:00:00+00:00,1.47475,1.47808,1.46025,1.46226,117871.0
2016-05-24 00:00:00+00:00,1.46246,1.46406,1.45154,1.4523,115279.0
2016-05-25 00:00:00+00:00,1.45185,1.45544,1.44354,1.45281,111939.0
2016-05-26 00:00:00+00:00,1.45276,1.45834,1.44693,1.4477,106260.0
2016-05-29 00:00:00+00:00,1.44783,1.45694,1.44766,1.4534,74801.0
2016-05-30 00:00:00+00:00,1.45326,1.46294,1.44995,1.45752,123369.0
2016-05-31 00:00:00+00:00,1.45742,1.4658,1.45149,1.46312,134774.0
2016-06-01 00:00:00+00:00,1.46309,1.47069,1.45851,1.46046,131143.0
2016-06-02 00:00:00+00:00,1.46102,1.4724,1.45812,1.47061,143945.0
2016-06-05 00:00:00+00:00,1.46995,1.47304,1.4549,1.45535,126961.0
2016-06-06 00:00:00+00:00,1.45566,1.45782,1.44634,1.44648,112265.0
2016-06-07 00:00:00+00:00,1.44669,1.45103,1.44074,1.44644,117827.0
2016-06-08 00:00:00+00:00,1.44648,1.44836,1.4384,1.43942,122907.0
2016-06-09 00:00:00+00:00,1.4395,1.44229,1.43198,1.43804,125947.0
2016-06-12 00:00:00+00:00,1.43934,1.45006,1.43601,1.44959,133843.0
2016-06-13 00:00:00+00:00,1.44929,1.4495,1.43692,1.44266,131973.0
2016-06-14 00:00:00+00:00,1.44266,1.45598,1.43959,1.45387,142765.0
2016-06-15 00:00:00+00:00,1.45358,1.46394,1.45008,1.4559,181918.0
2016-06-16 00:00:00+00:00,1.45544,1.45616,1.44622,1.45404,141304.0
2016-06-19 00:00:00+00:00,1.45597,1.46074,1.44682,1.44883,132107.0
2016-06-20 00:00:00+00:00,1.44884,1.45176,1.43982,1.44095,121917.0
2016-06-21 00:00:00+00:00,1.441,1.45234,1.43838,1.45082,124096.0
2016-06-22 00:00:00+00:00,1.45109,1.45716,1.4457,1.45245,179589.0
2016-06-23 00:00:00+00:00,1.45222,1.4581,1.42525,1.44426,441224.0
2016-06-26 00:00:00+00:00,1.43658,1.44516,1.42963,1.44132,247700.0
2016-06-27 00:00:00+00:00,1.44114,1.44847,1.43481,1.44117,166814.0
2016-06-28 00:00:00+00:00,1.44152,1.4472,1.43678,1.43922,158508.0
2016-06-29 00:00:00+00:00,1.43902,1.44448,1.43254,1.4354,193542.0
2016-06-30 00:00:00+00:00,1.43466,1.44188,1.43313,1.43789,134410.0
2016-07-03 00:00:00+00:00,1.43804,1.43862,1.42929,1.43269,85018.0
2016-07-04 00:00:00+00:00,1.43259,1.44662,1.4315,1.4375,133614.0
2016-07-05 00:00:00+00:00,1.43722,1.44558,1.4342,1.43867,173229.0
2016-07-06 00:00:00+00:00,1.439,1.43984,1.42878,1.43806,138374.0
2016-07-07 00:00:00+00:00,1.43837,1.44686,1.43406,1.44088,147486.0
2016-07-10 00:00:00+00:00,1.44169,1.45366,1.43942,1.4504,133113.0
2016-07-11 00:00:00+00:00,1.4505,1.45292,1.43882,1.4426,134152.0
2016-07-12 00:00:00+00:00,1.44268,1.45042,1.43668,1.43918,136555.0
2016-07-13 00:00:00+00:00,1.43892,1.44433,1.42976,1.43351,141941.0
2016-07-14 00:00:00+00:00,1.43372,1.43832,1.42836,1.43154,130755.0
2016-07-17 00:00:00+00:00,1.43014,1.4409,1.42894,1.43364,107637.0
2016-07-18 00:00:00+00:00,1.43372,1.44104,1.43294,1.43496,108943.0
2016-07-19 00:00:00+00:00,1.43509,1.44113,1.43312,1.43824,102246.0
2016-07-20 00:00:00+00:00,1.4387,1.44376,1.43238,1.44304,132686.0
2016-07-21 00:00:00+00:00,1.443,1.45069,1.43818,1.44103,118914.0
2016-07-24 00:00:00+00:00,1.44079,1.45406,1.43926,1.45338,92513.0
