date,open,high,low,close,volume
2018-02-05 00:00:00+00:00,1.39596,1.39993,1.38366,1.39524,135452.0
2018-02-06 00:00:00+00:00,1.39471,1.39948,1.38488,1.38832,90953.0
2018-02-07 00:00:00+00:00,1.3874,1.40672,1.38456,1.39114,149950.0
2018-02-08 00:00:00+00:00,1.39106,1.39876,1.37648,1.38268,130566.0
2018-02-11 00:00:00+00:00,1.38117,1.38768,1.37958,1.38364,75430.0
2018-02-12 00:00:00+00:00,1.38342,1.39248,1.38322,1.38944,71945.0
2018-02-13 00:00:00+00:00,1.38878,1.40174,1.38007,1.39978,108104.0
2018-02-14 00:00:00+00:00,1.39978,1.4105,1.39938,1.40988,95244.0
2018-02-15 00:00:00+00:00,1.40964,1.41452,1.39966,1.40321,83557.0
2018-02-18 00:00:00+00:00,1.40189,1.40496,1.39592,1.4002,67354.0
2018-02-19 00:00:00+00:00,1.40028,1.40242,1.39312,1.39963,75035.0
2018-02-20 00:00:00+00:00,1.39963,1.40094,1.39041,1.39198,102118.0
2018-02-21 00:00:00+00:00,1.3916,1.39892,1.38566,1.39574,77597.0
2018-02-22 00:00:00+00:00,1.39537,1.40056,1.39044,1.39707,70067.0
2018-02-25 00:00:00+00:00,1.39866,1.40699,1.3928,1.39656,67471.0
2018-02-26 00:00:00+00:00,1.39695,1.39968,1.38582,1.39082,88173.0
2018-02-27 00:00:00+00:00,1.39074,1.39165,1.37564,1.37603,85019.0
2018-02-28 00:00:00+00:00,1.37575,1.37857,1.37122,1.37776,96932.0
2018-03-01 00:00:00+00:00,1.37712,1.38173,1.37557,1.38031,83899.0
2018-03-04 00:00:00+00:00,1.38029,1.38775,1.3767,1.38496,96568.0
2018-03-05 00:00:00+00:00,1.38503,1.393,1.38164,1.38902,76415.0
2018-03-06 00:00:00+00:00,1.38902,1.39131,1.38465,1.39007,90951.0
2018-03-07 00:00:00+00:00,1.38936,1.39102,1.37815,1.38096,87747.0
2018-03-08 00:00:00+00:00,1.38096,1.38896,1.3788,1.38478,80491.0
2018-03-11 00:00:00+00:00,1.38543,1.39174,1.38414,1.39052,50227.0
2018-03-12 00:00:00+00:00,1.39072,1.39942,1.38744,1.3963,63488.0
2018-03-13 00:00:00+00:00,1.3963,1.39954,1.3925,1.39624,60606.0
2018-03-14 00:00:00+00:00,1.39632,1.39892,1.39213,1.39378,63164.0
2018-03-15 00:00:00+00:00,1.39346,1.39812,1.38886,1.39465,56721.0
2018-03-18 00:00:00+00:00,1.39406,1.40884,1.39126,1.40238,78999.0
2018-03-19 00:00:00+00:00,1.4023,1.40664,1.39826,1.39972,62779.0
2018-03-20 00:00:00+00:00,1.39972,1.41504,1.39968,1.41404,100526.0
2018-03-21 00:00:00+00:00,1.41393,1.4222,1.40766,1.40956,92520.0
2018-03-22 00:00:00+00:00,1.40983,1.41722,1.40852,1.41343,83993.0
2018-03-25 00:00:00+00:00,1.41404,1.42443,1.41312,1.42304,53192.0
2018-03-26 00:00:00+00:00,1.42316,1.42444,1.4066,1.41568,69086.0
2018-03-27 00:00:00+00:00,1.41541,1.4201,1.40708,1.40756,68992.0
2018-03-28 00:00:00+00:00,1.40793,1.40966,1.40105,1.40192,64671.0
2018-03-29 00:00:00+00:00,1.40162,1.4061,1.40113,1.40121,104556.0
2018-04-01 00:00:00+00:00,1.40283,1.40778,1.40212,1.40431,43876.0
2018-04-02 00:00:00+00:00,1.40423,1.40892,1.40212,1.40599,57724.0
2018-04-03 00:00:00+00:00,1.40536,1.40962,1.4015,1.40792,60220.0
2018-04-04 00:00:00+00:00,1.40782,1.40973,1.39654,1.40047,54030.0
2018-04-05 00:00:00+00:00,1.40004,1.41068,1.39832,1.40926,66609.0
2018-04-08 00:00:00+00:00,1.4089,1.41648,1.40784,1.41302,51420.0
2018-04-09 00:00:00+00:00,1.41293,1.41879,1.4121,1.41745,57980.0
2018-04-10 00:00:00+00:00,1.41786,1.42237,1.41606,1.41762,57631.0
2018-04-11 00:00:00+00:00,1.41762,1.42472,1.41452,1.4226,60192.0
2018-04-12 00:00:00+00:00,1.42321,1.42962,1.42209,1.42371,47199.0
2018-04-15 00:00:00+00:00,1.42457,1.43446,1.42304,1.43395,48367.0
2018-04-16 00:00:00+00:00,1.43402,1.43769,1.42826,1.42884,50798.0
2018-04-17 00:00:00+00:00,1.42858,1.43152,1.41724,1.42046,56112.0
2018-04-18 00:00:00+00:00,1.42008,1.4246,1.40686,1.40864,65992.0
2018-04-19 00:00:00+00:00,1.40864,1.40932,1.39949,1.4003,64428.0
2018-04-22 00:00:00+00:00,1.40047,1.40312,1.39262,1.39384,49806.0
2018-04-23 00:00:00+00:00,1.39378,1.39869,1.39178,1.39774,47508.0
2018-04-24 00:00:00+00:00,1.39749,1.39972,1.39238,1.39318,41654.0
2018-04-25 00:00:00+00:00,1.39275,1.39978,1.38945,1.39168,67724.0
2018-04-26 00:00:00+00:00,1.39168,1.3935,1.37472,1.3781,62630.0
2018-04-29 00:00:00+00:00,1.37735,1.37932,1.37124,1.37635,55959.0
2018-04-30 00:00:00+00:00,1.37628,1.37736,1.35886,1.36146,56001.0
2018-05-01 00:00:00+00:00,1.36146,1.36667,1.35555,1.35736,70513.0
2018-05-02 00:00:00+00:00,1.35783,1.36292,1.35377,1.35767,69603.0
2018-05-03 00:00:00+00:00,1.35734,1.35858,1.34868,1.35295,57279.0
2018-05-06 00:00:00+00:00,1.35337,1.35756,1.35151,1.35556,41457.0
2018-05-07 00:00:00+00:00,1.35597,1.3594,1.34844,1.35478,64238.0
2018-05-08 00:00:00+00:00,1.35396,1.36074,1.34992,1.35449,59034.0
2018-05-09 00:00:00+00:00,1.35484,1.36181,1.34599,1.35194,103967.0
2018-05-10 00:00:00+00:00,1.3522,1.3596,1.3502,1.3539,57663.0
2018-05-13 00:00:00+00:00,1.3544,1.36084,1.35396,1.35551,40345.0
2018-05-14 00:00:00+00:00,1.3558,1.3572,1.34518,1.35072,61372.0
2018-05-15 00:00:00+00:00,1.35072,1.35206,1.34554,1.34866,77801.0
2018-05-16 00:00:00+00:00,1.34832,1.35687,1.34742,1.35164,67250.0
2018-05-17 00:00:00+00:00,1.35164,1.35284,1.34548,1.34677,46027.0
2018-05-20 00:00:00+00:00,1.34628,1.3484,1.33912,1.34249,51196.0
2018-05-21 00:00:00+00:00,1.343,1.34922,1.3413,1.34296,61038.0
2018-05-22 00:00:00+00:00,1.34338,1.34428,1.33052,1.33469,81263.0
2018-05-23 00:00:00+00:00,1.33412,1.34224,1.33412,1.3379,82548.0
2018-05-24 00:00:00+00:00,1.33835,1.33908,1.32934,1.32963,70697.0
2018-05-27 00:00:00+00:00,1.33192,1.33414,1.32967,1.33124,68308.0
2018-05-28 00:00:00+00:00,1.33089,1.3325,1.32046,1.32546,87593.0
2018-05-29 00:00:00+00:00,1.32461,1.33078,1.32423,1.3283,80504.0
2018-05-30 00:00:00+00:00,1.32902,1.33484,1.32773,1.32962,78392.0
2018-05-31 00:00:00+00:00,1.32974,1.33618,1.32544,1.33473,76178.0
2018-06-03 00:00:00+00:00,1.33491,1.33988,1.32948,1.33146,60808.0
2018-06-04 00:00:00+00:00,1.33142,1.3409,1.33028,1.33946,62717.0
2018-06-05 00:00:00+00:00,1.33896,1.34434,1.33857,1.34154,60574.0
2018-06-06 00:00:00+00:00,1.34092,1.34728,1.33701,1.34239,66736.0
2018-06-07 00:00:00+00:00,1.34238,1.34398,1.33543,1.34097,65320.0
2018-06-10 00:00:00+00:00,1.34167,1.34417,1.33446,1.33807,48086.0
2018-06-11 00:00:00+00:00,1.33807,1.34248,1.33419,1.33695,67901.0
2018-06-12 00:00:00+00:00,1.33738,1.33894,1.33082,1.33782,65456.0
2018-06-13 00:00:00+00:00,1.33696,1.3447,1.32564,1.32626,86761.0
2018-06-14 00:00:00+00:00,1.32626,1.32987,1.32118,1.3278,69029.0
2018-06-17 00:00:00+00:00,1.32663,1.32844,1.32262,1.32447,60926.0
2018-06-18 00:00:00+00:00,1.32484,1.32732,1.31507,1.31758,67712.0
2018-06-19 00:00:00+00:00,1.31793,1.3218,1.31454,1.31684,58590.0
2018-06-20 00:00:00+00:00,1.31757,1.32696,1.3102,1.32437,93190.0
2018-06-21 00:00:00+00:00,1.32469,1.33154,1.32378,1.32661,77545.0
2018-06-24 00:00:00+00:00,1.32571,1.3291,1.32213,1.32825,71900.0
2018-06-25 00:00:00+00:00,1.32833,1.32918,1.3192,1.32209,62080.0
2018-06-26 00:00:00+00:00,1.32318,1.32338,1.31062,1.31116,75141.0
2018-06-27 00:00:00+00:00,1.3116,1.31224,1.305,1.30765,95079.0
2018-06-28 00:00:00+00:00,1.30762,1.32142,1.30682,1.32097,93809.0
2018-07-01 00:00:00+00:00,1.31888,1.32084,1.3095,1.31442,72058.0
2018-07-02 00:00:00+00:00,1.31544,1.3207,1.31148,1.31951,59825.0
2018-07-03 00:00:00+00:00,1.31908,1.32504,1.31712,1.32283,69775.0
2018-07-04 00:00:00+00:00,1.32248,1.32749,1.3204,1.32179,104509.0
2018-07-05 00:00:00+00:00,1.32123,1.32907,1.32036,1.3283,56684.0
2018-07-08 00:00:00+00:00,1.33186,1.33625,1.31886,1.32606,90008.0
2018-07-09 00:00:00+00:00,1.32617,1.33019,1.3223,1.32723,62672.0
2018-07-10 00:00:00+00:00,1.32763,1.32858,1.31998,1.32068,80083.0
2018-07-11 00:00:00+00:00,1.32068,1.32452,1.31802,1.32039,60749.0
2018-07-12 00:00:00+00:00,1.3208,1.32398,1.31025,1.32362,62745.0
2018-07-15 00:00:00+00:00,1.32331,1.32931,1.32168,1.32338,43603.0
2018-07-16 00:00:00+00:00,1.32337,1.32686,1.30686,1.31134,68586.0
2018-07-17 00:00:00+00:00,1.31204,1.31219,1.30096,1.30712,62504.0
2018-07-18 00:00:00+00:00,1.30716,1.3083,1.29572,1.30146,75285.0
2018-07-19 00:00:00+00:00,1.30166,1.31404,1.29952,1.3135,72317.0
2018-07-22 00:00:00+00:00,1.31278,1.31585,1.30814,1.30997,52212.0
2018-07-23 00:00:00+00:00,1.30988,1.316,1.30714,1.31459,56301.0
2018-07-24 00:00:00+00:00,1.31459,1.32014,1.31332,1.31882,56548.0
2018-07-25 00:00:00+00:00,1.31926,1.3213,1.3106,1.31094,56745.0
2018-07-26 00:00:00+00:00,1.3106,1.31315,1.30824,1.31067,43397.0
2018-07-29 00:00:00+00:00,1.31126,1.3152,1.30972,1.31344,97146.0
2018-07-30 00:00:00+00:00,1.31374,1.31731,1.30892,1.31233,47603.0
2018-07-31 00:00:00+00:00,1.31194,1.31448,1.30952,1.31272,51720.0
2018-08-01 00:00:00+00:00,1.31182,1.31294,1.30147,1.30184,60040.0
2018-08-02 00:00:00+00:00,1.30143,1.3043,1.29755,1.29995,56389.0
2018-08-05 00:00:00+00:00,1.30118,1.30146,1.29202,1.29446,32645.0
2018-08-06 00:00:00+00:00,1.29496,1.2974,1.29234,1.29374,32894.0
2018-08-07 00:00:00+00:00,1.294,1.29603,1.28536,1.28838,40546.0
2018-08-08 00:00:00+00:00,1.28804,1.29119,1.28182,1.28232,40192.0
2018-08-09 00:00:00+00:00,1.28287,1.28373,1.2723,1.27696,92270.0
2018-08-12 00:00:00+00:00,1.27484,1.27914,1.27301,1.27649,70464.0
2018-08-13 00:00:00+00:00,1.27713,1.28282,1.27042,1.27221,60729.0
2018-08-14 00:00:00+00:00,1.27232,1.27357,1.26618,1.26962,66644.0
2018-08-15 00:00:00+00:00,1.27002,1.27544,1.26853,1.27148,60598.0
2018-08-16 00:00:00+00:00,1.27183,1.2754,1.26957,1.27519,49670.0
2018-08-19 00:00:00+00:00,1.27489,1.27994,1.27296,1.27956,34604.0
2018-08-20 00:00:00+00:00,1.27949,1.29252,1.27936,1.29024,49153.0
2018-08-21 00:00:00+00:00,1.28963,1.29369,1.28684,1.29106,51187.0
2018-08-22 00:00:00+00:00,1.29068,1.29204,1.28048,1.2812,45868.0
2018-08-23 00:00:00+00:00,1.28165,1.28811,1.27995,1.28496,51267.0
2018-08-26 00:00:00+00:00,1.28447,1.29015,1.2829,1.28918,44573.0
2018-08-27 00:00:00+00:00,1.28944,1.29322,1.28622,1.28714,44299.0
2018-08-28 00:00:00+00:00,1.28722,1.30329,1.28459,1.30282,68221.0
2018-08-29 00:00:00+00:00,1.30242,1.30434,1.29851,1.30079,52707.0
2018-08-30 00:00:00+00:00,1.3007,1.30292,1.29442,1.29603,61403.0
2018-09-02 00:00:00+00:00,1.2913,1.2934,1.28546,1.28678,43881.0
2018-09-03 00:00:00+00:00,1.28733,1.28762,1.28101,1.28561,52033.0
2018-09-04 00:00:00+00:00,1.28587,1.29832,1.27861,1.2907,75002.0
2018-09-05 00:00:00+00:00,1.29018,1.29626,1.28966,1.29288,61337.0
2018-09-06 00:00:00+00:00,1.29258,1.30288,1.29082,1.29203,86820.0
2018-09-09 00:00:00+00:00,1.29225,1.30522,1.28971,1.30258,55975.0
2018-09-10 00:00:00+00:00,1.30238,1.3088,1.29626,1.30302,63670.0
2018-09-11 00:00:00+00:00,1.30278,1.3085,1.298,1.30459,63817.0
2018-09-12 00:00:00+00:00,1.30413,1.31252,1.30262,1.3106,59792.0
2018-09-13 00:00:00+00:00,1.31087,1.31452,1.30566,1.30674,54899.0
2018-09-16 00:00:00+00:00,1.30723,1.3165,1.3069,1.31599,47712.0
2018-09-17 00:00:00+00:00,1.31542,1.31736,1.31186,1.31471,59804.0
2018-09-18 00:00:00+00:00,1.3147,1.32152,1.30966,1.31422,69718.0
2018-09-19 00:00:00+00:00,1.31386,1.32988,1.31342,1.32704,83440.0
2018-09-20 00:00:00+00:00,1.32643,1.32769,1.3055,1.30764,75328.0
2018-09-23 00:00:00+00:00,1.30777,1.31675,1.30634,1.31165,49784.0
2018-09-24 00:00:00+00:00,1.31212,1.31944,1.30954,1.3181,52041.0
2018-09-25 00:00:00+00:00,1.31854,1.32184,1.31385,1.31685,66249.0
2018-09-26 00:00:00+00:00,1.31653,1.31797,1.30738,1.30795,60305.0
2018-09-27 00:00:00+00:00,1.30805,1.30906,1.30006,1.30325,47273.0
2018-09-30 00:00:00+00:00,1.30391,1.31184,1.30123,1.30416,45856.0
2018-10-01 00:00:00+00:00,1.3048,1.30486,1.29414,1.29797,51484.0
2018-10-02 00:00:00+00:00,1.29836,1.30231,1.29235,1.29382,70717.0
2018-10-03 00:00:00+00:00,1.2938,1.30416,1.29221,1.30202,61263.0
2018-10-04 00:00:00+00:00,1.30227,1.31232,1.30031,1.31175,72906.0
2018-10-07 00:00:00+00:00,1.31243,1.31332,1.30286,1.3095,55271.0
2018-10-08 00:00:00+00:00,1.30872,1.315,1.3033,1.3145,64941.0
2018-10-09 00:00:00+00:00,1.31416,1.32161,1.31341,1.31949,55842.0
2018-10-10 00:00:00+00:00,1.3196,1.32519,1.31822,1.32338,83168.0
2018-10-11 00:00:00+00:00,1.3229,1.32584,1.31458,1.31514,66158.0
2018-10-14 00:00:00+00:00,1.30847,1.3182,1.30843,1.31528,62260.0
2018-10-15 00:00:00+00:00,1.31559,1.3237,1.31406,1.31867,61975.0
2018-10-16 00:00:00+00:00,1.31822,1.31932,1.30996,1.31136,62279.0
2018-10-17 00:00:00+00:00,1.31138,1.31316,1.30162,1.30182,60509.0
2018-10-18 00:00:00+00:00,1.30182,1.31046,1.30118,1.30698,62826.0
2018-10-21 00:00:00+00:00,1.30767,1.30907,1.29569,1.29666,56720.0
2018-10-22 00:00:00+00:00,1.29673,1.3045,1.2937,1.29847,83503.0
2018-10-23 00:00:00+00:00,1.2987,1.2993,1.28674,1.28795,82767.0
2018-10-24 00:00:00+00:00,1.28832,1.29201,1.27964,1.28192,85598.0
2018-10-25 00:00:00+00:00,1.28157,1.2842,1.27769,1.2827,92269.0
2018-10-28 00:00:00+00:00,1.28265,1.28532,1.27914,1.2794,70644.0
2018-10-29 00:00:00+00:00,1.27979,1.28122,1.2696,1.27057,72557.0
2018-10-30 00:00:00+00:00,1.27027,1.28312,1.26976,1.27666,80632.0
2018-10-31 00:00:00+00:00,1.27668,1.3036,1.27606,1.30011,116568.0
2018-11-01 00:00:00+00:00,1.30069,1.3041,1.29521,1.29693,82203.0
2018-11-04 00:00:00+00:00,1.30224,1.30561,1.29644,1.30434,68584.0
2018-11-05 00:00:00+00:00,1.30376,1.31079,1.30214,1.3099,70334.0
2018-11-06 00:00:00+00:00,1.31056,1.31751,1.30731,1.31284,102376.0
2018-11-07 00:00:00+00:00,1.31248,1.315,1.30448,1.30622,85073.0
2018-11-08 00:00:00+00:00,1.30622,1.30737,1.29581,1.29724,83658.0
2018-11-11 00:00:00+00:00,1.29148,1.29464,1.28272,1.2851,102264.0
2018-11-12 00:00:00+00:00,1.28485,1.3048,1.28397,1.29754,125959.0
2018-11-13 00:00:00+00:00,1.29768,1.30729,1.28802,1.29878,203648.0
2018-11-14 00:00:00+00:00,1.2987,1.30303,1.27234,1.27734,216026.0
2018-11-15 00:00:00+00:00,1.27704,1.28782,1.27586,1.28312,119600.0
2018-11-18 00:00:00+00:00,1.2845,1.28848,1.27942,1.2854,78543.0
2018-11-19 00:00:00+00:00,1.28502,1.2884,1.27763,1.27886,82451.0
2018-11-20 00:00:00+00:00,1.27836,1.28194,1.27645,1.27766,71528.0
2018-11-21 00:00:00+00:00,1.27745,1.29282,1.27699,1.28762,111621.0
2018-11-22 00:00:00+00:00,1.28785,1.2883,1.27986,1.28162,79535.0
2018-11-25 00:00:00+00:00,1.28276,1.28644,1.27953,1.281,69771.0
2018-11-26 00:00:00+00:00,1.28121,1.28194,1.27255,1.27468,89932.0
2018-11-27 00:00:00+00:00,1.27403,1.28475,1.27328,1.28225,82924.0
2018-11-28 00:00:00+00:00,1.28262,1.285,1.27553,1.27905,82894.0
2018-11-29 00:00:00+00:00,1.27873,1.2809,1.2735,1.27486,89099.0
2018-12-02 00:00:00+00:00,1.27684,1.28249,1.2699,1.27256,78686.0
2018-12-03 00:00:00+00:00,1.27256,1.28404,1.26582,1.27158,111383.0
2018-12-04 00:00:00+00:00,1.27189,1.27982,1.26718,1.27349,86394.0
2018-12-05 00:00:00+00:00,1.2732,1.2813,1.26992,1.27856,106137.0
2018-12-06 00:00:00+00:00,1.27817,1.27955,1.27096,1.27258,100104.0
2018-12-09 00:00:00+00:00,1.27066,1.27612,1.25066,1.25602,138184.0
2018-12-10 00:00:00+00:00,1.25646,1.26397,1.24801,1.24899,114755.0
2018-12-11 00:00:00+00:00,1.24856,1.26734,1.24764,1.26291,147695.0
2018-12-12 00:00:00+00:00,1.26321,1.26877,1.261,1.26551,92682.0
2018-12-13 00:00:00+00:00,1.26524,1.26686,1.25293,1.25868,116269.0
2018-12-16 00:00:00+00:00,1.26008,1.26473,1.2573,1.26141,103549.0
2018-12-17 00:00:00+00:00,1.26223,1.27062,1.26101,1.26403,84119.0
2018-12-18 00:00:00+00:00,1.2638,1.26793,1.26066,1.26119,118899.0
2018-12-19 00:00:00+00:00,1.26119,1.27078,1.261,1.26565,103671.0
2018-12-20 00:00:00+00:00,1.26542,1.26978,1.26183,1.26406,119953.0
2018-12-23 00:00:00+00:00,1.26508,1.27393,1.26352,1.27143,115758.0
2018-12-25 00:00:00+00:00,1.27143,1.27195,1.26318,1.26342,89240.0
2018-12-26 00:00:00+00:00,1.26308,1.26756,1.26158,1.26457,190423.0
2018-12-27 00:00:00+00:00,1.2642,1.27084,1.26358,1.26998,87556.0
2018-12-30 00:00:00+00:00,1.26964,1.28152,1.2681,1.27583,91369.0
2019-01-01 00:00:00+00:00,1.27583,1.27739,1.25812,1.26108,101620.0
2019-01-02 00:00:00+00:00,1.26037,1.26476,1.24555,1.26346,133672.0
2019-01-03 00:00:00+00:00,1.26312,1.27447,1.26158,1.27228,104928.0
2019-01-06 00:00:00+00:00,1.27296,1.27868,1.27138,1.27765,61352.0
2019-01-07 00:00:00+00:00,1.27832,1.2798,1.27066,1.27142,69036.0
2019-01-08 00:00:00+00:00,1.27212,1.28042,1.27108,1.27908,95130.0
2019-01-09 00:00:00+00:00,1.27908,1.2802,1.27283,1.27521,78612.0
2019-01-10 00:00:00+00:00,1.27469,1.28664,1.27096,1.28428,103402.0
2019-01-13 00:00:00+00:00,1.28562,1.29316,1.28188,1.2868,97668.0
2019-01-14 00:00:00+00:00,1.28638,1.29162,1.2668,1.28622,145519.0
2019-01-15 00:00:00+00:00,1.28578,1.28978,1.28248,1.28783,96984.0
2019-01-16 00:00:00+00:00,1.28862,1.3001,1.28322,1.29845,100628.0
2019-01-17 00:00:00+00:00,1.29872,1.29946,1.28569,1.2871,78663.0
2019-01-20 00:00:00+00:00,1.28744,1.29114,1.28308,1.28939,74795.0
2019-01-21 00:00:00+00:00,1.2891,1.29756,1.28552,1.29545,74071.0
2019-01-22 00:00:00+00:00,1.29523,1.30807,1.2942,1.30699,79265.0
2019-01-23 00:00:00+00:00,1.30673,1.30948,1.30119,1.30627,90784.0
2019-01-24 00:00:00+00:00,1.30665,1.32179,1.30566,1.31956,97642.0
2019-01-27 00:00:00+00:00,1.31886,1.3213,1.31372,1.31572,67711.0
2019-01-28 00:00:00+00:00,1.31524,1.32002,1.30556,1.30659,116141.0
2019-01-29 00:00:00+00:00,1.30638,1.31452,1.30543,1.31154,64561.0
2019-01-30 00:00:00+00:00,1.31121,1.31606,1.30979,1.31092,19412.0
2019-01-31 00:00:00+00:00,1.31056,1.3115,1.30437,1.30798,17833.0
2019-02-03 00:00:00+00:00,1.30718,1.31033,1.30295,1.30367,14173.0
2019-02-04 00:00:00+00:00,1.30395,1.30538,1.29249,1.29506,13643.0
2019-02-05 00:00:00+00:00,1.29479,1.29792,1.29255,1.29307,14526.0
2019-02-06 00:00:00+00:00,1.29336,1.29966,1.28544,1.29517,19079.0
2019-02-07 00:00:00+00:00,1.29517,1.2976,1.29216,1.29424,13112.0
2019-02-10 00:00:00+00:00,1.29308,1.29388,1.28449,1.28607,17470.0
2019-02-11 00:00:00+00:00,1.28577,1.29094,1.28326,1.28938,14697.0
2019-02-12 00:00:00+00:00,1.28938,1.29591,1.28452,1.28459,19097.0
2019-02-13 00:00:00+00:00,1.28476,1.2878,1.27733,1.28008,21094.0
2019-02-14 00:00:00+00:00,1.28043,1.28982,1.27848,1.28892,19586.0
2019-02-17 00:00:00+00:00,1.29104,1.29386,1.28918,1.29244,18324.0
2019-02-18 00:00:00+00:00,1.29255,1.3073,1.28962,1.30634,17865.0
2019-02-19 00:00:00+00:00,1.30625,1.31095,1.30123,1.30501,20694.0
2019-02-20 00:00:00+00:00,1.30506,1.30954,1.30264,1.30395,21546.0
2019-02-21 00:00:00+00:00,1.30412,1.30808,1.29684,1.30562,17464.0
2019-02-24 00:00:00+00:00,1.30748,1.31144,1.30509,1.30963,18157.0
2019-02-25 00:00:00+00:00,1.31169,1.32882,1.31157,1.32521,31033.0
2019-02-26 00:00:00+00:00,1.32526,1.33502,1.32336,1.33095,23271.0
2019-02-27 00:00:00+00:00,1.33088,1.33195,1.32538,1.32622,22336.0
2019-02-28 00:00:00+00:00,1.32622,1.32862,1.31719,1.32052,20689.0
2019-03-03 00:00:00+00:00,1.32488,1.32552,1.31668,1.31806,17186.0
2019-03-04 00:00:00+00:00,1.31783,1.31987,1.30977,1.31781,22569.0
2019-03-05 00:00:00+00:00,1.31757,1.31812,1.31242,1.31708,19030.0
2019-03-06 00:00:00+00:00,1.31702,1.31849,1.30685,1.30842,24082.0
2019-03-07 00:00:00+00:00,1.30847,1.31085,1.29904,1.30158,25242.0
2019-03-10 00:00:00+00:00,1.2973,1.31702,1.29607,1.3151,30048.0
2019-03-11 00:00:00+00:00,1.3149,1.32895,1.30054,1.30764,51993.0
2019-03-12 00:00:00+00:00,1.3077,1.33822,1.30609,1.33383,31500.0
2019-03-13 00:00:00+00:00,1.33373,1.33373,1.32075,1.32414,32941.0
2019-03-14 00:00:00+00:00,1.32358,1.33001,1.32032,1.32918,23083.0
2019-03-17 00:00:00+00:00,1.32962,1.33004,1.31846,1.32543,21116.0
2019-03-18 00:00:00+00:00,1.32535,1.33112,1.32413,1.32656,17693.0
2019-03-19 00:00:00+00:00,1.3265,1.32744,1.31466,1.31937,29142.0
2019-03-20 00:00:00+00:00,1.31965,1.32269,1.30044,1.31087,32830.0
2019-03-21 00:00:00+00:00,1.31069,1.32235,1.30814,1.32098,28476.0
2019-03-24 00:00:00+00:00,1.32166,1.32464,1.31604,1.31984,25742.0
2019-03-25 00:00:00+00:00,1.31979,1.32615,1.31578,1.32048,24323.0
2019-03-26 00:00:00+00:00,1.32037,1.32692,1.31667,1.31926,31347.0
2019-03-27 00:00:00+00:00,1.31916,1.32141,1.30352,1.30424,30432.0
2019-03-28 00:00:00+00:00,1.30508,1.3136,1.29778,1.30326,36183.0
2019-03-31 00:00:00+00:00,1.30419,1.31496,1.301,1.31041,20979.0
2019-04-01 00:00:00+00:00,1.30974,1.315,1.3014,1.31329,28545.0
2019-04-02 00:00:00+00:00,1.31339,1.3196,1.3121,1.31571,21796.0
2019-04-03 00:00:00+00:00,1.31585,1.3191,1.30603,1.30751,19387.0
2019-04-04 00:00:00+00:00,1.30786,1.31224,1.29874,1.30364,19069.0
2019-04-07 00:00:00+00:00,1.30398,1.30742,1.30301,1.30624,14671.0
2019-04-08 00:00:00+00:00,1.30585,1.31216,1.30308,1.30515,19648.0
2019-04-09 00:00:00+00:00,1.3052,1.31202,1.30451,1.30897,16093.0
2019-04-10 00:00:00+00:00,1.3095,1.31089,1.30504,1.3055,16628.0
2019-04-11 00:00:00+00:00,1.30575,1.31328,1.30506,1.30728,14239.0
2019-04-14 00:00:00+00:00,1.30807,1.31192,1.3071,1.30997,11992.0
2019-04-15 00:00:00+00:00,1.30997,1.31015,1.30428,1.30482,15014.0
2019-04-16 00:00:00+00:00,1.30499,1.30673,1.3029,1.30411,14265.0
2019-04-17 00:00:00+00:00,1.3042,1.30527,1.29792,1.29874,17728.0
2019-04-18 00:00:00+00:00,1.29892,1.301,1.29838,1.29932,14113.0
2019-04-19 00:00:00+00:00,1.29942,1.29968,1.29942,1.2996,3.0
2019-04-21 00:00:00+00:00,1.29958,1.2999,1.29756,1.29807,4449.0
2019-04-22 00:00:00+00:00,1.29819,1.30193,1.2928,1.29376,13916.0
2019-04-23 00:00:00+00:00,1.29381,1.29634,1.2888,1.29013,15949.0
2019-04-24 00:00:00+00:00,1.29042,1.29168,1.2866,1.28983,15185.0
2019-04-25 00:00:00+00:00,1.28922,1.29436,1.28766,1.29158,15639.0
2019-04-28 00:00:00+00:00,1.2926,1.2947,1.2905,1.29327,11445.0
2019-04-29 00:00:00+00:00,1.29333,1.30488,1.29264,1.30344,16483.0
2019-04-30 00:00:00+00:00,1.30327,1.31023,1.30301,1.30492,15777.0
2019-05-01 00:00:00+00:00,1.30519,1.30804,1.30183,1.30322,16897.0
2019-05-02 00:00:00+00:00,1.30307,1.31767,1.299,1.31746,18888.0
2019-05-05 00:00:00+00:00,1.31476,1.31706,1.30817,1.30962,14817.0
2019-05-06 00:00:00+00:00,1.30974,1.31312,1.30398,1.30731,14627.0
2019-05-07 00:00:00+00:00,1.30754,1.30802,1.29874,1.3007,17180.0
2019-05-08 00:00:00+00:00,1.30062,1.3036,1.29676,1.3006,16723.0
2019-05-09 00:00:00+00:00,1.30161,1.30475,1.29913,1.29998,16104.0
2019-05-12 00:00:00+00:00,1.30012,1.30408,1.29412,1.29579,12711.0
2019-05-13 00:00:00+00:00,1.29584,1.29705,1.29041,1.29053,11725.0
2019-05-14 00:00:00+00:00,1.29053,1.29233,1.28264,1.28421,13175.0
2019-05-15 00:00:00+00:00,1.28448,1.28518,1.27879,1.27975,9419.0
2019-05-16 00:00:00+00:00,1.2798,1.27992,1.27146,1.27188,12012.0
