date,open,high,low,close,volume
2023-07-09 00:00:00+00:00,0.62101,0.62182,0.61666,0.62104,52892.0
2023-07-10 00:00:00+00:00,0.62106,0.62247,0.6167,0.61979,57062.0
2023-07-11 00:00:00+00:00,0.61972,0.63075,0.61826,0.62977,70816.0
2023-07-12 00:00:00+00:00,0.6264,0.63954,0.6264,0.63934,68311.0
2023-07-13 00:00:00+00:00,0.63935,0.64119,0.63354,0.63706,66825.0
2023-07-16 00:00:00+00:00,0.63648,0.63688,0.63084,0.63248,60376.0
2023-07-17 00:00:00+00:00,0.6323,0.63442,0.626,0.6272,78157.0
2023-07-18 00:00:00+00:00,0.62767,0.63157,0.62251,0.62632,80380.0
2023-07-19 00:00:00+00:00,0.62603,0.63081,0.62132,0.62342,81773.0
2023-07-20 00:00:00+00:00,0.62311,0.62414,0.61644,0.61676,72663.0
2023-07-23 00:00:00+00:00,0.61733,0.62156,0.61564,0.62036,73019.0
2023-07-24 00:00:00+00:00,0.62058,0.62302,0.619,0.62212,71326.0
2023-07-25 00:00:00+00:00,0.62132,0.62346,0.61826,0.62106,88535.0
2023-07-26 00:00:00+00:00,0.62158,0.62737,0.61747,0.61826,92816.0
2023-07-27 00:00:00+00:00,0.61841,0.61932,0.6121,0.6156,98210.0
2023-07-30 00:00:00+00:00,0.61548,0.62258,0.61522,0.62085,74437.0
2023-07-31 00:00:00+00:00,0.6214,0.62172,0.61312,0.61498,70416.0
2023-08-01 00:00:00+00:00,0.61472,0.61696,0.60684,0.60802,78286.0
2023-08-02 00:00:00+00:00,0.60796,0.60978,0.60606,0.60779,85000.0
2023-08-03 00:00:00+00:00,0.60794,0.61333,0.60699,0.60982,79033.0
2023-08-06 00:00:00+00:00,0.6095,0.61173,0.6085,0.61064,61726.0
2023-08-07 00:00:00+00:00,0.61071,0.61102,0.60346,0.60657,68627.0
2023-08-08 00:00:00+00:00,0.60556,0.60948,0.60448,0.60528,65669.0
2023-08-09 00:00:00+00:00,0.6056,0.61186,0.60204,0.60214,72547.0
2023-08-10 00:00:00+00:00,0.60264,0.6036,0.59749,0.59847,69347.0
2023-08-13 00:00:00+00:00,0.59876,0.59923,0.5944,0.59754,62642.0
2023-08-14 00:00:00+00:00,0.59878,0.5997,0.59488,0.595,79887.0
2023-08-15 00:00:00+00:00,0.59512,0.59934,0.59268,0.5938,75203.0
2023-08-16 00:00:00+00:00,0.59479,0.5964,0.59034,0.59245,79193.0
2023-08-17 00:00:00+00:00,0.5922,0.59472,0.59094,0.59224,57853.0
2023-08-20 00:00:00+00:00,0.59348,0.59374,0.58966,0.5927,49852.0
2023-08-21 00:00:00+00:00,0.59218,0.59721,0.59218,0.59462,53882.0
2023-08-22 00:00:00+00:00,0.59416,0.59854,0.59272,0.5979,54393.0
2023-08-23 00:00:00+00:00,0.59801,0.59823,0.59162,0.59234,59590.0
2023-08-24 00:00:00+00:00,0.59216,0.5943,0.58862,0.59027,62342.0
2023-08-27 00:00:00+00:00,0.59062,0.59261,0.58954,0.59107,50012.0
2023-08-28 00:00:00+00:00,0.59058,0.59777,0.58876,0.597,58467.0
2023-08-29 00:00:00+00:00,0.59726,0.60069,0.59398,0.59567,58918.0
2023-08-30 00:00:00+00:00,0.59464,0.59774,0.59306,0.59664,58282.0
2023-08-31 00:00:00+00:00,0.59692,0.60152,0.59346,0.5946,62939.0
2023-09-03 00:00:00+00:00,0.59433,0.59612,0.59318,0.59393,29093.0
2023-09-04 00:00:00+00:00,0.59349,0.59436,0.58592,0.58828,56012.0
2023-09-05 00:00:00+00:00,0.58845,0.5904,0.58599,0.58734,55712.0
2023-09-06 00:00:00+00:00,0.58791,0.58944,0.58624,0.5876,48943.0
2023-09-07 00:00:00+00:00,0.5875,0.5918,0.58736,0.58847,43074.0
2023-09-10 00:00:00+00:00,0.58926,0.59352,0.58845,0.59196,48112.0
2023-09-11 00:00:00+00:00,0.5917,0.59224,0.58892,0.59038,45463.0
2023-09-12 00:00:00+00:00,0.59006,0.5927,0.58805,0.59186,59380.0
2023-09-13 00:00:00+00:00,0.59118,0.59451,0.59016,0.5912,58323.0
2023-09-14 00:00:00+00:00,0.59116,0.59376,0.58929,0.5899,51230.0
2023-09-17 00:00:00+00:00,0.59038,0.59213,0.58946,0.59167,36061.0
2023-09-18 00:00:00+00:00,0.59102,0.59478,0.59055,0.59366,40024.0
2023-09-19 00:00:00+00:00,0.59343,0.59855,0.59208,0.59284,56952.0
2023-09-20 00:00:00+00:00,0.59257,0.59516,0.58959,0.59312,55165.0
2023-09-21 00:00:00+00:00,0.59328,0.59889,0.59193,0.59604,47769.0
2023-09-24 00:00:00+00:00,0.59632,0.59743,0.59431,0.59674,50309.0
2023-09-25 00:00:00+00:00,0.59636,0.59736,0.59362,0.59451,55835.0
2023-09-26 00:00:00+00:00,0.59471,0.59569,0.58998,0.59231,58172.0
2023-09-27 00:00:00+00:00,0.59232,0.59735,0.59142,0.59623,67735.0
2023-09-28 00:00:00+00:00,0.59668,0.60489,0.59603,0.59977,66130.0
2023-10-01 00:00:00+00:00,0.59964,0.60082,0.59432,0.59472,57120.0
2023-10-02 00:00:00+00:00,0.59478,0.5955,0.58877,0.59088,72671.0
2023-10-03 00:00:00+00:00,0.59002,0.59252,0.5871,0.59126,72487.0
2023-10-04 00:00:00+00:00,0.59179,0.59679,0.59093,0.59658,69184.0
2023-10-05 00:00:00+00:00,0.59648,0.60039,0.59234,0.599,70594.0
2023-10-08 00:00:00+00:00,0.59686,0.60281,0.59606,0.60235,58712.0
2023-10-09 00:00:00+00:00,0.60118,0.60488,0.59988,0.60464,68736.0
2023-10-10 00:00:00+00:00,0.60358,0.60556,0.6007,0.60203,67841.0
2023-10-11 00:00:00+00:00,0.602,0.60257,0.59253,0.59258,59128.0
2023-10-12 00:00:00+00:00,0.59284,0.59343,0.58838,0.58856,62496.0
2023-10-15 00:00:00+00:00,0.59159,0.59296,0.58992,0.59274,50281.0
2023-10-16 00:00:00+00:00,0.59224,0.59291,0.58712,0.5897,57966.0
2023-10-17 00:00:00+00:00,0.5894,0.59199,0.58512,0.58562,64682.0
2023-10-18 00:00:00+00:00,0.5855,0.58669,0.58157,0.58488,75520.0
2023-10-19 00:00:00+00:00,0.58469,0.5851,0.5817,0.58282,56976.0
2023-10-22 00:00:00+00:00,0.58254,0.5858,0.58076,0.58458,49909.0
2023-10-23 00:00:00+00:00,0.58468,0.58728,0.5829,0.58446,54981.0
2023-10-24 00:00:00+00:00,0.58404,0.58701,0.58009,0.58024,59462.0
2023-10-25 00:00:00+00:00,0.58102,0.58296,0.57736,0.58206,65637.0
2023-10-26 00:00:00+00:00,0.58232,0.58442,0.58054,0.58096,54117.0
2023-10-29 00:00:00+00:00,0.58115,0.58451,0.58045,0.58442,45409.0
2023-10-30 00:00:00+00:00,0.5844,0.58574,0.58038,0.58246,58147.0
2023-10-31 00:00:00+00:00,0.58228,0.58586,0.57891,0.58458,71980.0
2023-11-01 00:00:00+00:00,0.58472,0.59172,0.58464,0.58986,57461.0
2023-11-02 00:00:00+00:00,0.58988,0.60008,0.58846,0.59983,58677.0
2023-11-05 00:00:00+00:00,0.59916,0.6002,0.59597,0.5964,46158.0
2023-11-06 00:00:00+00:00,0.59672,0.59678,0.59111,0.59354,50562.0
2023-11-07 00:00:00+00:00,0.59312,0.59423,0.59062,0.59118,48376.0
2023-11-08 00:00:00+00:00,0.59146,0.5955,0.58932,0.58936,53613.0
2023-11-09 00:00:00+00:00,0.58974,0.59048,0.58786,0.58908,47524.0
2023-11-12 00:00:00+00:00,0.58885,0.58988,0.58702,0.58774,38014.0
2023-11-13 00:00:00+00:00,0.58835,0.60134,0.5859,0.60084,51097.0
2023-11-14 00:00:00+00:00,0.60066,0.60548,0.59976,0.60233,56673.0
2023-11-15 00:00:00+00:00,0.60185,0.60299,0.59638,0.59709,54328.0
2023-11-16 00:00:00+00:00,0.59768,0.59974,0.59406,0.59911,52849.0
2023-11-19 00:00:00+00:00,0.59892,0.60433,0.59848,0.60368,54018.0
2023-11-20 00:00:00+00:00,0.60356,0.60862,0.60243,0.60487,62073.0
2023-11-21 00:00:00+00:00,0.60539,0.60644,0.59964,0.60218,56907.0
2023-11-22 00:00:00+00:00,0.60248,0.60665,0.6018,0.60491,36707.0
2023-11-23 00:00:00+00:00,0.60486,0.6091,0.60444,0.60866,46845.0
2023-11-26 00:00:00+00:00,0.60813,0.61075,0.6061,0.60983,46620.0
2023-11-27 00:00:00+00:00,0.60959,0.61472,0.60802,0.61374,56805.0
2023-11-28 00:00:00+00:00,0.61375,0.62085,0.61328,0.6156,71727.0
2023-11-29 00:00:00+00:00,0.61624,0.61824,0.61208,0.61546,75318.0
2023-11-30 00:00:00+00:00,0.61532,0.62104,0.61512,0.621,73004.0
2023-12-03 00:00:00+00:00,0.61952,0.62225,0.61512,0.61644,66437.0
2023-12-04 00:00:00+00:00,0.61698,0.61742,0.61257,0.61293,72156.0
2023-12-05 00:00:00+00:00,0.61305,0.6177,0.61287,0.61384,59872.0
2023-12-06 00:00:00+00:00,0.61381,0.61936,0.61132,0.61696,66651.0
2023-12-07 00:00:00+00:00,0.61706,0.61759,0.61038,0.61221,81761.0
2023-12-10 00:00:00+00:00,0.61189,0.61341,0.6105,0.61225,56200.0
2023-12-11 00:00:00+00:00,0.61254,0.61698,0.61052,0.61332,59967.0
2023-12-12 00:00:00+00:00,0.61302,0.62138,0.60844,0.61743,75375.0
2023-12-13 00:00:00+00:00,0.61724,0.62498,0.61681,0.62051,99893.0
2023-12-14 00:00:00+00:00,0.61981,0.62296,0.61779,0.62088,74227.0
2023-12-17 00:00:00+00:00,0.61976,0.62512,0.61941,0.6212,55725.0
2023-12-18 00:00:00+00:00,0.62178,0.6273,0.62059,0.62712,58467.0
2023-12-19 00:00:00+00:00,0.62712,0.62987,0.62468,0.62482,58302.0
2023-12-20 00:00:00+00:00,0.62525,0.62963,0.62389,0.6295,70281.0
2023-12-21 00:00:00+00:00,0.62918,0.63182,0.62758,0.62966,69586.0
2023-12-24 00:00:00+00:00,0.63,0.63054,0.62877,0.63054,18.0
2023-12-25 00:00:00+00:00,0.63105,0.63323,0.62918,0.63269,41200.0
2023-12-26 00:00:00+00:00,0.63272,0.63488,0.63162,0.63414,46425.0
2023-12-27 00:00:00+00:00,0.63392,0.63696,0.63243,0.63321,58609.0
2023-12-28 00:00:00+00:00,0.63346,0.6359,0.63048,0.63192,61647.0
2023-12-31 00:00:00+00:00,0.632,0.63273,0.632,0.63273,13.0
2024-01-01 00:00:00+00:00,0.63248,0.6329,0.6249,0.62508,66290.0
2024-01-02 00:00:00+00:00,0.62538,0.62762,0.6219,0.62464,74529.0
2024-01-03 00:00:00+00:00,0.62511,0.62856,0.62214,0.62346,69283.0
2024-01-04 00:00:00+00:00,0.62326,0.62779,0.6181,0.62444,89036.0
2024-01-07 00:00:00+00:00,0.6241,0.62612,0.62126,0.62508,58650.0
2024-01-08 00:00:00+00:00,0.62528,0.6267,0.62262,0.62396,61165.0
2024-01-09 00:00:00+00:00,0.62362,0.62545,0.62158,0.6228,59581.0
2024-01-10 00:00:00+00:00,0.62247,0.62608,0.61956,0.62335,78314.0
2024-01-11 00:00:00+00:00,0.62288,0.6278,0.62286,0.62404,69223.0
2024-01-14 00:00:00+00:00,0.62388,0.62421,0.61834,0.62006,40707.0
2024-01-15 00:00:00+00:00,0.62006,0.62067,0.61265,0.6138,79252.0
2024-01-16 00:00:00+00:00,0.61404,0.61518,0.60884,0.6116,75054.0
2024-01-17 00:00:00+00:00,0.61162,0.61361,0.60948,0.6116,71253.0
2024-01-18 00:00:00+00:00,0.61106,0.61267,0.60898,0.61156,60214.0
2024-01-21 00:00:00+00:00,0.61157,0.6139,0.60719,0.60762,55001.0
2024-01-22 00:00:00+00:00,0.60858,0.61173,0.6062,0.61024,64640.0
2024-01-23 00:00:00+00:00,0.61018,0.6149,0.6089,0.61117,70636.0
2024-01-24 00:00:00+00:00,0.61077,0.61326,0.61001,0.61112,66548.0
2024-01-25 00:00:00+00:00,0.61111,0.61213,0.60903,0.60918,55484.0
2024-01-28 00:00:00+00:00,0.60938,0.61438,0.60864,0.61322,48080.0
2024-01-29 00:00:00+00:00,0.61337,0.61494,0.61054,0.6136,56549.0
2024-01-30 00:00:00+00:00,0.61358,0.61738,0.61016,0.61179,86936.0
2024-01-31 00:00:00+00:00,0.61166,0.61448,0.608,0.61441,76851.0
2024-02-01 00:00:00+00:00,0.61366,0.61606,0.60589,0.60644,62380.0
2024-02-04 00:00:00+00:00,0.607,0.6082,0.60384,0.60545,59422.0
2024-02-05 00:00:00+00:00,0.6054,0.60998,0.60467,0.60972,56324.0
2024-02-06 00:00:00+00:00,0.60964,0.6125,0.60924,0.61126,50839.0
2024-02-07 00:00:00+00:00,0.61132,0.61237,0.60789,0.60968,50157.0
2024-02-08 00:00:00+00:00,0.60997,0.61586,0.60935,0.61492,49038.0
2024-02-11 00:00:00+00:00,0.61468,0.6152,0.61204,0.61298,39999.0
2024-02-12 00:00:00+00:00,0.61294,0.61314,0.60498,0.60608,58999.0
2024-02-13 00:00:00+00:00,0.60589,0.60918,0.60512,0.60857,54313.0
2024-02-14 00:00:00+00:00,0.60844,0.61274,0.60801,0.6106,51179.0
2024-02-15 00:00:00+00:00,0.61075,0.61358,0.60861,0.61248,50384.0
2024-02-18 00:00:00+00:00,0.61257,0.61524,0.61226,0.61499,33743.0
2024-02-19 00:00:00+00:00,0.61502,0.61911,0.61294,0.61644,53745.0
2024-02-20 00:00:00+00:00,0.61606,0.61978,0.61596,0.618,48915.0
2024-02-21 00:00:00+00:00,0.61782,0.62181,0.61764,0.61947,57589.0
2024-02-22 00:00:00+00:00,0.61942,0.62112,0.61806,0.61973,49789.0
2024-02-25 00:00:00+00:00,0.6199,0.6199,0.61626,0.6173,50927.0
2024-02-26 00:00:00+00:00,0.61729,0.6178,0.61515,0.61708,46330.0
2024-02-27 00:00:00+00:00,0.6173,0.6178,0.6082,0.60984,54454.0
2024-02-28 00:00:00+00:00,0.60992,0.61121,0.6077,0.60868,57040.0
2024-02-29 00:00:00+00:00,0.60841,0.61122,0.60787,0.61069,58706.0
2024-03-03 00:00:00+00:00,0.611,0.61115,0.60882,0.60946,43141.0
2024-03-04 00:00:00+00:00,0.60966,0.61102,0.60711,0.60868,54384.0
2024-03-05 00:00:00+00:00,0.60906,0.61443,0.60689,0.61294,60913.0
2024-03-06 00:00:00+00:00,0.613,0.61763,0.61258,0.61741,63839.0
2024-03-07 00:00:00+00:00,0.61752,0.6217,0.61614,0.6176,70174.0
2024-03-10 00:00:00+00:00,0.61796,0.61826,0.61604,0.617,49195.0
2024-03-11 00:00:00+00:00,0.61698,0.61848,0.61355,0.61504,64710.0
2024-03-12 00:00:00+00:00,0.61482,0.61702,0.61452,0.6157,45245.0
2024-03-13 00:00:00+00:00,0.616,0.61752,0.61218,0.61306,55401.0
2024-03-14 00:00:00+00:00,0.61312,0.6133,0.6081,0.60838,42608.0
2024-03-17 00:00:00+00:00,0.60891,0.61004,0.60775,0.60855,39978.0
2024-03-18 00:00:00+00:00,0.60888,0.60888,0.6034,0.60519,49135.0
2024-03-19 00:00:00+00:00,0.60532,0.60854,0.60246,0.6081,57576.0
2024-03-20 00:00:00+00:00,0.60808,0.6107,0.60384,0.6044,58333.0
2024-03-21 00:00:00+00:00,0.6044,0.60522,0.59894,0.59928,48501.0
2024-03-24 00:00:00+00:00,0.60004,0.6013,0.5986,0.60035,40131.0
2024-03-25 00:00:00+00:00,0.60034,0.60311,0.59962,0.60044,40762.0
2024-03-26 00:00:00+00:00,0.60048,0.60108,0.59881,0.60044,39736.0
2024-03-27 00:00:00+00:00,0.60058,0.60058,0.59566,0.59726,46053.0
2024-03-28 00:00:00+00:00,0.59737,0.5989,0.59674,0.59798,10319.0
2024-03-31 00:00:00+00:00,0.59832,0.5993,0.59396,0.59534,32991.0
2024-04-01 00:00:00+00:00,0.59522,0.59734,0.59434,0.59718,43049.0
2024-04-02 00:00:00+00:00,0.59714,0.60112,0.59526,0.60091,40304.0
2024-04-03 00:00:00+00:00,0.6008,0.60467,0.60065,0.60258,37408.0
2024-04-04 00:00:00+00:00,0.60258,0.60313,0.59857,0.60134,59120.0
2024-04-07 00:00:00+00:00,0.60122,0.60386,0.59998,0.60322,48364.0
2024-04-08 00:00:00+00:00,0.60318,0.60769,0.60312,0.60598,40320.0
2024-04-09 00:00:00+00:00,0.60578,0.6083,0.5966,0.59748,70819.0
2024-04-10 00:00:00+00:00,0.598,0.60149,0.59694,0.59969,71149.0
2024-04-11 00:00:00+00:00,0.6,0.60105,0.5934,0.59366,58101.0
2024-04-14 00:00:00+00:00,0.59396,0.59536,0.58986,0.59034,59490.0
2024-04-15 00:00:00+00:00,0.5904,0.59074,0.58684,0.58807,68922.0
2024-04-16 00:00:00+00:00,0.58814,0.59254,0.58604,0.59168,61968.0
2024-04-17 00:00:00+00:00,0.59156,0.59332,0.5899,0.59024,46702.0
2024-04-18 00:00:00+00:00,0.5904,0.59066,0.58524,0.58882,79311.0
2024-04-21 00:00:00+00:00,0.58871,0.59285,0.58865,0.59198,42290.0
2024-04-22 00:00:00+00:00,0.59201,0.59484,0.59024,0.59324,43825.0
2024-04-23 00:00:00+00:00,0.59364,0.59522,0.59206,0.5936,45997.0
2024-04-24 00:00:00+00:00,0.59326,0.5969,0.592,0.59486,50884.0
2024-04-25 00:00:00+00:00,0.59484,0.59697,0.59291,0.59397,51682.0
2024-04-28 00:00:00+00:00,0.5955,0.59848,0.59421,0.59777,55146.0
2024-04-29 00:00:00+00:00,0.59792,0.59816,0.58862,0.5887,43646.0
2024-04-30 00:00:00+00:00,0.58915,0.59401,0.58746,0.59298,49161.0
2024-05-01 00:00:00+00:00,0.5926,0.5968,0.59143,0.59618,51911.0
2024-05-02 00:00:00+00:00,0.59596,0.60488,0.59559,0.60101,35631.0
2024-05-05 00:00:00+00:00,0.60172,0.6032,0.59954,0.60106,31525.0
2024-05-06 00:00:00+00:00,0.60125,0.6025,0.59952,0.60023,33733.0
2024-05-07 00:00:00+00:00,0.60028,0.6005,0.5981,0.60044,26875.0
2024-05-08 00:00:00+00:00,0.60035,0.60354,0.59926,0.60346,32394.0
2024-05-09 00:00:00+00:00,0.60318,0.604,0.60088,0.60196,30113.0
2024-05-12 00:00:00+00:00,0.60167,0.60311,0.60004,0.60172,31746.0
2024-05-13 00:00:00+00:00,0.6017,0.60427,0.5995,0.60414,35716.0
2024-05-14 00:00:00+00:00,0.60373,0.61246,0.60364,0.61221,36563.0
2024-05-15 00:00:00+00:00,0.61177,0.61404,0.60954,0.6122,38107.0
2024-05-16 00:00:00+00:00,0.61194,0.61396,0.61011,0.6134,29497.0
2024-05-19 00:00:00+00:00,0.61315,0.61377,0.60966,0.6106,28366.0
2024-05-20 00:00:00+00:00,0.61078,0.61106,0.60874,0.60916,38093.0
2024-05-21 00:00:00+00:00,0.60932,0.61526,0.60828,0.60966,45244.0
2024-05-22 00:00:00+00:00,0.6094,0.61338,0.60922,0.60994,50751.0
2024-05-23 00:00:00+00:00,0.60988,0.61267,0.60875,0.61211,37358.0
2024-05-26 00:00:00+00:00,0.61188,0.61538,0.61175,0.61498,21347.0
2024-05-27 00:00:00+00:00,0.61505,0.61704,0.61376,0.6141,34530.0
2024-05-28 00:00:00+00:00,0.61433,0.61482,0.61116,0.61153,44303.0
2024-05-29 00:00:00+00:00,0.61167,0.61314,0.60888,0.61149,45181.0
2024-05-30 00:00:00+00:00,0.6115,0.61658,0.6113,0.61436,46501.0
2024-06-02 00:00:00+00:00,0.61364,0.61932,0.61336,0.61926,53290.0
2024-06-03 00:00:00+00:00,0.61932,0.61982,0.61556,0.61769,60512.0
2024-06-04 00:00:00+00:00,0.61764,0.61984,0.61706,0.61926,56291.0
2024-06-05 00:00:00+00:00,0.61923,0.62155,0.61738,0.62002,44817.0
2024-06-06 00:00:00+00:00,0.61984,0.62036,0.6102,0.6103,55917.0
2024-06-09 00:00:00+00:00,0.61056,0.61287,0.60994,0.61287,44203.0
2024-06-10 00:00:00+00:00,0.6128,0.61501,0.61178,0.6144,43975.0
2024-06-11 00:00:00+00:00,0.61411,0.6222,0.61346,0.61855,71187.0
2024-06-12 00:00:00+00:00,0.61848,0.6199,0.61601,0.61684,50477.0
2024-06-13 00:00:00+00:00,0.617,0.61708,0.6116,0.61416,62201.0
2024-06-16 00:00:00+00:00,0.61333,0.61408,0.61048,0.6131,42918.0
2024-06-17 00:00:00+00:00,0.61268,0.61484,0.6097,0.61442,52972.0
2024-06-18 00:00:00+00:00,0.61436,0.61459,0.61282,0.61316,26596.0
2024-06-19 00:00:00+00:00,0.61304,0.6148,0.61116,0.61198,44593.0
2024-06-20 00:00:00+00:00,0.61196,0.61346,0.61092,0.6118,41090.0
2024-06-23 00:00:00+00:00,0.61176,0.61404,0.61048,0.61249,37652.0
2024-06-24 00:00:00+00:00,0.61244,0.61306,0.61078,0.61214,39925.0
2024-06-25 00:00:00+00:00,0.612,0.61284,0.60741,0.60824,46477.0
2024-06-26 00:00:00+00:00,0.60817,0.61088,0.60687,0.60826,41948.0
2024-06-27 00:00:00+00:00,0.60872,0.61051,0.60576,0.60916,54858.0
2024-06-30 00:00:00+00:00,0.6099,0.61076,0.60651,0.60756,51714.0
2024-07-01 00:00:00+00:00,0.60756,0.60828,0.60476,0.60782,48749.0
2024-07-02 00:00:00+00:00,0.60772,0.6129,0.60697,0.61034,45742.0
2024-07-03 00:00:00+00:00,0.61043,0.61228,0.61012,0.61166,27539.0
2024-07-04 00:00:00+00:00,0.61182,0.6149,0.6106,0.61454,54007.0
2024-07-07 00:00:00+00:00,0.61374,0.61537,0.61234,0.61253,44275.0
2024-07-08 00:00:00+00:00,0.61246,0.61328,0.61122,0.61252,41235.0
2024-07-09 00:00:00+00:00,0.61271,0.6132,0.6065,0.60816,46423.0
2024-07-10 00:00:00+00:00,0.60832,0.61348,0.60791,0.60954,64398.0
2024-07-11 00:00:00+00:00,0.60987,0.61261,0.60764,0.61188,62228.0
2024-07-14 00:00:00+00:00,0.61085,0.61127,0.6073,0.60752,54833.0
2024-07-15 00:00:00+00:00,0.60763,0.6079,0.60364,0.60496,52722.0
2024-07-16 00:00:00+00:00,0.60498,0.60976,0.60336,0.60823,49164.0
2024-07-17 00:00:00+00:00,0.6079,0.60838,0.60436,0.60448,64407.0
2024-07-18 00:00:00+00:00,0.60493,0.60499,0.60056,0.60089,54233.0
2024-07-21 00:00:00+00:00,0.60178,0.6028,0.59718,0.59788,50611.0
2024-07-22 00:00:00+00:00,0.59795,0.59816,0.59506,0.5956,44919.0
2024-07-23 00:00:00+00:00,0.59585,0.59602,0.59137,0.59302,56399.0
2024-07-24 00:00:00+00:00,0.5932,0.5936,0.58812,0.58873,69716.0
2024-07-25 00:00:00+00:00,0.58901,0.59056,0.5883,0.58874,49072.0
2024-07-28 00:00:00+00:00,0.58907,0.59006,0.58578,0.5876,42281.0
2024-07-29 00:00:00+00:00,0.58726,0.59057,0.58678,0.59032,51523.0
2024-07-30 00:00:00+00:00,0.58998,0.59618,0.58882,0.59511,77510.0
2024-07-31 00:00:00+00:00,0.59513,0.59833,0.59378,0.59498,76134.0
2024-08-01 00:00:00+00:00,0.59468,0.59848,0.59306,0.59566,89530.0
2024-08-04 00:00:00+00:00,0.59584,0.59716,0.58498,0.59388,175521.0
2024-08-05 00:00:00+00:00,0.59366,0.59804,0.59132,0.59534,122139.0
2024-08-06 00:00:00+00:00,0.59533,0.60254,0.59475,0.59948,106535.0
2024-08-07 00:00:00+00:00,0.59951,0.60142,0.59772,0.60136,90629.0
2024-08-08 00:00:00+00:00,0.60097,0.60348,0.59944,0.59992,74470.0
2024-08-11 00:00:00+00:00,0.59976,0.60328,0.59894,0.60178,56437.0
2024-08-12 00:00:00+00:00,0.60188,0.60817,0.60174,0.60774,64156.0
2024-08-13 00:00:00+00:00,0.60719,0.6084,0.59948,0.5997,64901.0
2024-08-14 00:00:00+00:00,0.59995,0.60148,0.59746,0.59844,61169.0
2024-08-15 00:00:00+00:00,0.59862,0.60556,0.59786,0.6054,50399.0
2024-08-18 00:00:00+00:00,0.60475,0.6117,0.60464,0.61144,61614.0
2024-08-19 00:00:00+00:00,0.61105,0.61573,0.61098,0.6154,70299.0
2024-08-20 00:00:00+00:00,0.61546,0.61782,0.61324,0.61573,67041.0
2024-08-21 00:00:00+00:00,0.61591,0.61699,0.61279,0.61404,62716.0
2024-08-22 00:00:00+00:00,0.61372,0.62365,0.61356,0.62335,69632.0
2024-08-25 00:00:00+00:00,0.6226,0.6233,0.61974,0.62048,59772.0
2024-08-26 00:00:00+00:00,0.62032,0.62548,0.61942,0.62529,62133.0
2024-08-27 00:00:00+00:00,0.6252,0.62533,0.62242,0.6245,67775.0
2024-08-28 00:00:00+00:00,0.62436,0.62992,0.62412,0.62581,75762.0
2024-08-29 00:00:00+00:00,0.62602,0.62742,0.623,0.62496,63661.0
2024-09-01 00:00:00+00:00,0.62434,0.62534,0.6221,0.62318,39934.0
2024-09-02 00:00:00+00:00,0.62356,0.6236,0.618,0.61871,82336.0
2024-09-03 00:00:00+00:00,0.61886,0.62168,0.61691,0.61994,82962.0
2024-09-04 00:00:00+00:00,0.6194,0.62264,0.61782,0.6224,70940.0
2024-09-05 00:00:00+00:00,0.6221,0.62544,0.61561,0.61744,94877.0
2024-09-08 00:00:00+00:00,0.61754,0.61861,0.61244,0.61453,65820.0
2024-09-09 00:00:00+00:00,0.61404,0.61652,0.6132,0.61494,64648.0
2024-09-10 00:00:00+00:00,0.61507,0.61572,0.61065,0.61368,95935.0
2024-09-11 00:00:00+00:00,0.61335,0.61847,0.61282,0.61836,84226.0
2024-09-12 00:00:00+00:00,0.61766,0.61941,0.61528,0.61574,62630.0
2024-09-15 00:00:00+00:00,0.616,0.6202,0.61544,0.62017,61957.0
2024-09-16 00:00:00+00:00,0.61996,0.6211,0.61756,0.6184,73071.0
2024-09-17 00:00:00+00:00,0.61846,0.62678,0.61822,0.62082,115292.0
2024-09-18 00:00:00+00:00,0.62033,0.62688,0.61811,0.6239,112851.0
2024-09-19 00:00:00+00:00,0.62392,0.62602,0.621,0.62375,95636.0
2024-09-22 00:00:00+00:00,0.62333,0.62802,0.62252,0.62661,73128.0
2024-09-23 00:00:00+00:00,0.62654,0.63428,0.62592,0.63394,82290.0
2024-09-24 00:00:00+00:00,0.63382,0.63556,0.62598,0.62624,73398.0
2024-09-25 00:00:00+00:00,0.6269,0.63322,0.62526,0.63277,94250.0
2024-09-26 00:00:00+00:00,0.63275,0.63673,0.6296,0.6341,99484.0
2024-09-29 00:00:00+00:00,0.63366,0.6379,0.63356,0.63496,91266.0
2024-09-30 00:00:00+00:00,0.63468,0.6349,0.62646,0.62809,108266.0
2024-10-01 00:00:00+00:00,0.62854,0.63135,0.62581,0.62626,85859.0
2024-10-02 00:00:00+00:00,0.62655,0.62685,0.62102,0.62124,96674.0
2024-10-03 00:00:00+00:00,0.62128,0.62196,0.61456,0.61586,81755.0
2024-10-06 00:00:00+00:00,0.616,0.61734,0.61124,0.6125,84635.0
2024-10-07 00:00:00+00:00,0.61228,0.61451,0.61074,0.61382,91217.0
2024-10-08 00:00:00+00:00,0.61414,0.61434,0.60528,0.6064,83842.0
2024-10-09 00:00:00+00:00,0.60628,0.60986,0.60532,0.60931,98236.0
2024-10-10 00:00:00+00:00,0.60916,0.61198,0.6084,0.61094,64681.0
2024-10-13 00:00:00+00:00,0.60956,0.61053,0.607,0.60961,67162.0
2024-10-14 00:00:00+00:00,0.60931,0.6106,0.60736,0.6084,71634.0
2024-10-15 00:00:00+00:00,0.60836,0.60937,0.60396,0.60568,78268.0
