time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-04-01T01:00:00Z,151.379,151.406,151.25,151.374,13923.0,151.366,151.381,151.346748853419
2024-04-01T05:00:00Z,151.373,151.412,151.304,151.342,12830.0,151.334,151.35,151.34611567296315
2024-04-01T09:00:00Z,151.342,151.484,151.33,151.458,10973.0,151.449,151.466,151.36103358323473
2024-04-01T13:00:00Z,151.457,151.775,151.444,151.702,21221.0,151.694,151.71,151.40649577213676
2024-04-01T17:00:00Z,151.7,151.703,151.576,151.654,9485.0,151.643,151.664,151.43949633585186
2024-04-01T21:00:00Z,151.673,151.698,151.504,151.686,10188.0,151.677,151.694,151.4723634910716
2024-04-02T01:00:00Z,151.686,151.786,151.633,151.765,17218.0,151.757,151.773,151.51138169226206
2024-04-02T05:00:00Z,151.765,151.802,151.557,151.644,19824.0,151.636,151.652,151.5290641332938
2024-04-02T09:00:00Z,151.644,151.718,151.606,151.691,16369.0,151.684,151.698,151.55065558218794
2024-04-02T13:00:00Z,151.69,151.698,151.466,151.596,24432.0,151.588,151.603,151.55670150456288
2024-04-02T17:00:00Z,151.59,151.618,151.539,151.558,9213.0,151.547,151.569,151.55687463728785
2024-04-02T21:00:00Z,151.572,151.584,151.442,151.558,9498.0,151.55,151.566,151.55702468564948
2024-04-03T01:00:00Z,151.557,151.641,151.534,151.594,10987.0,151.587,151.601,151.5619547275629
2024-04-03T05:00:00Z,151.593,151.737,151.538,151.732,12977.0,151.724,151.741,151.58462743055452
2024-04-03T09:00:00Z,151.737,151.913,151.684,151.852,16336.0,151.845,151.859,151.6202771064806
2024-04-03T13:00:00Z,151.852,151.954,151.579,151.648,28567.0,151.64,151.656,151.62397349228317
2024-04-03T17:00:00Z,151.648,151.709,151.632,151.701,9350.0,151.69,151.712,151.63424369331207
2024-04-03T21:00:00Z,151.642,151.68,151.54,151.568,9811.0,151.56,151.577,151.62541120087047
2024-04-04T01:00:00Z,151.568,151.726,151.56,151.696,11202.0,151.688,151.704,151.6348230407544
2024-04-04T05:00:00Z,151.696,151.758,151.598,151.714,15149.0,151.705,151.723,151.64537996865383
2024-04-04T09:00:00Z,151.716,151.772,151.612,151.625,13181.0,151.617,151.633,151.64266263949997
2024-04-04T13:00:00Z,151.628,151.704,151.506,151.648,15936.0,151.641,151.655,151.64337428756664
2024-04-04T17:00:00Z,151.648,151.689,151.12,151.346,25185.0,151.339,151.353,151.60372438255777
2024-04-04T21:00:00Z,151.332,151.344,150.81,150.91,18533.0,150.902,150.918,151.51122779821674
2024-04-05T01:00:00Z,150.912,151.296,150.812,151.218,20219.0,151.21,151.226,151.4721307584545
2024-04-05T05:00:00Z,151.218,151.454,151.094,151.414,21731.0,151.405,151.422,151.46437999066058
2024-04-05T09:00:00Z,151.413,151.748,151.273,151.658,24290.0,151.651,151.666,151.49019599190584
2024-04-05T13:00:00Z,151.658,151.753,151.44,151.582,31189.0,151.575,151.588,151.5024365263184
2024-04-05T17:00:00Z,151.58,151.653,151.538,151.63,11163.0,151.616,151.643,151.51944498947594
2024-04-07T21:00:00Z,151.625,151.781,151.584,151.712,9849.0,151.705,151.719,151.54511899087916
2024-04-08T01:00:00Z,151.714,151.818,151.679,151.796,15605.0,151.789,151.803,151.57856979209527
2024-04-08T05:00:00Z,151.796,151.914,151.755,151.908,14695.0,151.901,151.916,151.6224938198159
2024-04-08T09:00:00Z,151.909,151.945,151.828,151.88,13848.0,151.872,151.888,151.65682797717378
2024-04-08T13:00:00Z,151.88,151.88,151.721,151.836,18994.0,151.828,151.843,151.68071758021728
2024-04-08T17:00:00Z,151.834,151.862,151.72,151.852,9175.0,151.839,151.865,151.70355523618832
2024-04-08T21:00:00Z,151.83,151.92,151.778,151.91,8958.0,151.902,151.918,151.73108120469655
2024-04-09T01:00:00Z,151.91,151.916,151.815,151.892,13352.0,151.885,151.899,151.75253704407035
2024-04-09T05:00:00Z,151.893,151.937,151.864,151.889,12612.0,151.881,151.897,151.77073210486097
2024-04-09T09:00:00Z,151.888,151.898,151.728,151.771,16136.0,151.763,151.779,151.77076782421284
2024-04-09T13:00:00Z,151.77,151.79,151.572,151.67,20365.0,151.662,151.678,151.7573321143178
2024-04-09T17:00:00Z,151.67,151.79,151.658,151.781,9131.0,151.771,151.791,151.76048783240876
2024-04-09T21:00:00Z,151.767,151.79,151.682,151.724,8228.0,151.716,151.733,151.7556227880876
2024-04-10T01:00:00Z,151.724,151.79,151.699,151.784,14421.0,151.776,151.792,151.75940641634259
2024-04-10T05:00:00Z,151.784,151.886,151.775,151.854,11588.0,151.846,151.861,151.77201889416358
2024-04-10T09:00:00Z,151.854,152.522,151.774,152.386,24269.0,152.379,152.393,151.85388304160844
2024-04-10T13:00:00Z,152.386,152.968,152.37,152.936,33314.0,152.929,152.942,151.99816530272733
2024-04-10T17:00:00Z,152.94,153.239,152.643,153.145,26968.0,153.133,153.157,152.15107659569702
2024-04-10T21:00:00Z,153.142,153.144,152.802,152.838,15547.0,152.828,152.847,152.24266638293741
2024-04-11T01:00:00Z,152.837,152.973,152.758,152.896,15272.0,152.887,152.904,152.3297775318791
2024-04-11T05:00:00Z,152.894,153.292,152.886,153.242,21610.0,153.234,153.25,152.45140719429523
2024-04-11T09:00:00Z,153.243,153.28,152.797,152.844,31534.0,152.836,152.853,152.50375290172252
2024-04-11T13:00:00Z,152.847,153.321,152.836,153.236,32137.0,153.229,153.242,152.6013858481595
2024-04-11T17:00:00Z,153.238,153.29,153.09,153.277,16590.0,153.266,153.288,152.69146773507157
2024-04-11T21:00:00Z,153.252,153.304,152.966,152.972,10415.0,152.963,152.98,152.72887203706205
2024-04-12T01:00:00Z,152.97,153.272,152.97,153.239,14987.0,153.231,153.247,152.79688909878712
2024-04-12T05:00:00Z,153.24,153.387,153.13,153.309,20022.0,153.301,153.317,152.86517055228217
2024-04-12T09:00:00Z,153.31,153.354,152.794,152.854,24525.0,152.846,152.863,152.8636811453112
2024-04-12T13:00:00Z,152.854,153.159,152.591,153.106,36432.0,153.097,153.115,152.89599032593637
2024-04-12T17:00:00Z,153.106,153.331,153.052,153.312,16485.0,153.287,153.336,152.9514582824782
2024-04-14T21:00:00Z,153.084,153.464,152.978,153.464,11968.0,153.457,153.472,153.01979717814777
2024-04-15T01:00:00Z,153.466,153.852,153.454,153.787,16392.0,153.778,153.796,153.12209088772806
2024-04-15T05:00:00Z,153.786,153.97,153.696,153.868,26246.0,153.861,153.876,153.221545436031
2024-04-15T09:00:00Z,153.869,154.42,153.76,154.189,24931.0,154.181,154.197,153.35053937789354
2024-04-15T13:00:00Z,154.19,154.448,153.858,154.3,33807.0,154.293,154.307,153.47713412750775
2024-04-15T17:00:00Z,154.3,154.3,154.116,154.273,15678.0,154.263,154.283,153.58324957717338
2024-04-15T21:00:00Z,154.265,154.366,154.133,154.292,9855.0,154.283,154.3,153.67774963355026
2024-04-16T01:00:00Z,154.292,154.421,154.236,154.272,15422.0,154.265,154.28,153.75698301574357
2024-04-16T05:00:00Z,154.272,154.608,154.262,154.507,22068.0,154.499,154.515,153.8569852803111
2024-04-16T09:00:00Z,154.502,154.708,154.474,154.646,20285.0,154.638,154.654,153.9621872429363
2024-04-16T13:00:00Z,154.646,154.77,153.901,154.583,31358.0,154.575,154.591,154.04496227721145
2024-04-16T17:00:00Z,154.582,154.788,154.576,154.731,19878.0,154.721,154.741,154.13643397358325
2024-04-16T21:00:00Z,154.704,154.735,154.612,154.694,8780.0,154.686,154.702,154.21077611043881
2024-04-17T01:00:00Z,154.695,154.718,154.601,154.65,11094.0,154.642,154.658,154.26933929571365
2024-04-17T05:00:00Z,154.65,154.68,154.455,154.564,21463.0,154.556,154.573,154.3086273896185
2024-04-17T09:00:00Z,154.563,154.703,154.504,154.628,15376.0,154.62,154.635,154.35121040433603
2024-04-17T13:00:00Z,154.63,154.71,154.248,154.276,24632.0,154.268,154.283,154.34118235042456
2024-04-17T17:00:00Z,154.276,154.45,154.16,154.396,18039.0,154.379,154.413,154.34849137036795
2024-04-17T21:00:00Z,154.342,154.41,154.176,154.286,9486.0,154.279,154.294,154.34015918765223
2024-04-18T01:00:00Z,154.288,154.322,153.957,154.294,18562.0,154.286,154.302,154.33400462929862
2024-04-18T05:00:00Z,154.294,154.368,154.064,154.356,16708.0,154.348,154.364,154.33693734539213
2024-04-18T09:00:00Z,154.356,154.512,154.316,154.372,19328.0,154.365,154.38,154.34161236600653
2024-04-18T13:00:00Z,154.372,154.652,154.34,154.622,22471.0,154.615,154.63,154.37899738387233
2024-04-18T17:00:00Z,154.623,154.682,154.549,154.656,7615.0,154.644,154.668,154.4159310660227
2024-04-18T21:00:00Z,154.634,154.673,154.54,154.628,8456.0,154.621,154.636,154.44420692388633
2024-04-19T01:00:00Z,154.629,154.629,153.59,154.322,49289.0,154.315,154.329,154.42791266736816
2024-04-19T05:00:00Z,154.328,154.532,154.21,154.412,26083.0,154.404,154.421,154.42579097838575
2024-04-19T09:00:00Z,154.413,154.61,154.4,154.538,17504.0,154.53,154.546,154.44075218126767
2024-04-19T13:00:00Z,154.54,154.631,154.46,154.581,19795.0,154.573,154.589,154.45945189043198
2024-04-19T17:00:00Z,154.58,154.656,154.552,154.644,9058.0,154.627,154.661,154.48405830504106
2024-04-21T21:00:00Z,154.609,154.736,154.452,154.675,10852.0,154.666,154.684,154.50951719770225
2024-04-22T01:00:00Z,154.676,154.73,154.586,154.718,11703.0,154.709,154.727,154.5373149046753
2024-04-22T05:00:00Z,154.714,154.764,154.596,154.722,14023.0,154.715,154.73,154.56193958405194
2024-04-22T09:00:00Z,154.722,154.782,154.685,154.748,13084.0,154.74,154.755,154.58674763951169
2024-04-22T13:00:00Z,154.748,154.852,154.706,154.797,13103.0,154.789,154.805,154.6147812875768
2024-04-22T17:00:00Z,154.798,154.848,154.765,154.836,6938.0,154.83,154.843,154.64427711589988
2024-04-22T21:00:00Z,154.84,154.842,154.702,154.788,7323.0,154.781,154.795,154.66344016711324
2024-04-23T01:00:00Z,154.788,154.794,154.658,154.742,12792.0,154.733,154.75,154.67391481149815
2024-04-23T05:00:00Z,154.74,154.863,154.717,154.844,14681.0,154.836,154.852,154.69659283663174
2024-04-23T09:00:00Z,154.846,154.854,154.762,154.811,11998.0,154.803,154.819,154.71184712508085
2024-04-23T13:00:00Z,154.816,154.876,154.57,154.826,21409.0,154.818,154.834,154.7270675084034
2024-04-23T17:00:00Z,154.826,154.838,154.552,154.836,10343.0,154.827,154.844,154.74159184061628
2024-04-23T21:00:00Z,154.813,154.828,154.733,154.796,6012.0,154.789,154.804,154.74884626186744
2024-04-24T01:00:00Z,154.797,154.879,154.771,154.842,9021.0,154.833,154.85,154.7612667602851
2024-04-24T05:00:00Z,154.842,154.973,154.769,154.901,11506.0,154.893,154.909,154.77989785891376
2024-04-24T09:00:00Z,154.901,155.172,154.775,154.95,16031.0,154.941,154.958,154.80257814439193
2024-04-24T13:00:00Z,154.949,155.136,154.842,155.115,19389.0,155.107,155.123,154.84423439180634
2024-04-24T17:00:00Z,155.117,155.378,155.088,155.346,12570.0,155.337,155.356,154.91113647289885
2024-04-24T21:00:00Z,155.244,155.416,155.198,155.375,7310.0,155.367,155.383,154.972984943179
2024-04-25T01:00:00Z,155.374,155.626,155.354,155.59,12098.0,155.582,155.599,155.0552536174218
2024-04-25T05:00:00Z,155.591,155.742,155.562,155.674,14061.0,155.666,155.682,155.1377531350989
2024-04-25T09:00:00Z,155.674,155.748,155.312,155.68,18260.0,155.671,155.688,155.21005271708572
2024-04-25T13:00:00Z,155.677,155.686,155.352,155.514,26280.0,155.506,155.521,155.2505790214743
2024-04-25T17:00:00Z,155.514,155.654,155.474,155.646,12267.0,155.639,155.652,155.30330181861106
2024-04-25T21:00:00Z,155.623,155.649,155.548,155.636,6800.0,155.627,155.645,155.34766157612958
2024-04-26T01:00:00Z,155.636,156.219,155.422,156.2,16908.0,156.192,156.207,155.4613066993123
2024-04-26T05:00:00Z,156.2,156.824,154.97,156.56,33723.0,156.551,156.568,155.607799139404
2024-04-26T09:00:00Z,156.562,156.954,156.281,156.835,23450.0,156.826,156.844,155.7714259208168
2024-04-26T13:00:00Z,156.836,157.792,156.775,157.652,30337.0,157.643,157.66,156.02216913137457
2024-04-26T17:00:00Z,157.652,158.444,157.582,158.345,14299.0,158.309,158.381,156.33187991385796
2024-04-28T21:00:00Z,157.912,158.436,157.838,158.196,14660.0,158.187,158.205,156.5804292586769
2024-04-29T01:00:00Z,158.2,160.233,155.201,156.312,58074.0,156.299,156.324,156.5446386908533
2024-04-29T05:00:00Z,156.312,157.24,154.528,155.879,77534.0,155.864,155.894,156.4558868654062
2024-04-29T09:00:00Z,155.882,156.51,155.456,156.421,32925.0,156.411,156.431,156.45123528335205
2024-04-29T13:00:00Z,156.424,156.896,155.085,155.831,32345.0,155.822,155.84,156.3685372455718
2024-04-29T17:00:00Z,155.824,156.368,155.588,156.36,24271.0,156.336,156.383,156.3673989461622
2024-04-29T21:00:00Z,156.317,156.838,156.062,156.817,15199.0,156.807,156.827,156.42734575334057
2024-04-30T01:00:00Z,156.815,157.004,156.56,156.76,18329.0,156.752,156.767,156.47169965289518
2024-04-30T05:00:00Z,156.76,156.98,156.481,156.939,23263.0,156.93,156.948,156.5340063658425
2024-04-30T09:00:00Z,156.936,157.496,156.825,157.456,23749.0,157.448,157.465,156.6569388503968
2024-04-30T13:00:00Z,157.456,157.578,157.244,157.466,24666.0,157.458,157.474,156.7648136703439
2024-04-30T17:00:00Z,157.465,157.848,157.447,157.814,8735.0,157.802,157.826,156.90470518096473
2024-04-30T21:00:00Z,157.724,157.857,157.655,157.746,12387.0,157.736,157.756,157.01687782350277
2024-05-01T01:00:00Z,157.748,157.932,157.736,157.86,9890.0,157.852,157.867,157.1292941137024
2024-05-01T05:00:00Z,157.86,157.988,157.826,157.954,10721.0,157.946,157.963,157.2392548985421
2024-05-01T09:00:00Z,157.953,157.97,157.764,157.782,10927.0,157.774,157.791,157.31162091206983
2024-05-01T13:00:00Z,157.783,157.817,157.383,157.616,17592.0,157.607,157.624,157.35220479046052
2024-05-01T17:00:00Z,157.615,157.769,153.002,154.444,57708.0,154.432,154.455,156.96444415173247
2024-05-01T21:00:00Z,154.75,156.086,154.209,156.02,28041.0,156.01,156.031,156.83851826483482
2024-05-02T01:00:00Z,156.02,156.288,155.703,155.831,25558.0,155.823,155.839,156.70418249619019
2024-05-02T05:00:00Z,155.834,155.894,155.1,155.148,34396.0,155.139,155.157,156.49669149669816
2024-05-02T09:00:00Z,155.146,155.354,154.402,154.522,28851.0,154.514,154.531,156.23339929713842
2024-05-02T13:00:00Z,154.514,154.788,153.477,153.77,38666.0,153.76,153.779,155.90494605751996
2024-05-02T17:00:00Z,153.774,153.828,153.058,153.672,23657.0,153.623,153.722,155.6072199165173
2024-05-02T21:00:00Z,153.692,153.786,152.876,153.148,18525.0,153.142,153.155,155.27932392764833
2024-05-03T01:00:00Z,153.148,153.237,152.753,152.92,21328.0,152.911,152.928,154.9647474039619
2024-05-03T05:00:00Z,152.924,153.334,152.848,153.196,25702.0,153.188,153.205,154.72891441676697
2024-05-03T09:00:00Z,153.199,153.308,151.858,152.204,30933.0,152.197,152.21,154.39225916119804
2024-05-03T13:00:00Z,152.202,153.076,152.17,152.876,41984.0,152.868,152.883,154.19009127303832
2024-05-03T17:00:00Z,152.875,152.984,152.843,152.984,12068.0,152.969,152.999,154.02927910329987
2024-05-05T21:00:00Z,153.013,153.757,152.815,153.418,12403.0,153.408,153.427,153.9477752228599
2024-05-06T01:00:00Z,153.417,154.01,153.343,153.934,17171.0,153.925,153.944,153.94593852647859
2024-05-06T05:00:00Z,153.936,153.979,153.66,153.733,22573.0,153.724,153.742,153.91754672294812
2024-05-06T09:00:00Z,153.734,153.846,153.414,153.522,18744.0,153.512,153.531,153.8648071598884
2024-05-06T13:00:00Z,153.521,154.006,153.498,153.906,21733.0,153.897,153.914,153.87029953856995
2024-05-06T17:00:00Z,153.906,153.967,153.818,153.899,11871.0,153.885,153.913,153.87412626676064
2024-05-06T21:00:00Z,153.888,154.292,153.864,153.94,12467.0,153.932,153.948,153.88290943119256
2024-05-07T01:00:00Z,153.947,154.652,153.874,154.48,17051.0,154.472,154.488,153.96252150703356
2024-05-07T05:00:00Z,154.478,154.578,153.974,154.403,18109.0,154.396,154.41,154.02125197276243
2024-05-07T09:00:00Z,154.403,154.632,154.383,154.412,14794.0,154.403,154.421,154.07335170972743
2024-05-07T13:00:00Z,154.412,154.594,154.238,154.503,17213.0,154.495,154.511,154.13063814843045
2024-05-07T17:00:00Z,154.502,154.749,154.458,154.692,12567.0,154.681,154.703,154.2054863953064
2024-05-07T21:00:00Z,154.685,154.93,154.578,154.895,8981.0,154.887,154.903,154.29742154259887
2024-05-08T01:00:00Z,154.897,155.267,154.884,155.176,19282.0,155.167,155.185,154.41456533691903
2024-05-08T05:00:00Z,155.174,155.454,155.116,155.432,18376.0,155.423,155.441,154.5502232919965
2024-05-08T09:00:00Z,155.432,155.685,155.28,155.611,19033.0,155.602,155.62,154.69166018639697
2024-05-08T13:00:00Z,155.61,155.655,155.348,155.55,20892.0,155.541,155.558,154.8061054948774
2024-05-08T17:00:00Z,155.547,155.661,155.514,155.532,9507.0,155.499,155.566,154.90289142889375
2024-05-08T21:00:00Z,155.491,155.7,155.155,155.628,11964.0,155.619,155.638,154.99957257170792
2024-05-09T01:00:00Z,155.629,155.672,155.434,155.574,14655.0,155.566,155.583,155.0761628954802
2024-05-09T05:00:00Z,155.572,155.878,155.542,155.848,15146.0,155.84,155.857,155.17907450941618
2024-05-09T09:00:00Z,155.849,155.953,155.519,155.705,18902.0,155.697,155.713,155.2491979081607
2024-05-09T13:00:00Z,155.706,155.798,155.432,155.63,19925.0,155.623,155.637,155.29997152040596
2024-05-09T17:00:00Z,155.632,155.642,155.4,155.481,8406.0,155.46,155.502,155.3241086510185
2024-05-09T21:00:00Z,155.546,155.606,155.266,155.534,8921.0,155.525,155.543,155.35209416421603
2024-05-10T01:00:00Z,155.532,155.774,155.462,155.674,14006.0,155.666,155.682,155.39501494232056
2024-05-10T05:00:00Z,155.674,155.783,155.5,155.718,19243.0,155.709,155.726,155.4380796166778
2024-05-10T09:00:00Z,155.717,155.876,155.668,155.827,16060.0,155.818,155.836,155.48993566778745
2024-05-10T13:00:00Z,155.826,155.903,155.603,155.83,20109.0,155.823,155.837,155.53527757874912
2024-05-10T17:00:00Z,155.829,155.887,155.74,155.772,6546.0,155.734,155.81,155.56684056824923
2024-05-12T21:00:00Z,155.705,155.96,155.69,155.93,6379.0,155.922,155.939,155.61526182581602
2024-05-13T01:00:00Z,155.932,155.954,155.502,155.808,14171.0,155.799,155.816,155.64096024904055
2024-05-13T05:00:00Z,155.808,155.927,155.768,155.876,14393.0,155.868,155.884,155.67229888250182
2024-05-13T09:00:00Z,155.876,155.898,155.717,155.758,11488.0,155.749,155.767,155.68372569816825
2024-05-13T13:00:00Z,155.76,156.227,155.688,156.22,16667.0,156.212,156.227,155.75522893841247
2024-05-13T17:00:00Z,156.219,156.252,156.171,156.222,8963.0,156.21,156.233,155.8174650799575
2024-05-13T21:00:00Z,156.209,156.4,156.161,156.295,8654.0,156.288,156.302,155.88113640262983
2024-05-14T01:00:00Z,156.294,156.499,156.294,156.412,10935.0,156.404,156.419,155.95191821561252
2024-05-14T05:00:00Z,156.413,156.545,156.397,156.456,12442.0,156.447,156.465,156.01912912019753
2024-05-14T09:00:00Z,156.456,156.784,156.288,156.582,15149.0,156.575,156.59,156.09417857083787
2024-05-14T13:00:00Z,156.584,156.658,156.231,156.486,22005.0,156.477,156.495,156.14642142805948
2024-05-14T17:00:00Z,156.48,156.52,156.383,156.431,7036.0,156.419,156.443,156.18436523765155
2024-05-14T21:00:00Z,156.425,156.562,156.386,156.392,7003.0,156.383,156.401,156.21204987263135
2024-05-15T01:00:00Z,156.387,156.48,156.308,156.36,10014.0,156.352,156.368,156.23177655628052
2024-05-15T05:00:00Z,156.358,156.39,155.574,155.65,19450.0,155.64,155.659,156.15420634877646
2024-05-15T09:00:00Z,155.649,155.884,154.753,155.122,28598.0,155.115,155.128,156.01657883560625
2024-05-15T13:00:00Z,155.122,155.806,154.742,154.982,34698.0,154.975,154.989,155.87863499085876
2024-05-15T17:00:00Z,154.982,155.028,154.692,154.906,12638.0,154.895,154.916,155.74895032541093
2024-05-15T21:00:00Z,154.852,154.863,153.602,153.668,19360.0,153.659,153.677,155.4714902820228
2024-05-16T01:00:00Z,153.666,154.314,153.63,153.938,27643.0,153.93,153.946,155.26702491108645
2024-05-16T05:00:00Z,153.94,154.814,153.851,154.714,26281.0,154.705,154.723,155.19328825627494
2024-05-16T09:00:00Z,154.714,155.34,154.612,155.312,23254.0,155.302,155.321,155.20911648877163
2024-05-16T13:00:00Z,155.314,155.539,155.16,155.267,26118.0,155.26,155.274,155.21683429026874
2024-05-16T17:00:00Z,155.266,155.432,155.213,155.398,11413.0,155.385,155.41,155.2409897182329
2024-05-16T21:00:00Z,155.39,155.596,155.32,155.45,9869.0,155.441,155.459,155.26885775580186
2024-05-17T01:00:00Z,155.45,155.93,155.423,155.809,18705.0,155.801,155.817,155.34087672169494
2024-05-17T05:00:00Z,155.802,155.98,155.596,155.868,16525.0,155.86,155.875,155.41115982546896
2024-05-17T09:00:00Z,155.868,155.92,155.714,155.792,13641.0,155.784,155.799,155.46193851540644
2024-05-17T13:00:00Z,155.79,155.801,155.25,155.626,22876.0,155.618,155.634,155.48381338001892
2024-05-17T17:00:00Z,155.626,155.724,155.585,155.642,11730.0,155.592,155.692,155.50490492934972
2024-05-19T21:00:00Z,155.602,155.882,155.54,155.874,8037.0,155.866,155.881,155.55411760543643
2024-05-20T01:00:00Z,155.875,155.94,155.666,155.77,13316.0,155.76,155.779,155.5829019247116
2024-05-20T05:00:00Z,155.768,155.801,155.496,155.684,17253.0,155.676,155.693,155.59638166808338
2024-05-20T09:00:00Z,155.684,156.236,155.636,156.155,17611.0,156.147,156.163,155.67086411233893
2024-05-20T13:00:00Z,156.156,156.186,156.044,156.168,8072.0,156.16,156.177,155.7371488973604
2024-05-20T17:00:00Z,156.08,156.304,156.062,156.276,8284.0,156.265,156.286,155.8089957110457
2024-05-20T21:00:00Z,156.214,156.466,156.172,156.428,7274.0,156.42,156.435,155.8915296162396
2024-05-21T01:00:00Z,156.432,156.55,156.398,156.45,13034.0,156.441,156.459,155.96599233407434
2024-05-21T05:00:00Z,156.448,156.472,156.03,156.258,21780.0,156.252,156.265,156.00492668953112
2024-05-21T09:00:00Z,156.26,156.396,156.086,156.245,19671.0,156.236,156.254,156.03693646426032
2024-05-21T13:00:00Z,156.246,156.434,155.844,156.12,26126.0,156.113,156.128,156.04801160235894
2024-05-21T17:00:00Z,156.119,156.256,156.104,156.196,10800.0,156.182,156.211,156.06774338871108
2024-05-21T21:00:00Z,156.166,156.29,156.128,156.272,7873.0,156.263,156.281,156.0949776035496
2024-05-22T01:00:00Z,156.277,156.39,156.208,156.352,13102.0,156.344,156.361,156.12924725640966
2024-05-22T05:00:00Z,156.344,156.509,156.284,156.477,15423.0,156.469,156.485,156.17561428888837
2024-05-22T09:00:00Z,156.478,156.616,156.394,156.548,18218.0,156.539,156.556,156.2252657170366
2024-05-22T13:00:00Z,156.548,156.559,156.349,156.492,21032.0,156.483,156.502,156.2608302880984
2024-05-22T17:00:00Z,156.492,156.846,156.448,156.83,13700.0,156.818,156.841,156.3367195830186
2024-05-22T21:00:00Z,156.774,156.834,156.658,156.801,9250.0,156.792,156.81,156.39862363861613
2024-05-23T01:00:00Z,156.802,156.908,156.646,156.723,14240.0,156.715,156.731,156.441873820134
2024-05-23T05:00:00Z,156.724,156.795,156.56,156.758,17972.0,156.75,156.767,156.48402397744945
2024-05-23T09:00:00Z,156.759,156.784,156.529,156.752,18122.0,156.745,156.76,156.51975411378953
2024-05-23T13:00:00Z,156.752,157.198,156.542,157.05,36119.0,157.043,157.057,156.59045356528426
2024-05-23T17:00:00Z,157.054,157.066,156.828,156.945,12991.0,156.932,156.958,156.63772642324636
2024-05-23T21:00:00Z,156.946,157.138,156.912,157.038,10619.0,157.031,157.046,156.69109623348018
2024-05-24T01:00:00Z,157.042,157.149,156.994,157.08,13334.0,157.073,157.088,156.74295006901616
2024-05-24T05:00:00Z,157.08,157.118,157.0,157.025,12995.0,157.018,157.032,156.78055672648068
2024-05-24T09:00:00Z,157.026,157.134,156.936,157.075,15678.0,157.067,157.083,156.8198158296166
2024-05-24T13:00:00Z,157.076,157.128,156.822,156.918,21013.0,156.91,156.925,156.8329070523344
2024-05-24T17:00:00Z,156.92,156.998,156.882,156.995,6646.0,156.98,157.01,156.8545194453565
2024-05-26T21:00:00Z,156.964,157.023,156.752,156.832,7279.0,156.822,156.842,156.8515168526423
2024-05-27T01:00:00Z,156.832,156.848,156.664,156.774,11421.0,156.766,156.783,156.84118127229
2024-05-27T05:00:00Z,156.775,156.96,156.73,156.949,10831.0,156.939,156.959,156.85555710265132
2024-05-27T09:00:00Z,156.95,156.953,156.82,156.823,10534.0,156.816,156.83,156.85121615563114
2024-05-27T13:00:00Z,156.823,156.915,156.71,156.9,8173.0,156.894,156.907,156.85772066821366
2024-05-27T17:00:00Z,156.902,156.944,156.846,156.899,4058.0,156.849,156.949,156.8632245791185
2024-05-27T21:00:00Z,156.866,156.952,156.78,156.898,7114.0,156.889,156.906,156.8678613019027
2024-05-28T01:00:00Z,156.899,156.93,156.622,156.69,12366.0,156.682,156.699,156.84414646164902
2024-05-28T05:00:00Z,156.688,156.958,156.656,156.87,14456.0,156.863,156.878,156.84759360009582
2024-05-28T09:00:00Z,156.871,156.994,156.656,156.68,14557.0,156.67,156.691,156.8252477867497
2024-05-28T13:00:00Z,156.681,157.0,156.58,156.968,16641.0,156.96,156.975,156.84428141518308
2024-05-28T17:00:00Z,156.968,157.2,156.966,157.19,11285.0,157.178,157.203,156.890377226492
2024-05-28T21:00:00Z,157.146,157.41,157.134,157.374,7338.0,157.365,157.384,156.95486026295976
2024-05-29T01:00:00Z,157.376,157.39,157.206,157.256,11178.0,157.247,157.265,156.99501222789846
2024-05-29T05:00:00Z,157.255,157.272,156.896,157.1,19442.0,157.092,157.109,157.009010597512
2024-05-29T09:00:00Z,157.1,157.294,157.096,157.198,16834.0,157.19,157.207,157.03420918451042
2024-05-29T13:00:00Z,157.198,157.708,157.166,157.686,20138.0,157.677,157.694,157.1211146265757
2024-05-29T17:00:00Z,157.687,157.709,157.624,157.668,11315.0,157.653,157.683,157.1940326763656
2024-05-29T21:00:00Z,157.614,157.674,157.305,157.368,9957.0,157.36,157.376,157.21722831951686
2024-05-30T01:00:00Z,157.371,157.457,157.126,157.186,15993.0,157.178,157.194,157.21306454358128
2024-05-30T05:00:00Z,157.19,157.229,156.535,156.946,28566.0,156.937,156.954,157.17745593777045
2024-05-30T09:00:00Z,156.946,157.091,156.567,156.647,23451.0,156.638,156.656,157.10672847940106
2024-05-30T13:00:00Z,156.648,156.85,156.373,156.698,26782.0,156.691,156.706,157.05223134881425
2024-05-30T17:00:00Z,156.7,156.88,156.667,156.816,11591.0,156.803,156.829,157.02073383563902
2024-05-30T21:00:00Z,156.81,157.028,156.603,156.742,10465.0,156.734,156.751,156.9835693242205
2024-05-31T01:00:00Z,156.744,156.926,156.574,156.706,22571.0,156.697,156.715,156.9465600809911
2024-05-31T05:00:00Z,156.706,157.332,156.694,157.298,23478.0,157.288,157.309,156.99341873685896
2024-05-31T09:00:00Z,157.3,157.367,156.75,156.862,22663.0,156.854,156.871,156.9758962386111
2024-05-31T13:00:00Z,156.863,157.278,156.56,157.18,29442.0,157.172,157.188,157.00311007346298
