Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
2015-01-14 00:00:00-05:00,39.46553421020508,39.70597050638323,39.1735784242885,39.46553421020508,29719600,0.0,0.0,MSFT,1d,40.27785243988037,40.247610538842274,32.1889996777808,-0.2374846588557631,-0.17264135677156073,-0.06484330208420236,41.858856917840725,38.696847961920014
2015-01-15 00:00:00-05:00,39.68877878413237,39.826169489059254,38.993236497885285,39.0533447265625,32750800,0.0,0.0,MSFT,1d,40.29159145355224,40.133870937672775,31.424605875524364,-0.30214144738642545,-0.1985413748945337,-0.10360007249189176,41.821693718427184,38.7614891886773
2015-01-16 00:00:00-05:00,38.90737469756483,39.74030454499986,38.78715494551802,39.70595932006836,35695300,0.0,0.0,MSFT,1d,40.31305904388428,40.09311745028187,39.295049385515554,-0.2972948446463235,-0.21829206884489166,-0.07900277580143183,41.79447493260967,38.83164315515889
2015-01-20 00:00:00-05:00,39.75748388954784,40.05802839469467,39.130638413995285,39.83476638793945,36161900,0.0,0.0,MSFT,1d,40.264542770385745,40.06851258720164,42.8185232895513,-0.2798344656363341,-0.23060054820318016,-0.04923391743315392,41.74166001383608,38.78742552693541
2015-01-21 00:00:00-05:00,39.44834948250514,39.620088712567195,39.053351546319746,39.431175231933594,39081100,0.0,0.0,MSFT,1d,40.189835929870604,40.00781379146182,42.587596721005255,-0.2951609906445256,-0.24351263669144926,-0.05164835395307635,41.6773397449844,38.70233211475681
2015-01-22 00:00:00-05:00,39.82618738149149,40.47879270417245,39.568580103476755,40.47020721435547,35898000,0.0,0.0,MSFT,1d,40.15334205627441,40.05185126030884,54.21840741561367,-0.2209195516327327,-0.23899401967970596,0.01807446804697327,41.570644204429456,38.736039908119366
2015-01-23 00:00:00-05:00,40.667695167858874,40.693454905952855,40.186825977633326,40.51313018798828,26211600,0.0,0.0,MSFT,1d,40.0988151550293,40.095782586754495,52.69229783489625,-0.15681152543189114,-0.22255752083014302,0.06574599539825188,41.356053434249816,38.841576875808784
2015-01-26 00:00:00-05:00,40.3585753074905,40.470206326588006,39.7059699991253,40.36716079711914,42525500,0.0,0.0,MSFT,1d,40.050299072265624,40.121628130598744,54.50931109064695,-0.11644169533895621,-0.20133435573190567,0.08489266039294946,41.17408168238569,38.92651646214556
2015-01-27 00:00:00-05:00,36.88086148458325,37.095534714091116,36.15955930241065,36.631839752197266,169164000,0.0,0.0,MSFT,1d,39.8261796951294,39.78926733265575,36.6637724245968,-0.3814602685608861,-0.2373595382977018,-0.14410073026318432,41.63539853739131,38.016960852867484
2015-01-28 00:00:00-05:00,36.700540848204604,36.74347484376044,35.34380431419376,35.369564056396484,84507100,0.0,0.0,MSFT,1d,39.55740909576416,39.368343211107245,29.173646961034066,-0.6854431347837178,-0.326976257594905,-0.35846687718881276,42.19800430022953,36.91681389129879
2015-01-29 00:00:00-05:00,35.14630184707223,36.168145253377475,35.02608536111321,36.07368850708008,63585300,0.0,0.0,MSFT,1d,39.34230613708496,39.054566572628474,25.865043924709283,-0.8596255594361395,-0.4335061179631519,-0.4261194414729876,42.37412945003851,36.31048282413141
2015-01-30 00:00:00-05:00,35.678699213941925,35.70446223551618,34.64826679363927,34.69120407104492,78004900,0.0,0.0,MSFT,1d,39.082552146911624,38.639008239144324,23.414330556196234,-1.0965806271018153,-0.5661210197908846,-0.5304596073109307,42.743129346042586,35.42197494778066
2015-02-02 00:00:00-05:00,34.854345266325915,35.52412468634872,34.54521529534508,35.446842193603516,50352500,0.0,0.0,MSFT,1d,38.84727039337158,38.334992425283296,29.63243025175325,-1.2094537144750817,-0.694787558727724,-0.5146661557473576,42.81067317999592,34.88386760674724
2015-02-03 00:00:00-05:00,35.747393115760154,36.005000379427635,35.24934956710282,35.72163009643555,52082400,0.0,0.0,MSFT,1d,38.64418983459473,38.086100774916844,31.887375618358305,-1.2621836942199565,-0.8082667858261705,-0.45391690839378596,42.816389036228315,34.47199063296114
2015-02-04 00:00:00-05:00,36.013575643743856,36.245423097914376,35.51553551214482,35.92770767211914,41614800,0.0,0.0,MSFT,1d,38.48060855865479,37.880539527031345,34.129379898925805,-1.2726732598433657,-0.9011480806296095,-0.37152517921375616,42.81457073909958,34.146646378209994
2015-02-05 00:00:00-05:00,36.25400863069466,36.61465801017296,35.94487871934021,36.451507568359375,36548200,0.0,0.0,MSFT,1d,38.318314933776854,37.744441245253064,38.443928172542044,-1.224603574408441,-0.9658391793853759,-0.25876439502306503,42.70322367979145,33.93340618776226
2015-02-06 00:00:00-05:00,36.649007473817946,36.74346420207645,36.19390135655745,36.41716003417969,34616600,0.0,0.0,MSFT,1d,38.09591217041016,37.618033510865125,34.54392385506331,-1.1757265178978855,-1.007816647087878,-0.16790987081000752,42.387119731107404,33.804704609712914
2015-02-09 00:00:00-05:00,36.27119481473722,36.700541327207034,36.24543179654436,36.374237060546875,31381100,0.0,0.0,MSFT,1d,37.8885383605957,37.49957670607291,33.604507961914095,-1.1274579898344115,-1.0317449156371847,-0.09571307419722674,42.08598802226707,33.69108869892434
2015-02-10 00:00:00-05:00,36.70053821577649,36.72629795613154,36.219668983342444,36.580318450927734,29670700,0.0,0.0,MSFT,1d,37.716799354553224,37.412028300820985,36.23543903633062,-1.0603527017789816,-1.0374664728655443,-0.02288622891343728,41.828082101544176,33.60551660756227
2015-02-11 00:00:00-05:00,36.62325065634856,36.62325065634856,36.24542371321824,36.39140319824219,38262500,0.0,0.0,MSFT,1d,37.545919036865236,37.314825910099195,28.54541237167186,-1.0107637047785119,-1.0321259192481378,0.02136221446962594,41.57431554359994,33.517522530130535
2015-02-12 00:00:00-05:00,36.63183377339044,37.00107192993164,36.50302854644705,37.00107192993164,33268800,0.0,0.0,MSFT,1d,37.42269592285156,37.28494457865467,32.565956288064456,-0.9117587091045891,-1.0080524772194281,0.09629376811483903,41.35344259661448,33.49194924908864
2015-02-13 00:00:00-05:00,37.25010256273759,37.670860290527344,37.052603569497975,37.670860290527344,40264900,0.0,0.0,MSFT,1d,37.3535717010498,37.32169845597587,37.277080388042215,-0.7703698693797278,-0.9605159556514882,0.19014608627176033,41.21152757061577,33.49561583148383
2015-02-17 00:00:00-05:00,38.02544452164808,38.05138759388374,37.350894952822955,37.68817138671875,33695700,0.31,0.0,MSFT,1d,37.252682304382326,37.35660063985614,57.678811592354215,-0.649435051444641,-0.8982997748101188,0.24886472336547782,40.95397134348187,33.55139326528278
2015-02-18 00:00:00-05:00,37.731395089124895,37.791931098221184,37.52384070153397,37.64491271972656,27111700,0.0,0.0,MSFT,1d,37.14318962097168,37.38405893317713,70.10307193600117,-0.55073541480035,-0.8287869028081651,0.2780514880078151,40.647164240766976,33.63921500117639
2015-02-19 00:00:00-05:00,37.34223577122461,37.64491584180886,37.22981033116531,37.61897277832031,27603400,0.0,0.0,MSFT,1d,37.05257949829102,37.40643168033362,65.51171936327538,-0.46919973566357953,-0.756869469379248,0.2876697337156685,40.39755274866032,33.70760624792172
2015-02-20 00:00:00-05:00,37.62760695247895,37.947586691775705,37.43735238472236,37.93029022216797,29721100,0.0,0.0,MSFT,1d,36.92558364868164,37.45632297003213,91.42207630653351,-0.37513706007098335,-0.6805229875175952,0.30538592744661186,39.89612875938177,33.95503853798151
2015-02-23 00:00:00-05:00,37.79194024363089,38.215692409850284,37.74870069795056,38.18110275268555,32518800,0.0,0.0,MSFT,1d,36.8089822769165,37.52534961599912,90.15032354628235,-0.27715832821132125,-0.5998500556563404,0.32269172744501917,39.33666385082958,34.281300703003424
2015-02-24 00:00:00-05:00,38.18109321762415,38.31081182227017,37.98218541902985,38.12920379638672,25271700,0.0,0.0,MSFT,1d,36.69708442687988,37.5828595379408,87.82947065318115,-0.20137595271877018,-0.5201552350688264,0.31877928235005626,38.70656223612121,34.68760661763856
2015-02-25 00:00:00-05:00,38.00812403953301,38.12919603213474,37.878402162337224,38.04271697998047,29759800,0.0,0.0,MSFT,1d,36.767628288269044,37.62665548480172,84.53020506234827,-0.14660664727161787,-0.44544551750938477,0.2988388702377669,38.864615923978086,34.67064065256
2015-02-26 00:00:00-05:00,38.04273545866967,38.25028660424053,37.956253065543486,38.103271484375,28957300,0.0,0.0,MSFT,1d,36.90431365966797,37.67204748476108,81.77319369760725,-0.09719493299783011,-0.37579540060707384,0.27860046760924373,38.97379860811476,34.83482871122118
2015-02-27 00:00:00-05:00,38.16380110872967,38.22433712428108,37.75734217662839,37.921653747558594,33807700,0.0,0.0,MSFT,1d,36.9967119216919,37.695819509789416,77.38854830152306,-0.07186244146955545,-0.31500880877957016,0.2431463673100147,39.075043322503305,34.91838052088049
2015-03-02 00:00:00-05:00,37.76597478119684,38.21567308661328,37.66219926424357,37.94758605957031,31924000,0.0,0.0,MSFT,1d,37.15953102111816,37.719797276435216,78.82031014165446,-0.04912742815764659,-0.2618325326551854,0.21270510449753882,38.97037762155705,35.34868442067928
2015-03-03 00:00:00-05:00,37.670873625134895,37.90437116421854,37.264414579437464,37.42872619628906,31748600,0.0,0.0,MSFT,1d,37.258625221252444,37.69207622118321,63.94324025092252,-0.07214576946382323,-0.22389518001691297,0.15174941055308974,38.88205923666945,35.63519120583544
2015-03-04 00:00:00-05:00,37.19521008209401,37.36817150233168,37.08278796305952,37.23845291137695,25748700,0.0,0.0,MSFT,1d,37.33446636199951,37.648874001201655,63.91471036843286,-0.1045364041045147,-0.2000234248344333,0.0954870207299186,38.78844969986394,35.88048302413508
2015-03-05 00:00:00-05:00,37.24710718329908,37.39412557547402,37.030906188132974,37.281700134277344,23193500,0.0,0.0,MSFT,1d,37.40216598510742,37.61390506149458,55.66399603331645,-0.12527246298930805,-0.18507323246540827,0.05980076947610022,38.69782434903674,36.1065076211781
2015-03-06 00:00:00-05:00,37.18657651637816,37.281705495766225,36.45149434668726,36.63310241699219,36248800,0.0,0.0,MSFT,1d,37.41124572753906,37.520495285827685,28.873937259068057,-0.19183104539769857,-0.18642479505186635,-0.005406250345832225,38.68114243640211,36.14134901867601
2015-03-09 00:00:00-04:00,36.48607616393097,37.29899395932803,36.48607616393097,37.056846618652344,32108000,0.0,0.0,MSFT,1d,37.443230056762694,37.47633826990622,38.972651846087004,-0.20798901785989443,-0.19073763961347198,-0.01725137824642245,38.63768754290273,36.248772570622656
2015-03-10 00:00:00-04:00,36.624446661120196,36.93577661688982,36.34770965576172,36.34770965576172,39159700,0.0,0.0,MSFT,1d,37.44190368652344,37.36884983046389,31.617788560295963,-0.27484748314935814,-0.20755960832064924,-0.0672878748287089,38.64140753108598,36.242399841960896
2015-03-11 00:00:00-04:00,36.58986848832063,36.64175463124928,36.18340944089234,36.304481506347656,32215300,0.0,0.0,MSFT,1d,37.42811183929443,37.2674814186433,31.463626133153156,-0.3275457059573341,-0.2315568278479862,-0.09598887810934792,38.67474442299899,36.18147925558987
2015-03-12 00:00:00-04:00,35.74235267848992,36.01908970831561,35.33589372263599,35.47426223754883,59992500,0.0,0.0,MSFT,1d,37.38225479125977,37.09669863949144,19.787651581914062,-0.431329090500725,-0.271511280378534,-0.15981781012219098,38.83919078861147,35.92531879390807
2015-03-13 00:00:00-04:00,35.19753163438752,35.863431264917956,35.11969912435238,35.78559875488281,58007700,0.0,0.0,MSFT,1d,37.32148113250732,36.971831983814425,20.964527700278992,-0.48288946629011775,-0.31378691756085075,-0.169102548729267,38.93802639288705,35.70493587212759
2015-03-16 00:00:00-04:00,35.86341356110135,36.01042861916873,35.699098732714766,35.941246032714844,35273500,0.0,0.0,MSFT,1d,37.235000419616696,36.87368094085256,24.130776780301943,-0.5053664511836473,-0.35210282428541007,-0.15326362689823725,38.95462051904293,35.51538032019046
2015-03-17 00:00:00-04:00,35.77693764365598,36.174749958483446,35.586683022441285,36.06232452392578,31673400,0.0,0.0,MSFT,1d,37.15370807647705,36.79640890114525,26.774894331289744,-0.5075587796368595,-0.38319401535569997,-0.1243647642811595,38.93571339515383,35.37170275780027
2015-03-18 00:00:00-04:00,35.82881458689363,37.03954098618398,35.74233554364319,36.754154205322266,44194800,0.0,0.0,MSFT,1d,37.10917015075684,36.7923846444002,36.21872781302581,-0.44830357771943596,-0.3962159278284472,-0.05208764989098874,38.8839951412615,35.33434516025218
2015-03-19 00:00:00-04:00,36.54661299523401,36.83199987848736,36.51202334490211,36.57255935668945,33879100,0.0,0.0,MSFT,1d,37.05684947967529,36.771448902713466,36.21889717509546,-0.41125588804293756,-0.3992239198713453,-0.012031968171592244,38.8300904120783,35.28360854727229
2015-03-20 00:00:00-04:00,36.80604961773435,37.16926561742321,36.74551361778621,37.082786560058594,71904500,0.0,0.0,MSFT,1d,37.01447429656982,36.80110010817491,41.96136667616969,-0.3368413583918155,-0.3867474075754394,0.0499060491836239,38.73968562149197,35.28926297164767
2015-03-23 00:00:00-04:00,37.0828024601274,37.29900349520445,36.996320066716976,37.06550598144531,26246100,0.0,0.0,MSFT,1d,36.95869445800781,36.826281619914944,46.27652918210031,-0.2760792362081901,-0.3646137733019896,0.08853453709379949,38.59493125207494,35.32245766394068
2015-03-24 00:00:00-04:00,36.99631117969208,37.3335841855601,36.97036811738383,37.10009002685547,25513300,0.0,0.0,MSFT,1d,36.90723876953125,36.85235861105214,48.5348353785288,-0.2225685415733878,-0.33620472695626924,0.11363618538288145,38.45057646207715,35.36390107698534
2015-03-25 00:00:00-04:00,37.11738362456147,37.12603351140606,35.83747418567644,35.85477066040039,43469900,0.0,0.0,MSFT,1d,36.797841453552245,36.757350234799596,37.95601119199946,-0.27744953037646525,-0.32445368764030846,0.047004157263843216,38.31219427744285,35.28348862966164
2015-03-26 00:00:00-04:00,35.64721494920193,35.98448791526562,35.38777116087773,35.63856506347656,37495600,0.0,0.0,MSFT,1d,36.67460613250732,36.65079926610216,40.94464504781369,-0.3345328081918737,-0.32646951175062155,-0.008063296441252144,38.1420809814605,35.20713128355414
2015-03-27 00:00:00-04:00,35.56073361359137,35.828823996417256,35.30994300271574,35.43101501464844,34401400,0.0,0.0,MSFT,1d,36.55007419586182,36.53462933739228,34.58996928132177,-0.39200053335898843,-0.339575716072295,-0.05242481728669346,37.994502227101165,35.10564616462247
2015-03-30 00:00:00-04:00,35.54344294233973,35.92395881219945,35.37913137060559,35.42237091064453,35049700,0.0,0.0,MSFT,1d,36.42381343841553,36.42869996341631,39.886444937719,-0.4332474199676142,-0.35831005685135886,-0.07493736311625532,37.793416401679224,35.054210475151834
2015-03-31 00:00:00-04:00,35.26670508832981,35.482906082346474,35.05915398149441,35.16292953491211,34887200,0.0,0.0,MSFT,1d,36.31052360534668,36.308150398796855,38.08639237659057,-0.48132224235511245,-0.3829124939521096,-0.09840974840300287,37.704751945574635,34.91629526511873
2015-04-01 00:00:00-04:00,35.11103820037663,35.249406697068125,34.86024756816187,35.21481704711914,36865300,0.0,0.0,MSFT,1d,36.209341812133786,36.20402341292279,46.76714016537913,-0.5093633729686289,-0.40820266975541347,-0.10116070321321541,37.61370794496817,34.8049756792994
2015-04-02 00:00:00-04:00,35.162921573867195,35.2321074597919,34.69592674076925,34.84294509887695,37487500,0.0,0.0,MSFT,1d,36.08740406036377,36.07439690682318,38.428478443088544,-0.555193207662704,-0.4376007773368716,-0.11759243032583239,37.52288464501256,34.65192347571497
2015-04-06 00:00:00-04:00,34.88618998563489,36.131506432843686,34.74782149150059,35.93260192871094,39223700,0.0,0.0,MSFT,1d,36.052379035949706,36.06089262319344,49.91368276702727,-0.4978485936309909,-0.4496503405956955,-0.0481982530352954,37.465811839194906,34.638946232704505
2015-04-07 00:00:00-04:00,35.98448816703914,36.24392865821376,35.725047675864516,35.91530227661133,28809400,0.0,0.0,MSFT,1d,35.99530181884766,36.0470268758999,48.500811034740295,-0.4486270182051939,-0.4494456761175952,0.0008186579124013216,37.32782551178473,34.662778125910584
2015-04-08 00:00:00-04:00,35.854771936274574,36.053676454230036,35.49155585104251,35.8201789855957,24753400,0.0,0.0,MSFT,1d,35.96892528533935,36.02542231491855,39.15668413388464,-0.41253872998160546,-0.4420642868903973,0.029525556908791828,37.29293469903964,34.644915871639064
2015-04-09 00:00:00-04:00,35.673165784004446,35.993142347326376,35.673165784004446,35.8720703125,25723900,0.0,0.0,MSFT,1d,35.94730472564697,36.010817362307264,41.61489208389994,-0.3754236549538774,-0.4287361605030934,0.05331250554921596,37.26233431044296,34.632275140850986
2015-04-10 00:00:00-04:00,36.00180310295239,36.278540208656906,35.81154510566808,36.07963562011719,28022000,0.0,0.0,MSFT,1d,35.97757339477539,36.01737148209869,37.053848350285044,-0.3255086439404309,-0.4080906571905609,0.08258201325013004,37.27450148722595,34.680645302324834
2015-04-13 00:00:00-04:00,35.80288538064577,36.37365586415332,35.794235493596915,36.11421203613281,30276700,0.0,0.0,MSFT,1d,35.99400405883789,36.0265943920067,37.77765143643572,-0.279933708746988,-0.3824592675018464,0.10252555875485841,37.289016620224615,34.69899149745116
2015-04-14 00:00:00-04:00,36.14880736871097,36.347711897393864,35.79423785254311,36.01908874511719,24244400,0.0,0.0,MSFT,1d,35.99789619445801,36.025879568493416,36.323904427846955,-0.2486249057135268,-0.3556923951441825,0.1070674894306557,37.29270901531232,34.7030833736037
2015-04-15 00:00:00-04:00,36.11420983087881,36.719573227685636,36.045027233539095,36.54661178588867,27343600,0.0,0.0,MSFT,1d,36.022110557556154,36.07547311300725,60.69517896653724,-0.17918027437831796,-0.32038997099100963,0.14120969661269167,37.33990594363952,34.704315171472786
2015-04-16 00:00:00-04:00,36.27852077440397,36.61579373512023,36.166095354510304,36.46012878417969,22509700,0.0,0.0,MSFT,1d,36.007409286499026,36.11210698645225,63.23123576232826,-0.12962907589727735,-0.2822377919722632,0.15260871607498583,37.29707890924605,34.717739663752
2015-04-17 00:00:00-04:00,36.036380714064435,36.09692002847019,35.59533213028982,35.993141174316406,42387600,0.0,0.0,MSFT,1d,35.97843837738037,36.100776909105974,58.354840611789456,-0.12658223028558524,-0.2511066796349276,0.12452444934934237,37.24038753399311,34.716489220767635
2015-04-20 00:00:00-04:00,36.08826529481155,37.3335816867334,36.045025760870196,37.108734130859375,46057700,0.0,0.0,MSFT,1d,35.97973575592041,36.19677283498725,68.85880489944132,-0.03375939767144587,-0.20763722324223127,0.1738778255707854,37.246509475491884,34.712962036348934
2015-04-21 00:00:00-04:00,37.186562585548884,37.316284472293624,36.780103752782345,36.8752326965332,26013800,0.0,0.0,MSFT,1d,35.970222091674806,36.26138805989639,69.26064061679362,0.02072287126997452,-0.16196520433979014,0.18268807560976466,37.205118802522655,34.73532538082696
2015-04-22 00:00:00-04:00,36.90116965185305,37.298981832566184,36.79739413899766,37.17790985107422,25064300,0.0,0.0,MSFT,1d,35.974113082885744,36.34867584953238,70.90231885588487,0.08731743765447675,-0.11210867594093676,0.1994261135954135,37.22439409026391,34.72383207550758
2015-04-23 00:00:00-04:00,37.091428512855636,37.71408820478662,37.01359605136426,37.4805908203125,46309500,0.0,0.0,MSFT,1d,36.055404090881346,36.456477275320964,78.50472067193412,0.1626430876367948,-0.057158323225390446,0.21980141086218524,37.47320671522938,34.63760146653331
2015-04-24 00:00:00-04:00,39.48694332644905,41.63165646050868,39.47829673956643,41.39815902709961,130933700,0.0,0.0,MSFT,1d,36.3433837890625,36.927113632633215,86.65898738957628,0.5323179912967007,0.06073693967902778,0.4715810516176729,39.10633071847509,33.58043685964991
2015-04-27 00:00:00-04:00,40.84468709280639,41.62301190889492,40.83604050550097,41.536529541015625,59248200,0.0,0.0,MSFT,1d,36.64865951538086,37.36610562390773,87.1005556632585,0.8269211278520814,0.21397377731363854,0.6129473505384428,40.218515487088006,33.07880354367371
2015-04-28 00:00:00-04:00,41.32032559912499,42.55699532968836,41.251143008760316,42.513755798339844,60730800,0.0,0.0,MSFT,1d,37.003228759765626,37.85635802147269,89.57058894898097,1.126267319437261,0.39643248573836304,0.729834833698898,41.378147082347155,32.6283104371841
2015-04-29 00:00:00-04:00,42.13324318046904,42.64347756640202,41.942985284335286,42.427276611328125,47804600,0.0,0.0,MSFT,1d,37.36644611358643,38.29168360145892,88.59474804826118,1.341064231607767,0.5853588349122438,0.7557053966955232,42.272074052375736,32.46081817479712
2015-04-30 00:00:00-04:00,42.11596108983756,42.84239667890579,42.02947869889736,42.06407165527344,64725500,0.0,0.0,MSFT,1d,37.70890884399414,38.650958654203166,84.60013586117458,1.4650960126645387,0.7613062704627028,0.7037897422018359,42.92835012598208,32.4894675620062
2015-05-01 00:00:00-04:00,42.012177263091324,42.27161778699273,41.85651228895743,42.08135986328125,38937300,0.0,0.0,MSFT,1d,38.07082958221436,38.97766353125822,84.56928832329719,1.5469547749556298,0.9184359713612883,0.6285188035943415,43.454763615775,32.686895548653716
2015-05-04 00:00:00-04:00,41.830573249888495,42.26297529840616,41.66626165907948,41.7181510925293,34039500,0.0,0.0,MSFT,1d,38.360107040405275,39.238662346617375,82.0215495345652,1.564486099597147,1.04764599700846,0.5168401025886871,43.88029677235205,32.8399173084585
2015-05-05 00:00:00-04:00,41.35492314000459,41.64895660440429,40.9138745928876,41.16466522216797,50369200,0.0,0.0,MSFT,1d,38.622575187683104,39.4220911919079,75.87215775883699,1.5162398474829288,1.1413647671033538,0.37487508037957507,44.15249448678766,33.09265588857855
2015-05-06 00:00:00-04:00,41.13873039470985,41.31169187291221,39.798284711831755,40.02313232421875,52433000,0.0,0.0,MSFT,1d,38.83272285461426,39.47933320450894,67.85106794498472,1.3700985373293193,1.187111521148547,0.1829870161807723,44.232136670562234,33.43330903866629
2015-05-07 00:00:00-04:00,40.01447516965894,40.72361407398255,39.919346216816635,40.3863410949707,32971700,0.0,0.0,MSFT,1d,39.05843639373779,39.565714908362445,72.24173899675581,1.2689606203478192,1.2034813409884015,0.06547927935941766,44.31219223357683,33.804680553898756
2015-05-08 00:00:00-04:00,41.12143016963952,41.493296159248786,41.09548710491136,41.29439163208008,35364900,0.0,0.0,MSFT,1d,39.319174194335936,39.73035078681175,71.64588376171565,1.2476975017944198,1.2123245731496053,0.03537292864481456,44.46700607894184,34.17134230973003
2015-05-11 00:00:00-04:00,41.12142807039429,41.43275802710082,40.965763092041016,40.965763092041016,24609400,0.0,0.0,MSFT,1d,39.561751747131346,39.848009101595494,70.94783611619897,1.190604206266066,1.2079804997728973,-0.017376293506831342,44.52770779464889,34.5957956996138
2015-05-12 00:00:00-04:00,40.51606148894323,41.23385031110344,40.14419554716759,40.948463439941406,29928300,0.0,0.0,MSFT,1d,39.80822048187256,39.95281427667606,69.89059276473017,1.1309248234906946,1.1925693645164568,-0.06164454102576222,44.51646607963306,35.09997488411206
2015-05-13 00:00:00-04:00,41.67491632865581,41.78734180677848,41.138738608247394,41.19062805175781,34184600,0.0,0.0,MSFT,1d,40.04042129516601,40.070701302874326,69.69711576240745,1.0905974148686752,1.1721749745869006,-0.08157755971822533,44.524089998397955,35.55675259193407
2015-05-14 00:00:00-04:00,41.53654185074803,42.21973791412322,41.53654185074803,42.13325881958008,32980900,0.0,0.0,MSFT,1d,40.32407779693604,40.267135352084395,55.70483428620148,1.1217690230410184,1.1620937842777241,-0.0403247612367057,44.5653005144046,36.08285507946748
2015-05-15 00:00:00-04:00,42.26296511324181,42.29755806053829,41.553826188489055,41.77002716064453,28642700,0.0,0.0,MSFT,1d,40.61292209625244,40.4102679052806,51.750976324488725,1.104431785733432,1.1505613845688658,-0.04612959883543377,44.37164514675698,36.8541990457479
2015-05-18 00:00:00-04:00,41.49330207927551,41.70085652360996,41.17332547243563,41.51924514770508,24136500,0.0,0.0,MSFT,1d,40.83344764709473,40.5158847855115,41.63038404467819,1.0582569601926224,1.1321004996936173,-0.07384353950099487,44.22624040806302,37.44065488612644
2015-05-19 00:00:00-04:00,41.397378409080765,41.61498447096961,41.06661626529631,41.41478729248047,28574800,0.31,0.0,MSFT,1d,41.06042537689209,40.60149454807998,41.504786315375746,1.0016873738371217,1.1060178745223181,-0.10433050068519645,43.900646469347755,38.22020428443643
2015-05-20 00:00:00-04:00,41.24940456038575,41.719434450962865,41.14495458039249,41.41478729248047,25047900,0.0,0.0,MSFT,1d,41.2722692489624,40.67895099992764,44.19864344388016,0.9459512321188512,1.0740045460416248,-0.12805331392277353,43.44732662717566,39.09721187074914
2015-05-21 00:00:00-04:00,41.15365384234117,41.43218931210555,40.91863891715159,41.2755126953125,22410700,0.0,0.0,MSFT,1d,41.462015342712405,40.73576639948811,42.953364004141626,0.8803930195214065,1.035282240737581,-0.15488922121617454,42.708042119036726,40.215988566388084
2015-05-22 00:00:00-04:00,41.17107042153945,41.21459097425079,40.75326713878094,40.82290267944336,25720600,0.0,0.0,MSFT,1d,41.43325252532959,40.74406509281717,42.29211936172952,0.782891136368363,0.9848040198637376,-0.2019128834953745,42.71162396700949,40.1548810836497
2015-05-26 00:00:00-04:00,40.76197720495073,40.80549776189368,40.204902786701716,40.55307388305664,29581900,0.0,0.0,MSFT,1d,41.38407974243164,40.72587545379236,44.46393486210338,0.6760541314925987,0.9230540421895098,-0.24699991069691107,42.720083081347575,40.0480764035157
2015-05-27 00:00:00-04:00,40.75325919242903,41.58016281433052,40.57917369512271,41.440895080566406,27335600,0.0,0.0,MSFT,1d,41.33043670654297,40.79397256110418,63.451287589685386,0.6554689481976439,0.8695370233911367,-0.2140680751934928,42.55714019346633,40.103733219619606
2015-05-28 00:00:00-04:00,41.34514865782552,41.79776963105449,41.24940146651106,41.30162811279297,19283700,0.0,0.0,MSFT,1d,41.27415428161621,40.84232070888406,59.069346555880706,0.620761608321402,0.8197819403771898,-0.19902033205578773,42.38697192820663,40.1613366350258
2015-05-29 00:00:00-04:00,41.28422755581025,41.40608643463656,40.55307096244692,40.7880859375,36519600,0.0,0.0,MSFT,1d,41.21035499572754,40.83715549256177,44.55765381060595,0.5455287142830656,0.764931295158365,-0.2194025808752994,42.27787655173057,40.14283343972451
2015-06-01 00:00:00-04:00,40.962159805177194,41.580160126278,40.57917107178161,41.110130310058594,28837300,0.0,0.0,MSFT,1d,41.1617935180664,40.86315309422814,51.55402181420395,0.5060588616163031,0.7131568084499527,-0.20709794683364957,42.14773063152863,40.175856404604176
2015-06-02 00:00:00-04:00,40.849011430533025,41.214588031694014,40.57917871033914,40.84030532836914,21498300,0.0,0.0,MSFT,1d,41.1179012298584,40.86097711652728,48.89577791711616,0.44784363535666927,0.6600941738312961,-0.21225053847462683,42.07735636106082,40.15844609865597
2015-06-03 00:00:00-04:00,41.231986445389055,41.55404573556899,40.75325388049996,40.77936553955078,28002200,0.0,0.0,MSFT,1d,41.09863624572754,40.85320458538666,45.63994635771124,0.39226849048561974,0.6065290371621609,-0.21426054667654115,42.069542383217,40.12773010823808
2015-06-04 00:00:00-04:00,40.7271575045931,41.04921359522253,40.21360698798674,40.352874755859375,27745500,0.0,0.0,MSFT,1d,41.11512336730957,40.805554125431684,28.805532975790967,0.31023435730943305,0.5472701011916153,-0.2370357438821823,42.01794280698883,40.212303927630316
2015-06-05 00:00:00-04:00,40.30935464052861,40.492142965278624,39.90025411526432,40.161380767822266,25438100,0.0,0.0,MSFT,1d,41.10387535095215,40.74420428184983,30.033569598916685,0.2271512925865693,0.48324633947060613,-0.25609504688403684,42.04951520187015,40.15823550003415
2015-06-08 00:00:00-04:00,40.300645999268355,40.41380209239946,39.752277739146436,39.80450439453125,22121600,0.0,0.0,MSFT,1d,41.02938098907471,40.65470905448616,29.262880515063756,0.13100033412137435,0.4127971384007598,-0.28179680427938547,42.13331607357876,39.92544590457066
2015-06-09 00:00:00-04:00,39.830610971307834,39.987287597032264,39.56948436856876,39.734867095947266,24406100,0.0,0.0,MSFT,1d,40.96783618927002,40.567105058434834,29.511425989974867,0.04862039316762434,0.33996178935413274,-0.2913413961865084,42.214698265069,39.72097411347103
