time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2026-01-13T22:00:00Z,1.34255,1.34268,1.3422,1.34227,1496.0,1.34211,1.34243,1.3442877573735177
2026-01-13T23:00:00Z,1.34226,1.34284,1.34224,1.34258,1214.0,1.34249,1.34266,1.344060056390382
2026-01-14T00:00:00Z,1.34257,1.34273,1.3421,1.34271,4362.0,1.34261,1.34281,1.3438800488716645
2026-01-14T01:00:00Z,1.34272,1.34272,1.34198,1.34227,6459.0,1.34216,1.34238,1.343665375688776
2026-01-14T02:00:00Z,1.34228,1.34373,1.34212,1.3436,6871.0,1.34349,1.3437,1.3436566589302725
2026-01-14T03:00:00Z,1.34362,1.34478,1.34362,1.3445,4946.0,1.3444,1.3446,1.3437691044062363
2026-01-14T04:00:00Z,1.3445,1.34463,1.34392,1.344,2743.0,1.34391,1.3441,1.343799890485405
2026-01-14T05:00:00Z,1.344,1.3442,1.34355,1.34357,4247.0,1.34348,1.34366,1.3437692384206843
2026-01-14T06:00:00Z,1.34358,1.34482,1.34345,1.3447,4939.0,1.3446,1.34481,1.3438933399645931
2026-01-14T07:00:00Z,1.3447,1.34496,1.34374,1.34396,5988.0,1.34386,1.34405,1.343902227969314
2026-01-14T08:00:00Z,1.34396,1.34502,1.3437,1.345,11705.0,1.3449,1.34509,1.3440485975734056
2026-01-14T09:00:00Z,1.34499,1.3459,1.34468,1.3457,8546.0,1.34561,1.34579,1.344268784563618
2026-01-14T10:00:00Z,1.34569,1.34588,1.34506,1.3454,9681.0,1.3453,1.3455,1.344419613288469
2026-01-14T11:00:00Z,1.34538,1.3454,1.34454,1.34493,7307.0,1.34484,1.34502,1.3444876648500066
2026-01-14T12:00:00Z,1.34493,1.34586,1.34424,1.34522,8712.0,1.34513,1.34532,1.3445853095366722
2026-01-14T13:00:00Z,1.34521,1.34528,1.34387,1.34449,10441.0,1.34439,1.34459,1.3445726015984494
2026-01-14T14:00:00Z,1.34446,1.34643,1.34436,1.34568,15959.0,1.34552,1.34583,1.3447202547186563
2026-01-14T15:00:00Z,1.34566,1.3462,1.3444,1.34562,18122.0,1.34552,1.34571,1.344840220756169
2026-01-14T16:00:00Z,1.3456,1.34585,1.34406,1.34438,10208.0,1.34429,1.34446,1.3447788579886797
2026-01-14T17:00:00Z,1.34437,1.34451,1.34303,1.3432,7744.0,1.3431,1.34329,1.3445683435901892
2026-01-14T18:00:00Z,1.34319,1.3433,1.34267,1.3427,5913.0,1.3426,1.34279,1.3443192311114973
2026-01-14T19:00:00Z,1.34269,1.3433,1.34248,1.34309,4761.0,1.343,1.34318,1.3441553336299643
2026-01-14T20:00:00Z,1.3431,1.3441,1.34299,1.34328,7484.0,1.34318,1.34337,1.3440386224793024
2026-01-14T21:00:00Z,1.34328,1.34473,1.34321,1.3447,4032.0,1.34459,1.34481,1.3441268061487288
2026-01-14T22:00:00Z,1.3443,1.34464,1.34389,1.344,4115.0,1.3436,1.34441,1.3441098986622317
