Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
1986-07-29 00:00:00-04:00,0.04050645727067747,0.04050645727067747,0.038637573538725004,0.03957201540470123,28609200,0.0,0.0,ORCL,1d,0.05155259855091572,0.049180631822927215,15.055347109659508,-0.005335158408659758,-0.004107720227474267,-0.001227438181185491,0.068465622577027,0.03463957452480444
1986-07-30 00:00:00-04:00,0.039571991039108426,0.03988374024629593,0.03863754974849409,0.03988374024629593,9169200,0.0,0.0,ORCL,1d,0.05046203956007957,0.04829521357753376,15.959364974388478,-0.005401590432034288,-0.004366494268386272,-0.0010350961636480163,0.0674341436280134,0.033489935492145746
1986-07-31 00:00:00-04:00,0.03988374299402021,0.03988374299402021,0.03863755241036415,0.03863755241036415,3078000,0.0,0.0,ORCL,1d,0.04937148075550794,0.04737543632351761,15.627166144986091,-0.005491492722934414,-0.004591493959295901,-0.0008999987636385135,0.066444368918362,0.03229859259265389
1986-08-01 00:00:00-04:00,0.03863755241036415,0.03988374299402021,0.03863755241036415,0.03863755241036415,5896800,0.0,0.0,ORCL,1d,0.04828092195093632,0.04654325690321728,11.956891399527251,-0.005499347877081992,-0.00477306474285312,-0.0007262831342288723,0.06515988489932878,0.03140195900254387
1986-08-04 00:00:00-04:00,0.038637551746016685,0.038637551746016685,0.03614436429056955,0.0367678627371788,12376800,0.0,0.0,ORCL,1d,0.047128052450716496,0.04561226698264218,14.474201686012961,-0.005591980602812602,-0.004936847914845017,-0.0006551326879675849,0.06383587539546952,0.030420229505963473
1986-08-05 00:00:00-04:00,0.0367678592880451,0.038014049733370615,0.03614436089992523,0.03614436089992523,3272400,0.0,0.0,ORCL,1d,0.04597518444061279,0.04471056164143104,22.916928711318164,-0.005650567863803399,-0.005079591904636693,-0.0005709759591667057,0.06235395640977951,0.029596412471446072
1986-08-06 00:00:00-04:00,0.03614437120081658,0.03801406056711027,0.03614437120081658,0.03707881271839142,2559600,0.0,0.0,ORCL,1d,0.044837862439453605,0.04398372841066536,9.754625324444135,-0.00555753246323417,-0.005175180016356189,-0.00038235244687798153,0.06030059062848603,0.02937513425042118
1986-08-07 00:00:00-04:00,0.037078821138461754,0.03801406919956207,0.03614437940868856,0.03801406919956207,5378400,0.0,0.0,ORCL,1d,0.043747303262352946,0.04341518943817933,16.66870670028642,-0.0053467004219741945,-0.00520948409747979,-0.00013721632449440434,0.057768803476516556,0.029725803048189336
1986-08-08 00:00:00-04:00,0.03801406919956207,0.03801406919956207,0.03614437940868856,0.03801406919956207,5767200,0.0,0.0,ORCL,1d,0.04268792066723108,0.042900797034501496,17.501433860262665,-0.005120587564326359,-0.005191704790849104,7.111722652274489e-05,0.05487459878301693,0.030501242551445228
1986-08-11 00:00:00-04:00,0.038014049733370615,0.038014049733370615,0.033651980009274204,0.03614436089992523,44874000,0.0,0.0,ORCL,1d,0.04147270228713751,0.04225732692644661,16.667653411270976,-0.00503422986141859,-0.0051602098049630014,0.00012597994354441103,0.05068692015530777,0.03225848441896725
1986-08-12 00:00:00-04:00,0.036767878116088774,0.03863756790696229,0.036767878116088774,0.03801406919956207,40014000,0.0,0.0,ORCL,1d,0.0406937325373292,0.0418532071429338,28.26241026924488,-0.004760050031973738,-0.00508017785036515,0.00032012781839141184,0.04803786013121291,0.033349604943445486
1986-08-13 00:00:00-04:00,0.03801407474044441,0.04050645727067747,0.03801407474044441,0.03957201540470123,37810800,0.0,0.0,ORCL,1d,0.04046004265546799,0.04163595078691165,41.860132791166684,-0.004366710581919245,-0.004937484396675969,0.000570773814756724,0.047623484231226795,0.03329660107970918
1986-08-14 00:00:00-04:00,0.03957201540470123,0.03957201540470123,0.03801407474044441,0.03957201540470123,21157200,0.0,0.0,ORCL,1d,0.04007055852562189,0.041439385512415425,43.902949649517716,-0.00400877556456123,-0.004751742630253021,0.0007429670656917912,0.04645915923522751,0.033681957816016274
1986-08-15 00:00:00-04:00,0.03957201540470123,0.04050645727067747,0.039260266005560936,0.03957201540470123,15487200,0.0,0.0,ORCL,1d,0.03971224930137396,0.04126154074025217,46.15542131040151,-0.0036826580943854492,-0.004537925723079507,0.0008552676286940576,0.045277005583123496,0.03414749301962442
1986-08-18 00:00:00-04:00,0.03957201540470123,0.03988376480384153,0.039260266005560936,0.03957201540470123,29905200,0.0,0.0,ORCL,1d,0.03938507437705994,0.0411006335654378,50.0,-0.003385185340323109,-0.004307377646528228,0.000922192306205119,0.044063534172577225,0.03470661458154265
1986-08-19 00:00:00-04:00,0.039571991039108426,0.03988374024629593,0.03926024183192092,0.03988374024629593,6901200,0.0,0.0,ORCL,1d,0.03913579545915127,0.040984738963614764,50.0,-0.003088678091624858,-0.0040636377355475544,0.0009749596439226965,0.04305328302946127,0.03521830788884126
1986-08-20 00:00:00-04:00,0.03988375899043559,0.03988375899043559,0.03801406919956207,0.03801406919956207,8715600,0.0,0.0,ORCL,1d,0.0388242082670331,0.040701818033704984,47.36741601417677,-0.002970320779801583,-0.0038449743443983607,0.0008746535645967777,0.04193957343583358,0.03570884309823263
1986-08-21 00:00:00-04:00,0.03801406919956207,0.03926026028303538,0.03801406919956207,0.03801406919956207,1555200,0.0,0.0,ORCL,1d,0.038637240044772626,0.040445841954262804,47.36741601417677,-0.0028437408827343205,-0.003644727652065553,0.0008009867693312325,0.04144617118868832,0.035828308900856934
1986-08-22 00:00:00-04:00,0.03801406919956207,0.03863756790696229,0.03801406919956207,0.03801406919956207,388800,0.0,0.0,ORCL,1d,0.03848144616931677,0.04021424454905321,56.248547722492646,-0.00271216129520032,-0.0034582143806925064,0.0007460530854921862,0.04104299455265746,0.03591989778597608
1986-08-25 00:00:00-04:00,0.038014053953034255,0.03863755241036415,0.038014053953034255,0.03863755241036415,7646400,0.0,0.0,ORCL,1d,0.03838800135999918,0.04006408339298759,62.50102266677874,-0.0025284275013111174,-0.0032722570048162288,0.0007438295035051114,0.04076846410805473,0.03600753861194363
1986-08-26 00:00:00-04:00,0.038637548121490485,0.038637548121490485,0.03427467206647985,0.03614436089992523,3855600,0.0,0.0,ORCL,1d,0.03821661863476038,0.03969077648888641,45.947979579006,-0.0025545496066316717,-0.0031287155251793174,0.0005741659185476457,0.040728106188781074,0.03570513108073968
1986-08-27 00:00:00-04:00,0.03614437940868856,0.03801406919956207,0.03614437940868856,0.03801406919956207,5799600,0.0,0.0,ORCL,1d,0.03812313508242369,0.039531090080379326,50.0,-0.0023967534475057353,-0.002982323109644601,0.0005855696621388656,0.04050940742543748,0.035736862739409896
1986-08-28 00:00:00-04:00,0.03801405523397463,0.039260245859622955,0.037390556755635025,0.039260245859622955,56862000,0.0,0.0,ORCL,1d,0.03815426975488663,0.039505295392688246,54.54433565795179,-0.0021464004445673826,-0.0028151385766291576,0.000668738132061775,0.04058464390529637,0.03572389560447689
1986-08-29 00:00:00-04:00,0.039260257070782664,0.04237613769018984,0.039260257070782664,0.0411299467086792,40856400,0.0,0.0,ORCL,1d,0.03827888946980238,0.03966002408944929,68.18055850646172,-0.001776644600237208,-0.002607439781350768,0.00083079518111356,0.041045890607971466,0.035511888331633296
1986-09-02 00:00:00-04:00,0.041129929192654915,0.042999618034306096,0.041129929192654915,0.04237611964344978,20736000,0.0,0.0,ORCL,1d,0.03855930231511593,0.03991869985649696,66.66459829051558,-0.0013672933815325888,-0.002359410501387132,0.0009921171198545432,0.041780902724892516,0.035337701905339344
1986-09-03 00:00:00-04:00,0.04237611964344978,0.04237611964344978,0.041129929192654915,0.04237611964344978,19213200,0.0,0.0,ORCL,1d,0.03887089025229216,0.040152739836206756,62.16021570170096,-0.0010309949237835847,-0.0020937273858664227,0.001062732462082838,0.04230732905548692,0.0354344514490974
1986-09-04 00:00:00-04:00,0.0423761212418996,0.0423761212418996,0.03863754974849409,0.03988374024629593,89877600,0.0,0.0,ORCL,1d,0.03901113662868738,0.04012712082764382,51.11153972653981,-0.0009545862843083619,-0.0018658991655548106,0.0009113128812464487,0.042367645549057496,0.03565462770831727
1986-09-05 00:00:00-04:00,0.039883744337962566,0.040506436485271274,0.03801405523397463,0.039260245859622955,30391200,0.0,0.0,ORCL,1d,0.03907344546169043,0.04004456130687993,48.935627937547345,-0.0009335809334078543,-0.0016794355191254193,0.000745854585717565,0.042398137351389635,0.03574875357199122
1986-09-08 00:00:00-04:00,0.03926024453669032,0.03926024453669032,0.03739055549570436,0.03863755241036415,1944000,0.0,0.0,ORCL,1d,0.03910461962223053,0.039910560459592716,46.93987843103671,-0.0009561582022055079,-0.0015347800557414372,0.0005786218535359293,0.04239904153904774,0.03581019770541332
1986-09-09 00:00:00-04:00,0.03863755371231424,0.039260245859622955,0.03801405523397463,0.039260245859622955,14774400,0.0,0.0,ORCL,1d,0.039260413870215415,0.039848625735786077,47.99897371004775,-0.0009132770042889413,-0.0014104794454509381,0.0004972024411619969,0.042245585142995645,0.036275242597435184
1986-09-10 00:00:00-04:00,0.03926026028303538,0.03926026028303538,0.03801406919956207,0.03801406919956207,37843200,0.0,0.0,ORCL,1d,0.039260413870215415,0.039673906065669506,50.0,-0.0009686830129427768,-0.001322120158949306,0.0003534371460065292,0.042245585142995645,0.036275242597435184
1986-09-11 00:00:00-04:00,0.038014072461326855,0.038637571222225844,0.03365200012922287,0.03365200012922287,8586000,0.0,0.0,ORCL,1d,0.0389644131064415,0.039100391214579346,38.70979747841145,-0.0013490244781779043,-0.0013275010227950257,-2.1523455382878613e-05,0.04285592359353404,0.03507290261934896
1986-09-12 00:00:00-04:00,0.033651980009274204,0.03614436089992523,0.033028481621154335,0.03614436089992523,19504800,0.0,0.0,ORCL,1d,0.0387930303812027,0.03881886451794562,45.71370351607216,-0.0014328185050932404,-0.0013485645192546688,-8.425398583857165e-05,0.04286939044516041,0.03471667031724499
1986-09-15 00:00:00-04:00,0.036144371319134554,0.036144371319134554,0.03489818051457405,0.03489818051457405,1198800,0.0,0.0,ORCL,1d,0.03855933863669634,0.03844546604143404,41.665465477832925,-0.0015815510810794978,-0.0013951618316196347,-0.00018638924945986305,0.04296985669196096,0.03414882058143172
1986-09-16 00:00:00-04:00,0.03489818540399179,0.0373905673623085,0.03489818540399179,0.0373905673623085,28058400,0.0,0.0,ORCL,1d,0.0384502662345767,0.03834499950056494,52.77771873104738,-0.0014812331959949895,-0.0014123761044947058,-6.885709150028377e-05,0.04286323173654489,0.034037300732608515
1986-09-17 00:00:00-04:00,0.038014053953034255,0.03926024453669032,0.038014053953034255,0.03863755241036415,8910000,0.0,0.0,ORCL,1d,0.03838795684278011,0.03837286168245058,51.429386439511234,-0.0012862818212719812,-0.001387157247850161,0.00010087542657817973,0.04275060537780322,0.034025308307757
1986-09-18 00:00:00-04:00,0.03863756467272649,0.03926025699667585,0.0373905673623085,0.0373905673623085,4762800,0.0,0.0,ORCL,1d,0.03835678175091743,0.03827930984243705,45.71376744510178,-0.001218358248655571,-0.001353397448011243,0.00013503919935567194,0.04273954443934541,0.03397401906248945
1986-09-19 00:00:00-04:00,0.03739057049216186,0.03801406919956207,0.036767878116088774,0.03801406919956207,680400,0.0,0.0,ORCL,1d,0.03835678175091743,0.038254048828829906,42.42398002365162,-0.0011015193115979302,-0.0013030218207285805,0.0002015025091306503,0.04273954443934541,0.03397401906248945
1986-09-22 00:00:00-04:00,0.038014053953034255,0.03926024453669032,0.03739055549570436,0.03863755241036415,9784800,0.0,0.0,ORCL,1d,0.038387955911457536,0.038290572979452216,40.626111531230485,-0.0009476893547896575,-0.001231955327540796,0.00028426597275113845,0.04276932400887943,0.03400658781403564
1986-09-23 00:00:00-04:00,0.03863754974849409,0.04050643232972276,0.03863754974849409,0.03988374024629593,66970800,0.0,0.0,ORCL,1d,0.03845026530325413,0.03844230319534209,44.11830019426824,-0.0007169564347112509,-0.001128955548974887,0.00041199911426363623,0.04288173787737701,0.03401879272913125
1986-09-24 00:00:00-04:00,0.039883744337962566,0.040506436485271274,0.039260245859622955,0.039260245859622955,8910000,0.0,0.0,ORCL,1d,0.03860605955123901,0.038520202496702176,48.386292472051686,-0.00057774977962987,-0.0010187143951058838,0.00044096461547601376,0.04291354862352906,0.034298570478948964
1986-09-25 00:00:00-04:00,0.039260245859622955,0.039883744337962566,0.03801405523397463,0.039260245859622955,3207600,0.0,0.0,ORCL,1d,0.038668368384242056,0.038590682816980346,50.0,-0.0004621006934022315,-0.0009073916547651534,0.0004452909613629219,0.042975854019095115,0.034360882749389
1986-09-26 00:00:00-04:00,0.03926023636646275,0.03926023636646275,0.03552085906267166,0.03552085906267166,4989600,0.0,0.0,ORCL,1d,0.038481399044394494,0.03829831864990332,42.85551789598272,-0.0006645249920587265,-0.000858818322223868,0.00019429333016514154,0.04300015293996207,0.033962645148826916
1986-09-29 00:00:00-04:00,0.03552086164153335,0.03676785838722128,0.03427467122673988,0.03427467122673988,4503600,0.0,0.0,ORCL,1d,0.038138635270297525,0.037915114133411566,38.88903740718276,-0.0009149575891196707,-0.0008700461756030286,-4.491141351664206e-05,0.04284748279398906,0.03342978774660599
1986-09-30 00:00:00-04:00,0.034274668738353276,0.03614435739024882,0.03240498008645773,0.03552085906267166,29905200,0.0,0.0,ORCL,1d,0.03779587224125862,0.03768708984096014,44.44357916438077,-0.001001327601738447,-0.0008963024608301124,-0.0001050251409083346,0.04219371052208702,0.033398033960430215
1986-10-01 00:00:00-04:00,0.03552085906267166,0.03552085906267166,0.034274668738353276,0.03552085906267166,7030800,0.0,0.0,ORCL,1d,0.03745310921221971,0.037480782147789805,55.17021256422212,-0.0010575852742832,-0.00092855902352073,-0.0001290262507624701,0.04139257086797301,0.033513647556466415
1986-10-02 00:00:00-04:00,0.03552087275128097,0.03552087275128097,0.03427468194672047,0.03489818051457405,37195200,0.0,0.0,ORCL,1d,0.03720383122563362,0.03723482008748354,46.15462959748558,-0.0011392819073299462,-0.0009707036002825733,-0.00016857830704737294,0.04112660828399889,0.033281054167268356
1986-10-03 00:00:00-04:00,0.03489816959958385,0.03552086164153335,0.03427467122673988,0.03427467122673988,2462400,0.0,0.0,ORCL,1d,0.03695455249398947,0.0369529011483651,47.99913257330689,-0.001240044603962119,-0.0010245718010184826,-0.00021547280294363647,0.04095986984699872,0.03294923514098022
1986-10-06 00:00:00-04:00,0.03427468194672047,0.03552087275128097,0.03427468194672047,0.03489818051457405,874800,0.0,0.0,ORCL,1d,0.036767583899199964,0.03675721346895643,40.91172249174299,-0.0012551195415650904,-0.0010706813491278043,-0.00018443819243728603,0.040791178144921385,0.03274398965347854
1986-10-07 00:00:00-04:00,0.03489818540399179,0.0373905673623085,0.03489818540399179,0.0373905673623085,8262000,0.0,0.0,ORCL,1d,0.03667409997433424,0.03681753288737091,45.83157228309071,-0.0010538041510750398,-0.0010673059095172514,1.350175844221156e-05,0.040537536826335666,0.032810663122332814
1986-10-08 00:00:00-04:00,0.03739055774553244,0.04424581586463428,0.03739055774553244,0.04299962520599365,205513200,0.0,0.0,ORCL,1d,0.03692337777465582,0.03740630358438261,64.51651716968843,-0.00043662304391763745,-0.0009411693363973286,0.0005045462924796911,0.04168889313236792,0.03215786241694372
1986-10-09 00:00:00-04:00,0.04299961986987278,0.047985188216793824,0.04237612145240058,0.04549200087785721,132678000,0.0,0.0,ORCL,1d,0.03751537781208754,0.03817636999328495,67.64624903080842,0.00025072115966109226,-0.0007027912371856444,0.0009535123968467367,0.04338381718619712,0.03164693843797796
1986-10-10 00:00:00-04:00,0.045492003621064,0.045492003621064,0.04362231458685574,0.04424581304192543,55242000,0.0,0.0,ORCL,1d,0.03792045041918755,0.03875441218839357,62.856407451827415,0.000686970481425811,-0.0004248388934633533,0.0011118093748891643,0.04446938609704273,0.03137151474133237
1986-10-13 00:00:00-04:00,0.04424581304192543,0.04424581304192543,0.04237612400771716,0.04424581304192543,10659600,0.0,0.0,ORCL,1d,0.03838783204555511,0.03927740274587279,60.60559401416392,0.001020932537151159,-0.00013568460734045084,0.0011566171444916098,0.04534980149127239,0.03142586259983783
1986-10-14 00:00:00-04:00,0.04424583983968983,0.04486933867238541,0.04362234100699425,0.04362234100699425,24008400,0.0,0.0,ORCL,1d,0.0386994207277894,0.039691206389789124,60.60565988552556,0.001221213500677637,0.00013569501426316673,0.0010855184864144703,0.04602194021446791,0.031376901241110894
1986-10-15 00:00:00-04:00,0.04362232149680074,0.04611550938100933,0.04362232149680074,0.0448693186044693,20379600,0.0,0.0,ORCL,1d,0.03901100903749466,0.04018435993404438,62.85781675164114,0.0014636858189009186,0.0004012931751907171,0.0010623926437102016,0.046835581692794254,0.031186436382195065
1986-10-16 00:00:00-04:00,0.044869308791337194,0.04549200087785721,0.044869308791337194,0.04549200087785721,1393200,0.0,0.0,ORCL,1d,0.03941608071327209,0.04068984954774084,76.66763376319977,0.0016866494881050756,0.0006583644377735889,0.0010282850503314867,0.04771204631035118,0.031120115116193003
1986-10-17 00:00:00-04:00,0.04549200087785721,0.04611549929532941,0.044869308791337194,0.04549200087785721,18792000,0.0,0.0,ORCL,1d,0.03978997729718685,0.041147197293466206,82.14314154951273,0.0018421150467339137,0.0008951145595656539,0.0009470004871682598,0.04848437550698649,0.031095579087387207
1986-10-20 00:00:00-04:00,0.04549200087785721,0.04611549929532941,0.044869308791337194,0.04549200087785721,3175200,0.0,0.0,ORCL,1d,0.04013269972056151,0.04156098811102726,80.76974012143239,0.0019429257830187938,0.001104676804256282,0.0008382489787625118,0.049169472289527436,0.03109592715159558
1986-10-21 00:00:00-04:00,0.04549201082717505,0.04549201082717505,0.044245820050635015,0.0448693186044693,7905600,0.0,0.0,ORCL,1d,0.04038197863847017,0.041876067205640785,77.78059702880464,0.0019500942892621276,0.0012737603012574511,0.0006763339880046764,0.049661625362162815,0.03110233191477753
