time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-03-26T19:00:00Z,1.08329,1.0835,1.08286,1.08287,1785.0,1.0828,1.08294,1.0838260742913792
2024-03-26T20:00:00Z,1.08289,1.0832,1.08284,1.08312,1088.0,1.08304,1.0832,1.0837319310525286
2024-03-26T21:00:00Z,1.08315,1.0833,1.08314,1.08325,1948.0,1.08313,1.08337,1.0836676735788582
2024-03-26T22:00:00Z,1.08337,1.0834,1.0832,1.08328,488.0,1.08319,1.08336,1.083615983768344
2024-03-26T23:00:00Z,1.08327,1.08332,1.08304,1.08325,808.0,1.08317,1.08333,1.0835671859325648
2024-03-27T00:00:00Z,1.08326,1.08329,1.08274,1.08294,1671.0,1.08287,1.08302,1.0834835611415563
2024-03-27T01:00:00Z,1.08295,1.08309,1.08206,1.08236,2577.0,1.08229,1.08243,1.0833337529893488
2024-03-27T02:00:00Z,1.08236,1.0828,1.08236,1.0826,1834.0,1.08252,1.08267,1.0832359192574357
2024-03-27T03:00:00Z,1.08258,1.08281,1.08242,1.08264,2027.0,1.08257,1.08272,1.0831564633564443
2024-03-27T04:00:00Z,1.08264,1.08304,1.08264,1.083,715.0,1.08292,1.08307,1.083135601575585
2024-03-27T05:00:00Z,1.08298,1.08298,1.08254,1.08264,1077.0,1.08257,1.08272,1.083069521365507
2024-03-27T06:00:00Z,1.0826,1.08326,1.08246,1.08323,1617.0,1.08315,1.08331,1.0830909185167727
2024-03-27T07:00:00Z,1.08322,1.08339,1.08231,1.08264,2904.0,1.08256,1.08272,1.0830307960478698
2024-03-27T08:00:00Z,1.08264,1.08305,1.08214,1.08289,3105.0,1.08282,1.08296,1.083012023241487
2024-03-27T09:00:00Z,1.08287,1.08392,1.08268,1.08278,4105.0,1.08271,1.08285,1.0829810868092888
2024-03-27T10:00:00Z,1.08281,1.08349,1.08262,1.0833,2751.0,1.08322,1.08337,1.0830236085680502
2024-03-27T11:00:00Z,1.08328,1.08353,1.0818,1.0821,2389.0,1.08203,1.08217,1.082900460758977
2024-03-27T12:00:00Z,1.0821,1.08217,1.08152,1.08189,3106.0,1.08182,1.08196,1.08276573265778
2024-03-27T13:00:00Z,1.08187,1.08194,1.08109,1.0817,3818.0,1.08163,1.08177,1.082623634970076
2024-03-27T14:00:00Z,1.0817,1.08213,1.08137,1.08146,3950.0,1.08139,1.08154,1.0824684836407326
2024-03-27T15:00:00Z,1.08145,1.08227,1.08138,1.08203,3300.0,1.08196,1.0821,1.0824100191553017
2024-03-27T16:00:00Z,1.08204,1.08258,1.08189,1.08231,2868.0,1.08224,1.08238,1.0823966832679282
2024-03-27T17:00:00Z,1.08232,1.08252,1.08175,1.08192,2602.0,1.08185,1.082,1.082333125498871
2024-03-27T18:00:00Z,1.08194,1.08233,1.08185,1.08224,2119.0,1.08217,1.08231,1.0823207087656883
2024-03-27T19:00:00Z,1.0822,1.08276,1.08206,1.08272,1967.0,1.08265,1.08279,1.0823739475969298
2024-03-27T20:00:00Z,1.0827,1.08292,1.08264,1.08278,765.0,1.0827,1.08286,1.0824280879173391
2024-03-27T21:00:00Z,1.08254,1.0828,1.08248,1.08268,1718.0,1.08259,1.08278,1.0824616761950272
2024-03-27T22:00:00Z,1.08268,1.08269,1.08101,1.08136,1448.0,1.08128,1.08144,1.0823147860356903
2024-03-27T23:00:00Z,1.08138,1.0815,1.08112,1.08126,1612.0,1.08119,1.08133,1.0821741478975984
2024-03-28T00:00:00Z,1.08126,1.08204,1.08081,1.08176,2203.0,1.08169,1.08183,1.0821189281779187
2024-03-28T01:00:00Z,1.08176,1.08192,1.0815,1.0818,2070.0,1.08172,1.08187,1.0820764044208628
2024-03-28T02:00:00Z,1.08183,1.08261,1.08176,1.08223,1877.0,1.08216,1.0823,1.0820968838314144
2024-03-28T03:00:00Z,1.08221,1.08243,1.08213,1.08216,1315.0,1.08209,1.08224,1.0821052993205593
2024-03-28T04:00:00Z,1.08216,1.08244,1.08204,1.08238,816.0,1.0823,1.08245,1.082141926077818
2024-03-28T05:00:00Z,1.08236,1.08268,1.0822,1.0824,1567.0,1.08233,1.08247,1.082176335934109
2024-03-28T06:00:00Z,1.08238,1.0824,1.0815,1.08181,1564.0,1.08173,1.08189,1.0821274911428944
2024-03-28T07:00:00Z,1.0818,1.08187,1.08004,1.0801,2871.0,1.08002,1.08017,1.0818571589905086
2024-03-28T08:00:00Z,1.08009,1.08022,1.07898,1.07921,3211.0,1.07914,1.07928,1.0815042044584409
2024-03-28T09:00:00Z,1.07919,1.07922,1.0775,1.07756,2669.0,1.07748,1.07763,1.0809783105306487
2024-03-28T10:00:00Z,1.07756,1.0793,1.0775,1.07892,3111.0,1.07885,1.07899,1.0807038691265622
2024-03-28T11:00:00Z,1.07892,1.07949,1.07826,1.07841,2039.0,1.07834,1.07848,1.0803980199096872
2024-03-28T12:00:00Z,1.0784,1.0809,1.07838,1.08082,4594.0,1.08075,1.0809,1.0804542839217288
2024-03-28T13:00:00Z,1.08082,1.08181,1.0803,1.08124,4457.0,1.08114,1.08134,1.0805590460654984
2024-03-28T14:00:00Z,1.08127,1.08189,1.07976,1.08002,5809.0,1.07995,1.0801,1.0804871732567654
2024-03-28T15:00:00Z,1.08,1.08076,1.07939,1.08014,4229.0,1.08007,1.08021,1.0804408834891968
2024-03-28T16:00:00Z,1.08013,1.08054,1.0793,1.07993,3406.0,1.07986,1.08,1.0803727656906372
2024-03-28T17:00:00Z,1.07994,1.0802,1.07951,1.07963,2438.0,1.07956,1.0797,1.080273730265219
2024-03-28T18:00:00Z,1.07962,1.07986,1.0786,1.07874,1859.0,1.07867,1.07882,1.0800692328965231
2024-03-28T19:00:00Z,1.07875,1.07895,1.07846,1.07882,1803.0,1.07875,1.07889,1.0799026685103201
2024-03-28T20:00:00Z,1.0788,1.07891,1.07851,1.07876,940.0,1.07869,1.07883,1.079750312708944
2024-03-28T21:00:00Z,1.07886,1.07911,1.07877,1.0789,6133.0,1.07879,1.07901,1.0796369376810848
2024-03-28T22:00:00Z,1.0789,1.07949,1.0788,1.07886,2963.0,1.07874,1.07899,1.0795333459902736
2024-03-28T23:00:00Z,1.07896,1.07926,1.07871,1.07912,4623.0,1.07902,1.07922,1.0794782331915704
2024-03-29T00:00:00Z,1.07914,1.07914,1.07842,1.07844,5001.0,1.07833,1.07856,1.079339802099361
2024-03-29T01:00:00Z,1.07844,1.0785,1.0776,1.0776,1779.0,1.07753,1.07768,1.0791078284861129
2024-03-29T02:00:00Z,1.07761,1.07797,1.0774,1.0779,3463.0,1.07783,1.07797,1.0789467846879646
2024-03-29T03:00:00Z,1.07789,1.07794,1.07746,1.07747,1372.0,1.07739,1.07755,1.0787498800629027
2024-03-29T04:00:00Z,1.07748,1.07772,1.07746,1.07768,1725.0,1.0776,1.07777,1.078607229387849
2024-03-29T05:00:00Z,1.07769,1.07779,1.07742,1.07754,1415.0,1.07745,1.07763,1.078464932136136
2024-03-29T06:00:00Z,1.07756,1.07772,1.07746,1.07759,1584.0,1.07752,1.07766,1.0783482745179844
2024-03-29T07:00:00Z,1.07758,1.07824,1.07682,1.07684,2505.0,1.07677,1.07692,1.07814717124892
2024-03-29T08:00:00Z,1.07685,1.0779,1.07684,1.07788,2829.0,1.0778,1.07797,1.0781115484157306
2024-03-29T09:00:00Z,1.07787,1.07828,1.0773,1.07828,3080.0,1.07818,1.07837,1.0781340086269666
2024-03-29T10:00:00Z,1.07828,1.07886,1.07822,1.07851,3137.0,1.07841,1.07861,1.0781841408100379
2024-03-29T11:00:00Z,1.0785,1.07918,1.07845,1.07872,3232.0,1.07862,1.07882,1.0782555887020329
2024-03-29T12:00:00Z,1.07872,1.08058,1.07823,1.07986,3449.0,1.07976,1.07995,1.0784695102084285
2024-03-29T13:00:00Z,1.07986,1.08039,1.07944,1.07983,4050.0,1.07974,1.07992,1.0786509088473049
2024-03-29T14:00:00Z,1.07985,1.08,1.07946,1.07961,2026.0,1.07951,1.07971,1.0787787876676642
2024-03-29T15:00:00Z,1.07962,1.07969,1.07885,1.07925,4460.0,1.07916,1.07934,1.0788416159786423
2024-03-29T16:00:00Z,1.07927,1.0793,1.07874,1.07886,2225.0,1.07876,1.07895,1.07884406718149
2024-03-29T17:00:00Z,1.07884,1.07896,1.07882,1.0789,1651.0,1.07878,1.07901,1.0788515248906247
2024-03-29T18:00:00Z,1.0789,1.07907,1.07886,1.07902,3155.0,1.0789,1.07914,1.0788739882385414
2024-03-29T19:00:00Z,1.07902,1.07942,1.07889,1.07913,2575.0,1.07895,1.07931,1.0789081231400692
2024-03-29T20:00:00Z,1.07909,1.07987,1.07908,1.07932,2994.0,1.07916,1.07947,1.0789630400547268
2024-03-31T21:00:00Z,1.07915,1.07966,1.07915,1.07934,408.0,1.07897,1.07972,1.0790133013807632
2024-03-31T22:00:00Z,1.07931,1.07974,1.07857,1.07869,1585.0,1.07861,1.07877,1.0789701945299948
2024-03-31T23:00:00Z,1.07868,1.07946,1.07855,1.07932,2081.0,1.07925,1.07939,1.0790168352593288
2024-04-01T00:00:00Z,1.07932,1.07989,1.07902,1.07914,3107.0,1.07907,1.07922,1.0790332572247516
2024-04-01T01:00:00Z,1.07914,1.07948,1.07857,1.07869,2322.0,1.07862,1.07876,1.0789874895947849
2024-04-01T02:00:00Z,1.07867,1.07898,1.0785,1.0788,1372.0,1.07872,1.07887,1.078962490982147
2024-04-01T03:00:00Z,1.0788,1.07915,1.07846,1.07904,1263.0,1.07896,1.07912,1.0789728255178608
2024-04-01T04:00:00Z,1.07902,1.07912,1.07842,1.07868,1457.0,1.07861,1.07876,1.0789337821154794
2024-04-01T05:00:00Z,1.07868,1.07872,1.07828,1.07854,1137.0,1.07846,1.07861,1.0788812778334156
2024-04-01T06:00:00Z,1.07851,1.07905,1.07844,1.07868,1441.0,1.0786,1.07875,1.0788544407889602
2024-04-01T07:00:00Z,1.07868,1.07923,1.0783,1.0786,1582.0,1.07853,1.07868,1.0788205153504322
2024-04-01T08:00:00Z,1.0786,1.07917,1.07833,1.07899,1476.0,1.07892,1.07906,1.078843113303708
2024-04-01T09:00:00Z,1.07898,1.07909,1.07858,1.0786,1329.0,1.07853,1.07868,1.0788106981965468
2024-04-01T10:00:00Z,1.07858,1.07868,1.07797,1.07814,1480.0,1.07807,1.07822,1.0787212717703407
2024-04-01T11:00:00Z,1.07816,1.07878,1.078,1.0784,1290.0,1.07833,1.07848,1.0786784355342953
2024-04-01T12:00:00Z,1.07842,1.07858,1.07772,1.07819,2895.0,1.07812,1.07826,1.0786133107963893
2024-04-01T13:00:00Z,1.0782,1.0783,1.07718,1.07738,3819.0,1.07726,1.07749,1.0784488693568708
2024-04-01T14:00:00Z,1.07732,1.07732,1.07394,1.07444,6244.0,1.07437,1.07451,1.0779143534426214
2024-04-01T15:00:00Z,1.07446,1.07455,1.07309,1.07327,3690.0,1.0732,1.07334,1.0772951063169387
2024-04-01T16:00:00Z,1.07328,1.0737,1.07312,1.07366,2299.0,1.07358,1.07373,1.0768104254746802
2024-04-01T17:00:00Z,1.07369,1.07442,1.07369,1.07418,1671.0,1.07411,1.07426,1.0764597020780562
2024-04-01T18:00:00Z,1.07417,1.07427,1.07369,1.07377,1565.0,1.0737,1.07384,1.0761010751343154
2024-04-01T19:00:00Z,1.07378,1.07427,1.07376,1.07418,1633.0,1.07411,1.07426,1.0758449317830734
2024-04-01T20:00:00Z,1.07419,1.07432,1.07414,1.07431,878.0,1.07424,1.07438,1.075640274211997
2024-04-01T21:00:00Z,1.07408,1.07449,1.07398,1.07438,1274.0,1.07427,1.07448,1.0754722376503973
2024-04-01T22:00:00Z,1.07436,1.07444,1.074,1.07401,561.0,1.07394,1.07408,1.0752772726303443
2024-04-01T23:00:00Z,1.074,1.074,1.07357,1.07374,1228.0,1.07367,1.07381,1.0750723029462985
2024-04-02T00:00:00Z,1.0737,1.0739,1.0731,1.07373,2123.0,1.07366,1.0738,1.0748933292201255
2024-04-02T01:00:00Z,1.07372,1.07384,1.07302,1.07342,2266.0,1.07334,1.07349,1.0746968853241088
2024-04-02T02:00:00Z,1.07341,1.07355,1.07299,1.0735,1200.0,1.07342,1.07357,1.0745373006142276
2024-04-02T03:00:00Z,1.0735,1.07365,1.07298,1.07302,1042.0,1.07294,1.07309,1.074334993865664
2024-04-02T04:00:00Z,1.07301,1.07342,1.07294,1.07333,883.0,1.07326,1.0734,1.0742009946835753
2024-04-02T05:00:00Z,1.07331,1.0735,1.07258,1.07268,1347.0,1.07261,1.07275,1.073998195392432
2024-04-02T06:00:00Z,1.07267,1.07322,1.07245,1.07288,3531.0,1.07281,1.07295,1.0738491026734411
2024-04-02T07:00:00Z,1.07288,1.0743,1.0726,1.0742,3161.0,1.07412,1.07429,1.073895888983649
2024-04-02T08:00:00Z,1.07423,1.07423,1.07264,1.07316,3729.0,1.07308,1.07323,1.0737977704524957
2024-04-02T09:00:00Z,1.07314,1.07432,1.07312,1.07421,2398.0,1.07414,1.07428,1.0738527343921629
2024-04-02T10:00:00Z,1.07418,1.0746,1.07386,1.07453,2481.0,1.07446,1.0746,1.0739430364732079
2024-04-02T11:00:00Z,1.07451,1.07536,1.07428,1.07517,3148.0,1.07509,1.07525,1.0741066316101135
2024-04-02T12:00:00Z,1.07518,1.0756,1.07455,1.07491,3999.0,1.07484,1.07498,1.0742137473954319
2024-04-02T13:00:00Z,1.0749,1.07686,1.0748,1.0765,4441.0,1.07641,1.07659,1.074518581076041
2024-04-02T14:00:00Z,1.07652,1.07793,1.07589,1.07659,6460.0,1.07652,1.07666,1.0747947702659022
2024-04-02T15:00:00Z,1.0766,1.07719,1.07644,1.07689,3386.0,1.07682,1.07696,1.0750741342304486
2024-04-02T16:00:00Z,1.07691,1.07705,1.07648,1.07682,1767.0,1.07675,1.07689,1.0753069163330555
2024-04-02T17:00:00Z,1.07684,1.07689,1.07644,1.07674,1360.0,1.07667,1.07681,1.0754979941553149
2024-04-02T18:00:00Z,1.07675,1.07685,1.07624,1.07636,1220.0,1.07629,1.07644,1.0756129282679396
2024-04-02T19:00:00Z,1.07637,1.07684,1.07604,1.07681,1412.0,1.07674,1.07688,1.0757725378322145
2024-04-02T20:00:00Z,1.0768,1.07698,1.0766,1.07696,965.0,1.07688,1.07705,1.0759308661212525
2024-04-02T21:00:00Z,1.07704,1.07742,1.07704,1.07741,588.0,1.07732,1.0775,1.0761280839717522
2024-04-02T22:00:00Z,1.07733,1.07735,1.07681,1.07682,749.0,1.07674,1.0769,1.0762203394421852
2024-04-02T23:00:00Z,1.07682,1.0769,1.07666,1.0768,1180.0,1.07673,1.07688,1.0762976275165606
2024-04-03T00:00:00Z,1.0768,1.07718,1.0766,1.07688,1775.0,1.0768,1.07696,1.076375277181019
2024-04-03T01:00:00Z,1.07688,1.07738,1.07658,1.07722,2329.0,1.07715,1.07729,1.0764879068902167
2024-04-03T02:00:00Z,1.07724,1.07749,1.07716,1.07743,1217.0,1.07736,1.0775,1.0766135193048545
2024-04-03T03:00:00Z,1.07744,1.07794,1.07743,1.07773,956.0,1.07766,1.0778,1.0767623833975406
2024-04-03T04:00:00Z,1.07775,1.07782,1.07746,1.07747,861.0,1.07739,1.07755,1.0768567322778686
2024-04-03T05:00:00Z,1.07746,1.07775,1.07742,1.07754,1259.0,1.07747,1.07761,1.0769478346408194
2024-04-03T06:00:00Z,1.07755,1.0776,1.07672,1.07692,1949.0,1.07685,1.077,1.076944123355377
2024-04-03T07:00:00Z,1.07695,1.07725,1.07641,1.07706,2855.0,1.07699,1.07713,1.07695957357466
2024-04-03T08:00:00Z,1.07704,1.07775,1.07698,1.07718,1982.0,1.07708,1.07728,1.0769889637647054
2024-04-03T09:00:00Z,1.07718,1.07749,1.07652,1.07678,2640.0,1.07671,1.07686,1.0769611019294114
2024-04-03T10:00:00Z,1.07675,1.07767,1.07664,1.07756,1907.0,1.07749,1.07763,1.07704095500549
2024-04-03T11:00:00Z,1.07758,1.0785,1.07758,1.07838,2101.0,1.0783,1.07846,1.0772194943380913
2024-04-03T12:00:00Z,1.07838,1.07864,1.0773,1.07783,4935.0,1.07776,1.0779,1.0773008950930125
2024-04-03T13:00:00Z,1.07784,1.07928,1.0778,1.07896,5414.0,1.07888,1.07903,1.0775221090806109
2024-04-03T14:00:00Z,1.07926,1.08242,1.07926,1.0823,8209.0,1.08223,1.08237,1.0781591612031962
2024-04-03T15:00:00Z,1.08228,1.08305,1.08194,1.08265,3747.0,1.08258,1.08272,1.0787579397094367
2024-04-03T16:00:00Z,1.08268,1.08363,1.08204,1.08307,4615.0,1.083,1.08314,1.0793328810815117
2024-04-03T17:00:00Z,1.08308,1.08343,1.08256,1.08323,2370.0,1.08316,1.0833,1.0798524969373102
2024-04-03T18:00:00Z,1.08322,1.08369,1.08316,1.0835,1730.0,1.08343,1.08357,1.0803388306790023
2024-04-03T19:00:00Z,1.08348,1.0835,1.08292,1.08336,2199.0,1.08329,1.08343,1.0807416532551353
2024-04-03T20:00:00Z,1.08336,1.08368,1.08326,1.08361,822.0,1.08353,1.08369,1.081124099487784
2024-04-03T21:00:00Z,1.08345,1.08357,1.08338,1.0834,747.0,1.08331,1.08348,1.0814275528894128
2024-04-03T22:00:00Z,1.08342,1.08383,1.08342,1.08378,497.0,1.0837,1.08385,1.081741212504158
2024-04-03T23:00:00Z,1.08377,1.08407,1.08364,1.08382,1166.0,1.08375,1.0839,1.0820183841702702
2024-04-04T00:00:00Z,1.0838,1.08436,1.08348,1.08431,1862.0,1.08424,1.08438,1.0823239329475676
2024-04-04T01:00:00Z,1.0843,1.08439,1.084,1.0841,1638.0,1.08402,1.08417,1.082560741887892
2024-04-04T02:00:00Z,1.0841,1.08446,1.08383,1.0843,1241.0,1.08423,1.08437,1.0827926429695065
2024-04-04T03:00:00Z,1.0843,1.08434,1.08402,1.08428,892.0,1.0842,1.08435,1.082990957240239
2024-04-04T04:00:00Z,1.08426,1.08448,1.08426,1.08427,910.0,1.0842,1.08434,1.083161496274874
2024-04-04T05:00:00Z,1.08428,1.08466,1.0841,1.08418,1166.0,1.0841,1.08425,1.0832972967715575
2024-04-04T06:00:00Z,1.08419,1.08464,1.0839,1.084,2912.0,1.08393,1.08407,1.0833909905353498
2024-04-04T07:00:00Z,1.08399,1.08584,1.08394,1.08574,3803.0,1.08565,1.08582,1.0837041917973032
2024-04-04T08:00:00Z,1.0857,1.08627,1.08509,1.0862,3081.0,1.08612,1.08627,1.0840369662243294
2024-04-04T09:00:00Z,1.08619,1.08656,1.08556,1.08587,2376.0,1.0858,1.08594,1.084281370727752
2024-04-04T10:00:00Z,1.08586,1.08618,1.08557,1.08597,1864.0,1.0859,1.08604,1.0845065212973852
2024-04-04T11:00:00Z,1.08598,1.08624,1.08521,1.08528,2284.0,1.08521,1.08536,1.0846096517910673
2024-04-04T12:00:00Z,1.08532,1.08704,1.08507,1.08697,3496.0,1.0869,1.08704,1.0849243648855917
2024-04-04T13:00:00Z,1.08698,1.08766,1.08642,1.08698,3885.0,1.08691,1.08705,1.0851984495675129
2024-04-04T14:00:00Z,1.08701,1.08762,1.08668,1.08676,3055.0,1.08668,1.08683,1.0854066562918445
2024-04-04T15:00:00Z,1.08675,1.0869,1.08624,1.0865,2051.0,1.08643,1.08657,1.085552435452932
2024-04-04T16:00:00Z,1.0865,1.0867,1.08581,1.08589,1640.0,1.08582,1.08596,1.0855974440592078
2024-04-04T17:00:00Z,1.08587,1.0862,1.08583,1.08602,1108.0,1.08595,1.08609,1.0856537848513135
2024-04-04T18:00:00Z,1.086,1.08602,1.08465,1.08502,4258.0,1.08494,1.08509,1.0855692802044716
2024-04-04T19:00:00Z,1.085,1.08509,1.08333,1.08338,6264.0,1.08331,1.08346,1.0852773761772088
2024-04-04T20:00:00Z,1.08338,1.08388,1.08319,1.08374,1587.0,1.08366,1.08382,1.0850723926869144
2024-04-04T21:00:00Z,1.08401,1.08414,1.08362,1.08379,3782.0,1.08365,1.08393,1.0849014069953258
2024-04-04T22:00:00Z,1.08382,1.08402,1.08358,1.08366,1150.0,1.08359,1.08374,1.0847358860626157
2024-04-04T23:00:00Z,1.08366,1.08402,1.08359,1.08366,1663.0,1.08358,1.08373,1.0845924345876004
2024-04-05T00:00:00Z,1.08365,1.08441,1.0835,1.08416,3296.0,1.08409,1.08424,1.084534776642587
2024-04-05T01:00:00Z,1.08416,1.08431,1.0825,1.08268,3386.0,1.08261,1.08275,1.084287473090242
2024-04-05T02:00:00Z,1.08268,1.08285,1.08234,1.08254,1688.0,1.08247,1.08261,1.0840544766782099
2024-04-05T03:00:00Z,1.08258,1.08281,1.08246,1.08269,1406.0,1.08261,1.08277,1.0838725464544485
2024-04-05T04:00:00Z,1.08268,1.0828,1.0825,1.08264,1128.0,1.08256,1.08272,1.0837082069271888
2024-04-05T05:00:00Z,1.08263,1.08281,1.08252,1.08275,1297.0,1.08268,1.08282,1.0835804460035636
2024-04-05T06:00:00Z,1.08272,1.08332,1.08226,1.08305,2341.0,1.08298,1.08312,1.0835097198697552
2024-04-05T07:00:00Z,1.08304,1.08411,1.08303,1.0839,3378.0,1.08383,1.08398,1.0835617572204546
2024-04-05T08:00:00Z,1.08388,1.08464,1.08362,1.08376,2329.0,1.08368,1.08383,1.0835881895910606
2024-04-05T09:00:00Z,1.08374,1.08422,1.0835,1.0839,2084.0,1.08382,1.08397,1.0836297643122526
2024-04-05T10:00:00Z,1.08389,1.08393,1.08326,1.08345,1778.0,1.08338,1.08352,1.0836057957372855
2024-04-05T11:00:00Z,1.08346,1.08419,1.08306,1.0835,1876.0,1.08342,1.08357,1.0835916896389808
2024-04-05T12:00:00Z,1.08352,1.08479,1.08002,1.08094,10012.0,1.08087,1.08102,1.08323813102045
2024-04-05T13:00:00Z,1.08096,1.08139,1.07914,1.08011,8107.0,1.08004,1.08018,1.08282104688439
2024-04-05T14:00:00Z,1.08013,1.08264,1.0797,1.08187,6207.0,1.0818,1.08194,1.082694240633138
2024-04-05T15:00:00Z,1.08185,1.08434,1.08162,1.08402,4743.0,1.08395,1.0841,1.0828710085487196
2024-04-05T16:00:00Z,1.08404,1.08445,1.08332,1.08358,2939.0,1.08351,1.08366,1.0829655407422236
2024-04-05T17:00:00Z,1.08359,1.0839,1.08316,1.08328,2285.0,1.08321,1.08336,1.0830074686432605
2024-04-05T18:00:00Z,1.08329,1.0838,1.08307,1.08349,2853.0,1.08342,1.08356,1.0830718061574924
2024-04-05T19:00:00Z,1.08348,1.0837,1.0832,1.08356,2195.0,1.08348,1.08363,1.0831368986698269
2024-04-05T20:00:00Z,1.08352,1.08377,1.08338,1.08376,1337.0,1.08356,1.08395,1.0832199788471832
2024-04-07T21:00:00Z,1.08383,1.08386,1.08369,1.0838,744.0,1.08364,1.08397,1.0832973150008922
2024-04-07T22:00:00Z,1.0838,1.08382,1.08274,1.08282,874.0,1.08274,1.08289,1.0832336730007732
2024-04-07T23:00:00Z,1.08282,1.08331,1.08279,1.08298,1071.0,1.0829,1.08306,1.0831998499340034
2024-04-08T00:00:00Z,1.08298,1.08302,1.08231,1.0827,2566.0,1.08262,1.08278,1.0831332032761363
2024-04-08T01:00:00Z,1.0827,1.08366,1.08268,1.08356,3112.0,1.08348,1.08363,1.0831901095059848
2024-04-08T02:00:00Z,1.08357,1.08434,1.0835,1.08407,2204.0,1.084,1.08414,1.0833074282385202
2024-04-08T03:00:00Z,1.08406,1.08418,1.08322,1.08334,1614.0,1.08326,1.08341,1.0833117711400508
2024-04-08T04:00:00Z,1.08335,1.08356,1.08312,1.08322,1113.0,1.08314,1.08329,1.083299534988044
2024-04-08T05:00:00Z,1.08324,1.08374,1.08322,1.08346,1915.0,1.08339,1.08354,1.0833209303229716
2024-04-08T06:00:00Z,1.08347,1.08377,1.08297,1.08341,3045.0,1.08334,1.08348,1.0833328062799088
2024-04-08T07:00:00Z,1.08342,1.08379,1.08284,1.08322,3526.0,1.08315,1.0833,1.0833177654425876
2024-04-08T08:00:00Z,1.08323,1.08354,1.08222,1.08236,3895.0,1.08229,1.08244,1.083190063383576
2024-04-08T09:00:00Z,1.08236,1.083,1.08209,1.08281,2769.0,1.08274,1.08288,1.083139388265766
2024-04-08T10:00:00Z,1.08278,1.08342,1.0826,1.08325,2025.0,1.08318,1.08332,1.0831541364969972
2024-04-08T11:00:00Z,1.08322,1.08332,1.08234,1.08238,2041.0,1.08231,1.08245,1.0830509182973975
2024-04-08T12:00:00Z,1.0824,1.08356,1.08217,1.08342,3150.0,1.08334,1.08349,1.0831001291910778
2024-04-08T13:00:00Z,1.08344,1.08536,1.08344,1.08518,4418.0,1.08511,1.08525,1.0833774452989342
2024-04-08T14:00:00Z,1.08516,1.08565,1.08436,1.08533,4798.0,1.08526,1.0854,1.083637785925743
2024-04-08T15:00:00Z,1.08535,1.0859,1.08494,1.08528,3026.0,1.08521,1.08536,1.0838567478023104
2024-04-08T16:00:00Z,1.08528,1.08529,1.08468,1.08502,2207.0,1.08495,1.08509,1.0840118480953358
2024-04-08T17:00:00Z,1.08504,1.08594,1.08495,1.08579,1872.0,1.08572,1.08586,1.0842489350159576
2024-04-08T18:00:00Z,1.08583,1.08621,1.08558,1.08574,1326.0,1.08567,1.08581,1.0844477436804967
2024-04-08T19:00:00Z,1.08572,1.08589,1.0856,1.0857,1567.0,1.08562,1.08577,1.0846147111897637
2024-04-08T20:00:00Z,1.08566,1.086,1.08563,1.08592,864.0,1.08585,1.086,1.0847887496977953
2024-04-08T21:00:00Z,1.0858,1.08638,1.08575,1.08594,3219.0,1.08586,1.08603,1.0849422497380892
2024-04-08T22:00:00Z,1.08596,1.08612,1.08594,1.08607,533.0,1.08599,1.08615,1.0850926164396772
2024-04-08T23:00:00Z,1.08608,1.08635,1.08606,1.08622,917.0,1.08614,1.0863,1.0852429342477203
2024-04-09T00:00:00Z,1.0862,1.08636,1.08576,1.08587,1593.0,1.0858,1.08594,1.085326543014691
2024-04-09T01:00:00Z,1.08586,1.08621,1.08569,1.08598,2169.0,1.08591,1.08606,1.0854136706127322
2024-04-09T02:00:00Z,1.08596,1.08624,1.08557,1.0857,1505.0,1.08562,1.08578,1.085451847864368
2024-04-09T03:00:00Z,1.08572,1.08576,1.0854,1.08553,1061.0,1.08546,1.0856,1.085462268149119
2024-04-09T04:00:00Z,1.08555,1.08586,1.08554,1.08566,800.0,1.08558,1.08573,1.0854886323959032
2024-04-09T05:00:00Z,1.08566,1.08587,1.0856,1.0858,874.0,1.08572,1.08587,1.0855301480764494
2024-04-09T06:00:00Z,1.0858,1.08627,1.08512,1.08522,2098.0,1.08515,1.0853,1.0854887949995895
2024-04-09T07:00:00Z,1.08524,1.086,1.08515,1.08532,2818.0,1.08524,1.08539,1.0854662889996443
2024-04-09T08:00:00Z,1.08535,1.08587,1.0849,1.08576,2260.0,1.08569,1.08584,1.0855054504663584
2024-04-09T09:00:00Z,1.08575,1.0866,1.08565,1.08651,2611.0,1.08644,1.08658,1.0856393904041772
2024-04-09T10:00:00Z,1.08653,1.08708,1.08651,1.08691,1991.0,1.08684,1.08698,1.0858088050169536
2024-04-09T11:00:00Z,1.08692,1.08729,1.08594,1.08614,2048.0,1.08606,1.08621,1.0858529643480266
2024-04-09T12:00:00Z,1.08614,1.0884,1.08604,1.08807,3968.0,1.088,1.08814,1.086148569101623
2024-04-09T13:00:00Z,1.08806,1.08851,1.08762,1.08789,4453.0,1.08782,1.08796,1.0863807598880733
2024-04-09T14:00:00Z,1.0879,1.08824,1.08533,1.08573,5189.0,1.08566,1.0858,1.0862939919029968
2024-04-09T15:00:00Z,1.08575,1.08592,1.08522,1.08558,4056.0,1.0855,1.08565,1.0861987929825971
2024-04-09T16:00:00Z,1.08558,1.08602,1.08538,1.08546,2289.0,1.08539,1.08554,1.0861002872515841
