time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-26T05:35:00Z,1.17844,1.17856,1.1784,1.17848,242.0,1.1784,1.17856,1.1783241288756787
2025-12-26T05:40:00Z,1.17846,1.1785,1.17829,1.17836,171.0,1.17828,1.17845,1.1783289116922548
2025-12-26T05:45:00Z,1.17834,1.17868,1.17832,1.17862,295.0,1.17852,1.17872,1.178367723466621
2025-12-26T05:50:00Z,1.17862,1.17863,1.17847,1.17857,155.0,1.17847,1.17867,1.1783946936710716
2025-12-26T05:55:00Z,1.17856,1.17872,1.17856,1.17862,172.0,1.17853,1.1787,1.1784247345149288
2025-12-26T06:00:00Z,1.17863,1.1788,1.1785,1.17852,312.0,1.17843,1.1786,1.178437436579605
2025-12-26T06:05:00Z,1.17852,1.17856,1.17838,1.17846,292.0,1.17837,1.17856,1.1784404450356578
2025-12-26T06:10:00Z,1.17847,1.17858,1.17834,1.17857,249.0,1.17848,1.17866,1.1784577190309034
2025-12-26T06:15:00Z,1.17858,1.17862,1.17842,1.17844,220.0,1.17834,1.17853,1.1784553564934497
2025-12-26T06:20:00Z,1.17844,1.17852,1.17829,1.17832,212.0,1.17823,1.17841,1.1784373089609896
2025-12-26T06:25:00Z,1.17832,1.17832,1.17808,1.17824,448.0,1.17816,1.17832,1.1784110010995243
2025-12-26T06:30:00Z,1.17826,1.17854,1.17826,1.17834,380.0,1.17826,1.17842,1.1784015342862544
2025-12-26T06:35:00Z,1.17835,1.17836,1.17774,1.17778,491.0,1.1777,1.17787,1.178318663048087
2025-12-26T06:40:00Z,1.17779,1.1778,1.17718,1.17744,523.0,1.17735,1.17752,1.1782015079750088
2025-12-26T06:45:00Z,1.17742,1.17766,1.17726,1.17766,344.0,1.17758,1.17774,1.1781293069116743
2025-12-26T06:50:00Z,1.17766,1.17772,1.17746,1.17759,363.0,1.17752,1.17766,1.178057399323451
2025-12-26T06:55:00Z,1.17758,1.17779,1.17746,1.17766,487.0,1.17758,1.17773,1.178004412746991
2025-12-26T07:00:00Z,1.17767,1.17778,1.1774,1.17754,471.0,1.17745,1.17762,1.1779424910473923
2025-12-26T07:05:00Z,1.17754,1.17762,1.17738,1.17748,334.0,1.17739,1.17756,1.1778808255744067
2025-12-26T07:10:00Z,1.17748,1.17758,1.17732,1.17758,333.0,1.17751,1.17766,1.1778407154978192
2025-12-26T07:15:00Z,1.17758,1.17761,1.17726,1.17728,418.0,1.17719,1.17736,1.1777659534314433
2025-12-26T07:20:00Z,1.17728,1.17756,1.17718,1.17748,401.0,1.17739,1.17757,1.1777278263072508
2025-12-26T07:25:00Z,1.17748,1.17758,1.17738,1.17739,377.0,1.1773,1.17748,1.1776827827996175
2025-12-26T07:30:00Z,1.17738,1.1776,1.17726,1.17756,487.0,1.17748,1.17764,1.1776664117596685
2025-12-26T07:35:00Z,1.17756,1.17766,1.17741,1.17747,312.0,1.17738,1.17756,1.177640223525046
2025-12-26T07:40:00Z,1.17749,1.17751,1.17712,1.17718,580.0,1.17709,1.17726,1.1775788603883732
2025-12-26T07:45:00Z,1.17718,1.17724,1.17704,1.1772,639.0,1.17712,1.17728,1.1775283456699235
2025-12-26T07:50:00Z,1.1772,1.17742,1.17711,1.17739,704.0,1.17729,1.17749,1.1775098995806004
2025-12-26T07:55:00Z,1.17738,1.17746,1.17706,1.1773,795.0,1.1772,1.17739,1.1774819129698537
2025-12-26T08:00:00Z,1.1773,1.17738,1.17673,1.17694,686.0,1.17684,1.17703,1.1774096579072066
2025-12-26T08:05:00Z,1.17695,1.17704,1.17666,1.17689,629.0,1.17681,1.17697,1.1773403701862457
2025-12-26T08:10:00Z,1.17686,1.17692,1.17668,1.17676,461.0,1.17667,1.17685,1.1772629874947462
2025-12-26T08:15:00Z,1.17678,1.17698,1.17667,1.17694,476.0,1.17685,1.17702,1.1772199224954467
2025-12-26T08:20:00Z,1.17694,1.1774,1.17688,1.17736,444.0,1.17728,1.17743,1.177238599496054
2025-12-26T08:25:00Z,1.17735,1.1776,1.17731,1.17744,508.0,1.17736,1.17752,1.17726545289658
2025-12-26T08:30:00Z,1.17744,1.17763,1.17733,1.17738,443.0,1.1773,1.17747,1.1772807258437028
2025-12-26T08:35:00Z,1.1774,1.1774,1.17722,1.17734,280.0,1.17725,1.17743,1.1772886290645426
2025-12-26T08:40:00Z,1.17734,1.17736,1.177,1.17706,453.0,1.17698,1.17713,1.1772581451892703
2025-12-26T08:45:00Z,1.17704,1.17757,1.17704,1.17756,421.0,1.17748,1.17764,1.1772983924973677
2025-12-26T08:50:00Z,1.17756,1.17764,1.17746,1.17756,417.0,1.17748,1.17765,1.1773332734977187
2025-12-26T08:55:00Z,1.17756,1.17778,1.1774,1.17769,469.0,1.17761,1.17777,1.177380837031356
2025-12-26T09:00:00Z,1.17768,1.17778,1.17756,1.17763,541.0,1.17755,1.17771,1.1774140587605086
2025-12-26T09:05:00Z,1.17764,1.17778,1.17732,1.17738,442.0,1.17728,1.17748,1.1774095175924408
2025-12-26T09:10:00Z,1.17742,1.17761,1.17727,1.1773,418.0,1.17721,1.17739,1.1773949152467822
2025-12-26T09:15:00Z,1.1773,1.17732,1.17691,1.17701,388.0,1.17694,1.17708,1.1773435932138778
2025-12-26T09:20:00Z,1.177,1.17712,1.17696,1.17704,379.0,1.17694,1.17713,1.1773031141186943
2025-12-26T09:25:00Z,1.17704,1.17716,1.17698,1.1771,428.0,1.17701,1.17718,1.1772760322362017
2025-12-26T09:30:00Z,1.1771,1.1772,1.17692,1.17701,426.0,1.17693,1.17709,1.1772405612713748
2025-12-26T09:35:00Z,1.17699,1.17703,1.17686,1.17702,296.0,1.17694,1.17709,1.177211153101858
2025-12-26T09:40:00Z,1.177,1.17701,1.17686,1.17696,333.0,1.17688,1.17703,1.1771776660216104
2025-12-26T09:45:00Z,1.17694,1.1772,1.17688,1.17716,347.0,1.17707,1.17724,1.1771753105520624
2025-12-26T09:50:00Z,1.17717,1.17734,1.17712,1.17713,306.0,1.17705,1.17721,1.1771692691451208
2025-12-26T09:55:00Z,1.17712,1.17722,1.17696,1.17703,332.0,1.17695,1.17711,1.1771506999257715
2025-12-26T10:00:00Z,1.17701,1.17707,1.1769,1.17702,311.0,1.17693,1.17712,1.177133273269002
2025-12-26T10:05:00Z,1.17703,1.17725,1.17702,1.17709,307.0,1.17701,1.17717,1.1771275034998019
2025-12-26T10:10:00Z,1.1771,1.17757,1.17707,1.17755,349.0,1.17746,1.17764,1.177183836366495
2025-12-26T10:15:00Z,1.17754,1.17774,1.17749,1.17766,330.0,1.17756,1.17776,1.1772473248509623
2025-12-26T10:20:00Z,1.17766,1.17784,1.17758,1.17779,345.0,1.1777,1.17788,1.1773196815375007
2025-12-26T10:25:00Z,1.1778,1.17798,1.17756,1.17758,363.0,1.1775,1.17765,1.177354390665834
2025-12-26T10:30:00Z,1.17759,1.17774,1.17755,1.17765,320.0,1.17756,1.17774,1.1773938052437227
2025-12-26T10:35:00Z,1.17764,1.17784,1.17762,1.1777,366.0,1.1776,1.17779,1.1774346312112263
2025-12-26T10:40:00Z,1.1777,1.17778,1.17759,1.1777,434.0,1.17761,1.1778,1.177470013716396
2025-12-26T10:45:00Z,1.1777,1.17778,1.17756,1.17764,495.0,1.17756,1.17771,1.17749267855421
2025-12-26T10:50:00Z,1.17764,1.17768,1.17753,1.17761,294.0,1.17751,1.17771,1.1775083214136486
2025-12-26T10:55:00Z,1.17764,1.17768,1.17731,1.17732,394.0,1.17724,1.17739,1.1774832118918288
2025-12-26T11:00:00Z,1.17731,1.17756,1.17731,1.1775,453.0,1.17741,1.17759,1.1774854503062517
2025-12-26T11:05:00Z,1.17751,1.17766,1.17746,1.17752,325.0,1.17743,1.17761,1.1774900569320847
2025-12-26T11:10:00Z,1.17752,1.17771,1.17738,1.17766,327.0,1.17758,1.17774,1.1775127160078067
2025-12-26T11:15:00Z,1.17767,1.17784,1.17764,1.17766,277.0,1.17758,1.17774,1.1775323538734326
2025-12-26T11:20:00Z,1.17766,1.17824,1.17758,1.1782,381.0,1.17812,1.17828,1.177621373356975
2025-12-26T11:25:00Z,1.1782,1.17825,1.17778,1.17779,302.0,1.17771,1.17787,1.1776438569093783
2025-12-26T11:30:00Z,1.17781,1.17804,1.1778,1.17799,405.0,1.17791,1.17807,1.1776900093214613
2025-12-26T11:35:00Z,1.178,1.17808,1.17772,1.17778,314.0,1.17769,1.17786,1.1777020080785998
2025-12-26T11:40:00Z,1.17778,1.17794,1.17778,1.17792,192.0,1.17784,1.17801,1.17773107366812
2025-12-26T11:45:00Z,1.17793,1.17802,1.17758,1.1776,352.0,1.17752,1.17768,1.1777135971790373
2025-12-26T11:50:00Z,1.17762,1.17774,1.17756,1.17767,329.0,1.17758,1.17776,1.1777077842218324
2025-12-26T11:55:00Z,1.17767,1.17778,1.17762,1.17774,231.0,1.17765,1.17783,1.1777120796589216
2025-12-26T12:00:00Z,1.17776,1.17776,1.17752,1.17759,366.0,1.1775,1.17768,1.1776958023710653
2025-12-26T12:05:00Z,1.1776,1.17776,1.17758,1.17764,255.0,1.17756,1.17773,1.1776883620549232
2025-12-26T12:10:00Z,1.17765,1.17772,1.17758,1.17766,196.0,1.17758,1.17774,1.1776845804476002
2025-12-26T12:15:00Z,1.17766,1.17777,1.17752,1.17755,277.0,1.17746,1.17764,1.1776666363879202
2025-12-26T12:20:00Z,1.17754,1.17762,1.1774,1.17756,315.0,1.17747,1.17764,1.1776524182028643
2025-12-26T12:25:00Z,1.17755,1.17756,1.17739,1.17742,304.0,1.17735,1.17749,1.1776214291091491
2025-12-26T12:30:00Z,1.17741,1.17752,1.17728,1.17743,242.0,1.17734,1.17752,1.1775959052279292
2025-12-26T12:35:00Z,1.17743,1.17779,1.17743,1.17773,322.0,1.17764,1.17782,1.177613784530872
2025-12-26T12:40:00Z,1.17771,1.17771,1.17752,1.17768,371.0,1.17759,1.17776,1.177622613260089
2025-12-26T12:45:00Z,1.17768,1.17782,1.17754,1.17764,518.0,1.17756,1.17772,1.1776249314920773
2025-12-26T12:50:00Z,1.17766,1.17774,1.17756,1.1777,352.0,1.17762,1.17778,1.177634940626467
2025-12-26T12:55:00Z,1.17771,1.17825,1.1777,1.17816,406.0,1.17808,1.17824,1.177704948542938
2025-12-26T13:00:00Z,1.17816,1.17867,1.17816,1.1786,657.0,1.17851,1.17869,1.177824288737213
2025-12-26T13:05:00Z,1.17858,1.17936,1.17858,1.17933,719.0,1.17926,1.1794,1.178025050238918
2025-12-26T13:10:00Z,1.17932,1.17936,1.17914,1.17922,435.0,1.17914,1.17931,1.178184376873729
2025-12-26T13:15:00Z,1.17924,1.17944,1.1789,1.17892,439.0,1.17884,1.17901,1.178282459957232
2025-12-26T13:20:00Z,1.17894,1.17898,1.1787,1.17884,472.0,1.17875,1.17892,1.178356798629601
2025-12-26T13:25:00Z,1.17883,1.17914,1.17879,1.17914,378.0,1.17905,1.17922,1.1784612254789877
2025-12-26T13:30:00Z,1.17914,1.17944,1.17914,1.17937,481.0,1.17929,1.17945,1.1785823954151227
2025-12-26T13:35:00Z,1.17939,1.17956,1.17926,1.17952,504.0,1.17943,1.17961,1.178707409359773
2025-12-26T13:40:00Z,1.17952,1.17959,1.1794,1.17947,546.0,1.17939,1.17955,1.1788090881118032
2025-12-26T13:45:00Z,1.17948,1.17968,1.17921,1.17922,587.0,1.17915,1.1793,1.1788638763635628
2025-12-26T13:50:00Z,1.17923,1.17948,1.1791,1.1792,833.0,1.17912,1.17927,1.1789086928484211
2025-12-26T13:55:00Z,1.1792,1.17928,1.17904,1.17914,682.0,1.17906,1.17923,1.178939533801965
2025-12-26T14:00:00Z,1.17916,1.17946,1.17916,1.17942,498.0,1.17934,1.17949,1.1790035959617031
2025-12-26T14:05:00Z,1.17942,1.17942,1.17909,1.17922,490.0,1.17913,1.1793,1.179032449833476
2025-12-26T14:10:00Z,1.17923,1.1794,1.17912,1.17916,549.0,1.17909,1.17924,1.179049456522346
2025-12-26T14:15:00Z,1.17918,1.17919,1.17896,1.17916,536.0,1.17908,1.17925,1.1790641956527
2025-12-26T14:20:00Z,1.17917,1.17925,1.1789,1.17901,477.0,1.17893,1.17909,1.1790569695656732
2025-12-26T14:25:00Z,1.179,1.17918,1.1789,1.1789,529.0,1.17882,1.17899,1.1790360402902502
2025-12-26T14:30:00Z,1.17889,1.1789,1.17866,1.17872,518.0,1.17864,1.17879,1.1789939015848836
2025-12-26T14:35:00Z,1.17875,1.17904,1.17874,1.17889,566.0,1.1788,1.17898,1.1789800480402326
2025-12-26T14:40:00Z,1.1789,1.17898,1.17852,1.17858,511.0,1.17849,1.17866,1.178926708301535
2025-12-26T14:45:00Z,1.17858,1.17868,1.17819,1.17828,659.0,1.17819,1.17837,1.1788404805279968
2025-12-26T14:50:00Z,1.17828,1.1784,1.17812,1.17815,528.0,1.17806,1.17824,1.1787484164575972
2025-12-26T14:55:00Z,1.17816,1.17842,1.17814,1.17838,425.0,1.1783,1.17847,1.178699294263251
2025-12-26T15:00:00Z,1.17838,1.17882,1.17828,1.17864,482.0,1.17855,1.17872,1.1786913883614842
2025-12-26T15:05:00Z,1.17864,1.17898,1.17864,1.17895,507.0,1.17887,1.17903,1.1787258699132863
2025-12-26T15:10:00Z,1.17896,1.17914,1.17894,1.17899,390.0,1.17891,1.17907,1.1787610872581815
2025-12-26T15:15:00Z,1.17898,1.17921,1.17875,1.17913,357.0,1.17904,1.17922,1.1788102756237573
2025-12-26T15:20:00Z,1.17914,1.17926,1.17901,1.17902,342.0,1.17894,1.17911,1.178838238873923
2025-12-26T15:25:00Z,1.17902,1.17915,1.17899,1.17914,354.0,1.17906,1.17921,1.1788784736907332
2025-12-26T15:30:00Z,1.17914,1.17924,1.17873,1.1788,516.0,1.1787,1.17889,1.1788680105319689
2025-12-26T15:35:00Z,1.1788,1.17888,1.17867,1.1787,442.0,1.17862,1.17879,1.1788456091277064
2025-12-26T15:40:00Z,1.17871,1.17872,1.17842,1.17857,389.0,1.17849,1.17865,1.1788088612440122
2025-12-26T15:45:00Z,1.17856,1.17856,1.17834,1.17834,444.0,1.17826,1.17843,1.1787463464114774
2025-12-26T15:50:00Z,1.17836,1.17842,1.17738,1.17745,951.0,1.17736,1.17754,1.1785735002232804
2025-12-26T15:55:00Z,1.17744,1.17791,1.17716,1.17772,1571.0,1.17764,1.1778,1.1784597001935098
2025-12-26T16:00:00Z,1.17772,1.17796,1.17766,1.17766,954.0,1.17757,1.17774,1.178353073501042
2025-12-26T16:05:00Z,1.17765,1.17776,1.1773,1.17732,784.0,1.17724,1.17741,1.1782153303675698
2025-12-26T16:10:00Z,1.17734,1.17741,1.17706,1.17722,926.0,1.17714,1.17731,1.1780826196518939
2025-12-26T16:15:00Z,1.17722,1.17728,1.1769,1.17706,964.0,1.17698,1.17713,1.1779462703649748
2025-12-26T16:20:00Z,1.17706,1.17714,1.1764,1.17652,1059.0,1.17644,1.17659,1.1777561009829782
2025-12-26T16:25:00Z,1.17652,1.17656,1.17632,1.1764,688.0,1.17631,1.17649,1.1775752875185812
2025-12-26T16:30:00Z,1.1764,1.17651,1.17623,1.17636,727.0,1.17627,1.17645,1.1774132491827705
2025-12-26T16:35:00Z,1.17636,1.17648,1.17624,1.17636,651.0,1.17627,1.17644,1.1772728159584012
2025-12-26T16:40:00Z,1.17636,1.1765,1.17633,1.17636,579.0,1.17628,1.17644,1.1771511071639478
2025-12-26T16:45:00Z,1.17636,1.17666,1.17635,1.17652,624.0,1.17644,1.17659,1.1770669595420882
2025-12-26T16:50:00Z,1.17652,1.17656,1.17623,1.1763,602.0,1.17621,1.17638,1.1769646982698099
2025-12-26T16:55:00Z,1.1763,1.1766,1.1763,1.17652,672.0,1.17643,1.17661,1.1769054051671686
2025-12-26T17:00:00Z,1.17652,1.17659,1.17638,1.17648,537.0,1.17639,1.17657,1.176848684478213
2025-12-26T17:05:00Z,1.1765,1.17694,1.17644,1.1769,722.0,1.17682,1.17699,1.1768555265477845
2025-12-26T17:10:00Z,1.1769,1.17693,1.17654,1.17656,540.0,1.17649,1.17664,1.1768161230080798
2025-12-26T17:15:00Z,1.17657,1.1766,1.17634,1.17647,532.0,1.17638,1.17656,1.1767699732736692
2025-12-26T17:20:00Z,1.17646,1.17684,1.17636,1.17661,858.0,1.17653,1.17669,1.1767486435038466
2025-12-26T17:25:00Z,1.17662,1.17672,1.17636,1.17642,874.0,1.17634,1.17651,1.1767048243700005
2025-12-26T17:30:00Z,1.17641,1.17649,1.17616,1.17625,834.0,1.17617,1.17633,1.1766441811206672
2025-12-26T17:35:00Z,1.17624,1.17664,1.17616,1.17659,833.0,1.17651,1.17667,1.176636956971245
2025-12-26T17:40:00Z,1.1766,1.17688,1.17654,1.17686,478.0,1.17678,1.17694,1.1766666960417456
2025-12-26T17:45:00Z,1.17688,1.17705,1.17686,1.1769,612.0,1.17682,1.17699,1.1766978032361795
2025-12-26T17:50:00Z,1.17691,1.17694,1.17668,1.17676,801.0,1.17667,1.17685,1.1767060961380222
2025-12-26T17:55:00Z,1.17676,1.17704,1.17674,1.17702,1130.0,1.17693,1.17711,1.176747949986286
2025-12-26T18:00:00Z,1.17704,1.17718,1.17701,1.17708,914.0,1.177,1.17717,1.1767922233214478
2025-12-26T18:05:00Z,1.17708,1.17718,1.17695,1.17696,942.0,1.17687,1.17704,1.1768145935452548
2025-12-26T18:10:00Z,1.17695,1.17704,1.1769,1.17696,860.0,1.17687,1.17704,1.176833981072554
2025-12-26T18:15:00Z,1.17697,1.17722,1.17694,1.17718,876.0,1.17709,1.17726,1.1768801169295469
2025-12-26T18:20:00Z,1.17718,1.17732,1.17715,1.17724,790.0,1.17716,1.17732,1.1769281013389408
2025-12-26T18:25:00Z,1.17724,1.17737,1.17721,1.17724,720.0,1.17717,1.17731,1.1769696878270821
2025-12-26T18:30:00Z,1.17724,1.1773,1.17716,1.17723,924.0,1.17715,1.17731,1.1770043961168046
2025-12-26T18:35:00Z,1.17722,1.17738,1.17716,1.17718,737.0,1.17711,1.17726,1.1770278099678975
2025-12-26T18:40:00Z,1.1772,1.17738,1.17717,1.17728,936.0,1.1772,1.17737,1.177061435305511
2025-12-26T18:45:00Z,1.17729,1.17734,1.17717,1.17721,829.0,1.17712,1.1773,1.177081243931443
2025-12-26T18:50:00Z,1.17722,1.17735,1.17716,1.17734,503.0,1.17726,1.17743,1.177115744740584
2025-12-26T18:55:00Z,1.17734,1.17736,1.17719,1.1772,339.0,1.17712,1.17729,1.1771269787751728
2025-12-26T19:00:00Z,1.17719,1.17729,1.177,1.17727,536.0,1.17719,1.17735,1.1771460482718166
2025-12-26T19:05:00Z,1.17726,1.1774,1.177,1.17706,461.0,1.17699,1.17714,1.1771345751689077
2025-12-26T19:10:00Z,1.17707,1.17708,1.17692,1.17699,346.0,1.17692,1.17706,1.17711529847972
2025-12-26T19:15:00Z,1.17698,1.17746,1.17695,1.1774,244.0,1.17732,1.17748,1.177153258682424
2025-12-26T19:20:00Z,1.1774,1.17749,1.17724,1.17728,406.0,1.1772,1.17735,1.1771701575247675
2025-12-26T19:25:00Z,1.17728,1.17739,1.17727,1.17734,289.0,1.17726,1.17741,1.1771928031881318
2025-12-26T19:30:00Z,1.17734,1.17744,1.17729,1.17736,267.0,1.17728,1.17743,1.177215096096381
2025-12-26T19:35:00Z,1.17736,1.17736,1.17726,1.17732,241.0,1.17725,1.1774,1.1772290832835302
2025-12-26T19:40:00Z,1.17733,1.17756,1.17732,1.17752,381.0,1.17744,1.1776,1.1772678721790595
2025-12-26T19:45:00Z,1.17752,1.1776,1.17738,1.1774,249.0,1.17732,1.17748,1.1772854892218516
2025-12-26T19:50:00Z,1.1774,1.17753,1.17738,1.17742,343.0,1.17734,1.17751,1.1773034239922715
2025-12-26T19:55:00Z,1.17744,1.17768,1.17743,1.17768,345.0,1.1776,1.17776,1.1773536341266353
2025-12-26T20:00:00Z,1.17768,1.17792,1.17768,1.17782,319.0,1.17773,1.17791,1.177415816243084
2025-12-26T20:05:00Z,1.17782,1.17789,1.17767,1.17772,164.0,1.17764,1.17781,1.1774563740773394
2025-12-26T20:10:00Z,1.17772,1.17774,1.17761,1.17766,173.0,1.17757,1.17775,1.1774835242003607
2025-12-26T20:15:00Z,1.17768,1.17774,1.17758,1.1776,189.0,1.17752,1.17769,1.1774990543069794
2025-12-26T20:20:00Z,1.17762,1.17764,1.17752,1.1776,201.0,1.1775,1.17769,1.1775125137327156
2025-12-26T20:25:00Z,1.1776,1.17776,1.17756,1.17774,241.0,1.17765,1.17784,1.1775428452350203
2025-12-26T20:30:00Z,1.17774,1.17788,1.17774,1.17788,149.0,1.17778,1.17797,1.1775877992036843
2025-12-26T20:35:00Z,1.17789,1.17818,1.17788,1.17804,246.0,1.17795,1.17812,1.1776480926431931
2025-12-26T20:40:00Z,1.17806,1.17811,1.17782,1.17794,168.0,1.17786,1.17802,1.1776870136241007
2025-12-26T20:45:00Z,1.17792,1.17794,1.17778,1.17792,168.0,1.17783,1.178,1.1777180784742207
2025-12-26T20:50:00Z,1.1779,1.17806,1.17746,1.17746,378.0,1.17737,1.17755,1.1776836680109912
2025-12-26T20:55:00Z,1.17746,1.17752,1.17724,1.17751,611.0,1.17742,1.1776,1.1776605122761925
2025-12-26T21:00:00Z,1.17751,1.17767,1.17745,1.17753,261.0,1.17744,1.17762,1.1776431106393668
2025-12-26T21:05:00Z,1.17752,1.17753,1.17734,1.17736,167.0,1.17727,1.17745,1.1776053625541179
2025-12-26T21:10:00Z,1.17736,1.17746,1.17724,1.17738,85.0,1.17729,1.17747,1.1775753142135688
2025-12-26T21:15:00Z,1.17738,1.17744,1.17733,1.17734,62.0,1.17724,1.17743,1.177543938985093
2025-12-26T21:20:00Z,1.17733,1.17741,1.17726,1.17736,101.0,1.17727,1.17746,1.1775194137870806
2025-12-26T21:25:00Z,1.17735,1.17735,1.17717,1.17732,215.0,1.17722,1.17742,1.1774928252821366
2025-12-26T21:30:00Z,1.17732,1.17733,1.17698,1.17714,156.0,1.17703,1.17724,1.1774457819111852
2025-12-26T21:35:00Z,1.17714,1.17715,1.17691,1.17694,177.0,1.17684,1.17705,1.1773783443230272
2025-12-26T21:40:00Z,1.17691,1.17696,1.17658,1.17692,129.0,1.17681,1.17703,1.1773172317466236
2025-12-26T21:45:00Z,1.1769,1.177,1.17679,1.17692,431.0,1.17682,1.17703,1.1772642675137406
2025-12-26T21:50:00Z,1.17693,1.17702,1.1769,1.17702,274.0,1.1769,1.17713,1.1772316985119085
2025-12-26T21:55:00Z,1.17701,1.1772,1.17696,1.1771,420.0,1.17694,1.17725,1.1772141387103208
2025-12-28T22:00:00Z,1.1768,1.1768,1.17673,1.17673,2.0,1.17623,1.17723,1.177149586882278
2025-12-28T22:05:00Z,1.17654,1.17701,1.17654,1.17701,33.0,1.17651,1.17751,1.1771309752979744
2025-12-28T22:10:00Z,1.17712,1.17712,1.17686,1.17709,73.0,1.17659,1.17759,1.177125511924911
2025-12-28T22:15:00Z,1.17704,1.17716,1.17699,1.17716,5.0,1.17666,1.17766,1.177130110334923
2025-12-28T22:20:00Z,1.1772,1.17721,1.17699,1.17703,7.0,1.17653,1.17753,1.1771167622902667
2025-12-28T22:25:00Z,1.17707,1.17716,1.17696,1.17696,10.0,1.17646,1.17746,1.1770958606515645
2025-12-28T22:30:00Z,1.17692,1.17717,1.17692,1.17714,7.0,1.17664,1.17764,1.1771017458980226
2025-12-28T22:35:00Z,1.17706,1.17711,1.17706,1.17711,4.0,1.17661,1.17761,1.1771028464449529
2025-12-28T22:40:00Z,1.17715,1.17715,1.17711,1.17715,3.0,1.17665,1.17765,1.1771091335856259
2025-12-28T22:45:00Z,1.17691,1.17712,1.17691,1.17712,9.0,1.17662,1.17762,1.1771105824408759
2025-12-28T22:50:00Z,1.17702,1.17732,1.17702,1.17714,38.0,1.17664,1.17764,1.1771145047820923
2025-12-28T22:55:00Z,1.17709,1.17734,1.177,1.17706,154.0,1.17658,1.17754,1.1771072374778133
2025-12-28T23:00:00Z,1.1771,1.17746,1.1771,1.17738,200.0,1.17709,1.17766,1.177143605814105
2025-12-28T23:05:00Z,1.17737,1.17769,1.17732,1.17754,236.0,1.17733,1.17776,1.1771964583722243
2025-12-28T23:10:00Z,1.17755,1.17761,1.17752,1.17756,158.0,1.17737,1.17775,1.1772449305892612
2025-12-28T23:15:00Z,1.17756,1.17782,1.17753,1.17776,443.0,1.17763,1.17788,1.177313606510693
2025-12-28T23:20:00Z,1.17776,1.17779,1.17762,1.17764,305.0,1.17753,1.17776,1.1773571256426008
2025-12-28T23:25:00Z,1.17765,1.17768,1.17755,1.17758,516.0,1.17746,1.1777,1.1773868422235874
2025-12-28T23:30:00Z,1.17758,1.1776,1.17742,1.17749,372.0,1.17739,1.17759,1.1774005965937757
2025-12-28T23:35:00Z,1.1775,1.17751,1.17737,1.17738,212.0,1.1773,1.17747,1.1773978503812723
2025-12-28T23:40:00Z,1.1774,1.17746,1.17736,1.1774,104.0,1.17732,1.17747,1.1773981369971027
2025-12-28T23:45:00Z,1.1774,1.17761,1.17738,1.17752,137.0,1.17744,1.17759,1.177414385397489
2025-12-28T23:50:00Z,1.17753,1.17766,1.17753,1.17754,75.0,1.17746,1.17762,1.1774311340111572
2025-12-28T23:55:00Z,1.17752,1.17752,1.17716,1.17726,162.0,1.17719,1.17734,1.177408316143003
2025-12-29T00:00:00Z,1.17728,1.17759,1.17727,1.17746,710.0,1.17738,1.17753,1.177415207323936
2025-12-29T00:05:00Z,1.17746,1.17774,1.17746,1.17754,294.0,1.17746,1.17762,1.1774318463474112
2025-12-29T00:10:00Z,1.17753,1.17766,1.17742,1.17756,170.0,1.17747,1.17764,1.1774489335010896
2025-12-29T00:15:00Z,1.17756,1.17759,1.1773,1.17738,169.0,1.17729,1.17746,1.177439742367611
2025-12-29T00:20:00Z,1.17735,1.1776,1.17718,1.17752,285.0,1.17743,1.1776,1.1774504433852628
2025-12-29T00:25:00Z,1.17752,1.1779,1.17752,1.17785,266.0,1.17776,1.17794,1.1775037176005612
2025-12-29T00:30:00Z,1.17784,1.1782,1.17782,1.17809,391.0,1.17801,1.17817,1.177581888587153
2025-12-29T00:35:00Z,1.17809,1.17834,1.17806,1.17827,231.0,1.17819,1.17835,1.1776736367755325
2025-12-29T00:40:00Z,1.17828,1.1784,1.178,1.1781,303.0,1.17801,1.17819,1.1777304852054615
2025-12-29T00:45:00Z,1.1781,1.1782,1.17802,1.17804,252.0,1.17797,1.17812,1.1777717538447334
2025-12-29T00:50:00Z,1.17804,1.17806,1.17783,1.17791,433.0,1.17784,1.17798,1.1777901866654357
2025-12-29T00:55:00Z,1.1779,1.17806,1.17786,1.17797,500.0,1.17789,1.17805,1.1778141617767108
2025-12-29T01:00:00Z,1.17796,1.17806,1.17788,1.17792,616.0,1.17784,1.17801,1.177828273539816
2025-12-29T01:05:00Z,1.17796,1.17831,1.17796,1.1782,311.0,1.17812,1.17829,1.1778778370678404
2025-12-29T01:10:00Z,1.1782,1.17822,1.17798,1.17814,249.0,1.17806,1.17822,1.1779127921254617
2025-12-29T01:15:00Z,1.17814,1.17837,1.17808,1.17828,308.0,1.1782,1.17836,1.1779617531754003
2025-12-29T01:20:00Z,1.1783,1.17846,1.17828,1.17842,318.0,1.17834,1.1785,1.1780228527520136
2025-12-29T01:25:00Z,1.17844,1.17845,1.17822,1.17822,240.0,1.17813,1.1783,1.1780491390517451
2025-12-29T01:30:00Z,1.1782,1.17834,1.17816,1.1783,295.0,1.17822,1.17838,1.178082587178179
2025-12-29T01:35:00Z,1.1783,1.17837,1.17826,1.17826,232.0,1.17818,1.17834,1.1781062422210886
2025-12-29T01:40:00Z,1.17826,1.17842,1.17823,1.17839,330.0,1.17831,1.17847,1.1781440765916102
