Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
2023-09-08 00:00:00-04:00,11.300000190734863,11.34000015258789,10.760000228881836,10.949999809265137,17076400,0.0,0.0,RIOT,1d,11.718999910354615,12.11695248464434,48.9899002061959,-1.0741016047847012,-1.1779528220399214,0.10385121725522017,14.533854499935927,8.904145320773303
2023-09-11 00:00:00-04:00,10.800000190734863,10.989999771118164,10.085000038146973,10.140000343322754,16638000,0.0,0.0,RIOT,1d,11.464499950408936,11.928671328327997,45.397822736515295,-1.1002334494575177,-1.1624089475234407,0.06217549806592304,13.826786836933973,9.102213063883898
2023-09-12 00:00:00-04:00,10.680000305175781,11.1899995803833,10.40999984741211,10.539999961853027,20067300,0.0,0.0,RIOT,1d,11.258499956130981,11.796416912473237,49.92458350474536,-1.0762600425297286,-1.1451791665246982,0.06891912399496958,13.111046284661441,9.405953627600521
2023-09-13 00:00:00-04:00,10.59000015258789,10.710000038146973,10.220000267028809,10.279999732971191,13919300,0.0,0.0,RIOT,1d,11.087499952316284,11.651996228711138,43.35443085727151,-1.0659531460437766,-1.129333962428514,0.06338081638473736,12.5893148998975,9.585685004735067
2023-09-14 00:00:00-04:00,10.600000381469727,11.244999885559082,10.59000015258789,10.970000267028809,20371900,0.0,0.0,RIOT,1d,10.980999946594238,11.587044232360439,54.88000339355365,-0.9906875503986932,-1.1016046800225499,0.11091712962385669,12.14630377632422,9.815696116864256
2023-09-15 00:00:00-04:00,10.979999542236328,10.979999542236328,10.59000015258789,10.770000457763672,12800000,0.0,0.0,RIOT,1d,10.933999967575073,11.5092305395417,53.105593787257526,-0.9363832930067559,-1.0685604026193911,0.13217710961263518,12.050298504730952,9.817701430419193
2023-09-18 00:00:00-04:00,11.364999771118164,11.59000015258789,10.90999984741211,10.930000305175781,22987200,0.0,0.0,RIOT,1d,10.92699999809265,11.454065755316375,53.39506508972926,-0.8704026671311169,-1.0289288555217364,0.1585261883906195,12.041462020236075,9.812537975949226
2023-09-19 00:00:00-04:00,11.029999732971191,11.168999671936035,10.40999984741211,10.4399995803833,19097400,0.0,0.0,RIOT,1d,10.9125,11.357488024370367,31.976744400954118,-0.8478777027717577,-0.9927186249717407,0.144840922199983,12.045151925224744,9.779848074775256
2023-09-20 00:00:00-04:00,10.420000076293945,10.569999694824219,9.989999771118164,10.020000457763672,16446300,0.0,0.0,RIOT,1d,10.88600001335144,11.230108256122111,30.956853669704174,-0.8540717182231496,-0.9649892436220224,0.11091752539887278,12.077627044190502,9.694372982512379
2023-09-21 00:00:00-04:00,9.710000038146973,9.760000228881836,9.319999694824219,9.579999923706055,15825400,0.0,0.0,RIOT,1d,10.809000015258789,11.072955081606295,32.544379699948195,-0.8842913260005112,-0.9488496600977203,0.06455833409720912,12.129062330997591,9.488937699519987
2023-09-22 00:00:00-04:00,9.649999618530273,9.758999824523926,9.180000305175781,9.239999771118164,10148700,0.0,0.0,RIOT,1d,10.753000020980835,10.898387909178854,32.35294392639581,-0.9250127821464762,-0.9440822845074714,0.01906950236099525,12.23798606838892,9.26801397357275
2023-09-25 00:00:00-04:00,9.0,9.380000114440918,8.91100025177002,9.260000228881836,15217300,0.0,0.0,RIOT,1d,10.697500038146973,10.742350987245805,33.00396396695237,-0.9447801225857102,-0.9442218521231192,-0.0005582704625910484,12.319414191778744,9.075585884515203
2023-09-26 00:00:00-04:00,9.119999885559082,9.369999885559082,9.0,9.0600004196167,9306300,0.0,0.0,RIOT,1d,10.6260000705719,10.582127123662081,28.20001064300334,-0.9654550308189602,-0.9484684878622874,-0.01698654295667279,12.404910438475888,8.847089702667912
2023-09-27 00:00:00-04:00,9.300000190734863,9.529999732971191,8.819999694824219,9.020000457763672,15833100,0.0,0.0,RIOT,1d,10.46200008392334,10.43335315548128,25.918373662398935,-0.9738418643595637,-0.9535431631617427,-0.020298701197820956,12.19529742243542,8.728702745411258
2023-09-28 00:00:00-04:00,9.079999923706055,9.90999984741211,8.954999923706055,9.430000305175781,22547900,0.0,0.0,RIOT,1d,10.331000089645386,10.337795741166472,34.42623495446888,-0.9366082918202174,-0.9501561888934377,0.013547897073220239,11.951304001140281,8.71069617815049
2023-09-29 00:00:00-04:00,9.539999961853027,9.619999885559082,9.210000038146973,9.329999923706055,14703800,0.0,0.0,RIOT,1d,10.230000066757203,10.241815187122622,40.287767151668255,-0.9047403290440084,-0.9410730169235519,0.03633268787954358,11.834611663088284,8.625388470426122
2023-10-02 00:00:00-04:00,10.100000381469727,10.949999809265137,9.800000190734863,9.880000114440918,32634600,0.0,0.0,RIOT,1d,10.172000074386597,10.207356608771983,42.36111571023323,-0.825587461749965,-0.9179759058888346,0.0923884441388696,11.736697283090471,8.607302865682723
2023-10-03 00:00:00-04:00,9.649999618530273,9.890000343322754,8.670000076293945,8.779999732971191,19688400,0.0,0.0,RIOT,1d,10.06200008392334,10.071417858695717,35.4651212219447,-0.8419140210898224,-0.9027635289290322,0.06084950783920984,11.69534468535116,8.428655482495522
2023-10-04 00:00:00-04:00,9.010000228881836,9.140000343322754,8.604999542236328,9.0649995803833,16082200,0.0,0.0,RIOT,1d,9.953250074386597,9.97556849885644,29.96845153811286,-0.8223759926184915,-0.8866860216669241,0.06431002904843264,11.545462354458543,8.361037794314651
2023-10-05 00:00:00-04:00,9.15999984741211,9.364999771118164,8.779999732971191,9.010000228881836,15207000,0.0,0.0,RIOT,1d,9.834750080108643,9.883609616001715,30.911062951598865,-0.8020840269260443,-0.8697656227187482,0.06768159579270394,11.329665980522867,8.339834179694419
2023-10-06 00:00:00-04:00,8.779999732971191,9.977999687194824,8.779999732971191,9.920000076293945,19699500,0.0,0.0,RIOT,1d,9.783250093460083,9.887075374124784,40.57835714672064,-0.7044526240751434,-0.8367030229900274,0.132250398914884,11.18442366099465,8.382076525925516
2023-10-09 00:00:00-04:00,9.510000228881836,10.210000038146973,9.510000228881836,10.170000076293945,16244800,0.0,0.0,RIOT,1d,9.784750080108642,9.91402058385518,47.36328603394224,-0.5999898141597644,-0.7893603812239748,0.1893705670642104,11.187594918994355,8.38190524122293
2023-10-10 00:00:00-04:00,10.130000114440918,10.59000015258789,9.960000038146973,10.15999984741211,16776900,0.0,0.0,RIOT,1d,9.765750074386597,9.937447180384412,51.486192783096435,-0.5121059806136756,-0.733909501101915,0.22180352048823937,11.135426547832784,8.39607360094041
2023-10-11 00:00:00-04:00,9.960000038146973,10.079999923706055,9.140000343322754,9.404999732971191,16483300,0.0,0.0,RIOT,1d,9.722000074386596,9.88673789967839,48.25870476808635,-0.49764308903736953,-0.686656218689006,0.1890131296516364,11.078347464025695,8.365652684747497
2023-10-12 00:00:00-04:00,9.319999694824219,9.479999542236328,9.112000465393066,9.199999809265137,8765900,0.0,0.0,RIOT,1d,9.633500051498412,9.821334272019985,49.591002463755984,-0.4969938876816329,-0.6487237524875313,0.15172986480589845,10.872923207774306,8.394076895222518
2023-10-13 00:00:00-04:00,9.25,9.279999732971191,8.960000038146973,9.149999618530273,10907600,0.0,0.0,RIOT,1d,9.552500009536743,9.757397638354298,48.882107635713474,-0.494810125336965,-0.6179410270574182,0.12313090172045316,10.686447536473601,8.418552482599885
2023-10-16 00:00:00-04:00,10.020000457763672,10.470000267028809,9.100000381469727,9.420000076293945,36847900,0.0,0.0,RIOT,1d,9.476999998092651,9.725264537205693,53.60721046480627,-0.46592184054062713,-0.58753718975406,0.12161534921343287,10.407621731868055,8.546378264317248
2023-10-17 00:00:00-04:00,9.25,9.9350004196167,9.119999885559082,9.670000076293945,18436800,0.0,0.0,RIOT,1d,9.438500022888183,9.720001255214097,56.249995415028,-0.41803589842907485,-0.553636931489063,0.13560103305998816,10.258513594908173,8.618486450868193
2023-10-18 00:00:00-04:00,9.569999694824219,9.675000190734863,8.699999809265137,8.84000015258789,20475400,0.0,0.0,RIOT,1d,9.379500007629394,9.636191626392554,44.750889106020395,-0.441965300678012,-0.5313026053268528,0.08933730464884082,10.193126720161022,8.565873295097767
2023-10-19 00:00:00-04:00,8.960000038146973,9.1899995803833,8.680000305175781,8.819999694824219,16767600,0.0,0.0,RIOT,1d,9.341499996185302,9.558459061481285,45.39711060829951,-0.45727224436213554,-0.5164965331339094,0.05922428877177388,10.186099608106908,8.496900384263697
2023-10-20 00:00:00-04:00,9.100000381469727,9.399999618530273,8.819999694824219,8.869999885559082,20261700,0.0,0.0,RIOT,1d,9.32300000190735,9.492891520917265,39.98015827963239,-0.46006516514592377,-0.5052102595363123,0.045145094390388496,10.192793741406577,8.453206262408122
2023-10-23 00:00:00-04:00,9.119999885559082,10.038999557495117,8.975000381469727,9.670000076293945,38368300,0.0,0.0,RIOT,1d,9.343499994277954,9.50975900238171,59.38818784001049,-0.3931927640472992,-0.4828067604385097,0.08961399639121048,10.226271413165374,8.460728575390533
2023-10-24 00:00:00-04:00,10.8100004196167,11.369999885559082,10.300000190734863,10.670000076293945,51057500,0.0,0.0,RIOT,1d,9.423999977111816,9.620258152278112,64.711276239807,-0.2565469482116516,-0.4375547979931381,0.18100784978148654,10.47543819608938,8.372561758134252
2023-10-25 00:00:00-04:00,10.880000114440918,11.279999732971191,10.460000038146973,10.5600004196167,37323800,0.0,0.0,RIOT,1d,9.500999975204468,9.709757415834169,64.06533446528047,-0.15533955003305877,-0.3811117484011223,0.2257721983680635,10.648989747684533,8.353010202724404
2023-10-26 00:00:00-04:00,10.25,10.461000442504883,9.460000038146973,9.789999961853027,24072400,0.0,0.0,RIOT,1d,9.51899995803833,9.71739956307406,48.78957103317347,-0.13570029111037307,-0.3320294569429724,0.19632916583259935,10.673572789564098,8.364427126512563
2023-10-27 00:00:00-04:00,10.020000457763672,10.180000305175781,9.460000038146973,9.539999961853027,16637300,0.0,0.0,RIOT,1d,9.529499959945678,9.700504362957771,44.13407910521582,-0.13870998521812083,-0.2933655625980021,0.15465557737988128,10.680650185365028,8.378349734526328
2023-10-30 00:00:00-04:00,9.920000076293945,10.279999732971191,9.380000114440918,9.609999656677246,18914900,0.0,0.0,RIOT,1d,9.515999937057495,9.69188486712153,44.93554269588386,-0.13390324585538949,-0.2614730992494796,0.1275698533940901,10.65612295235544,8.37587692175955
2023-10-31 00:00:00-04:00,9.569999694824219,9.850000381469727,9.270000457763672,9.779999732971191,14947700,0.0,0.0,RIOT,1d,9.565999937057494,9.700276759107213,53.86996806520492,-0.11505005940409774,-0.23218849128040323,0.11713843187630549,10.656864579091016,8.475135295023973
2023-11-01 00:00:00-04:00,10.0,10.28499984741211,9.65999984741211,10.210000038146973,24654600,0.0,0.0,RIOT,1d,9.623249959945678,9.748821833301477,59.96055137782382,-0.06466591394357302,-0.1986839758130372,0.1340180618694642,10.723548042982285,8.52295187690907
2023-11-02 00:00:00-04:00,10.550000190734863,11.3100004196167,10.380000114440918,11.300000190734863,28604100,0.0,0.0,RIOT,1d,9.73774995803833,9.89655310543799,67.59410819845974,0.062497356511922675,-0.14644770934804524,0.20894506585996792,11.02932806271854,8.446171853358122
2023-11-03 00:00:00-04:00,11.020000457763672,11.59000015258789,10.880000114440918,11.390000343322754,27403700,0.0,0.0,RIOT,1d,9.81124997138977,10.03878617571273,66.6104540373303,0.16859397822609523,-0.08343937183321715,0.2520333500593124,11.298918418686416,8.323581524093125
2023-11-06 00:00:00-05:00,11.630000114440918,11.949999809265137,10.71500015258789,11.010000228881836,21872300,0.0,0.0,RIOT,1d,9.853249979019164,10.131282752205024,61.056104364050455,0.21948341370799795,-0.022854814724974123,0.2423382284329721,11.42842036060639,8.278079597431939
2023-11-07 00:00:00-05:00,10.90999984741211,11.170000076293945,10.430000305175781,11.069999694824219,20864900,0.0,0.0,RIOT,1d,9.89874997138977,10.220684365787804,71.07749675137842,0.26163910074240704,0.03404396836850211,0.22759513237390494,11.561372986256341,8.2361269565232
2023-11-08 00:00:00-05:00,10.800000190734863,10.826000213623047,10.0600004196167,10.279999732971191,22190800,0.0,0.0,RIOT,1d,9.94249997138977,10.226333448376698,62.046204101082544,0.22866547851906915,0.07296827039861553,0.15569720812045362,11.596444440526735,8.288555502252805
2023-11-09 00:00:00-05:00,11.100000381469727,12.079999923706055,10.125,10.210000038146973,53622500,0.0,0.0,RIOT,1d,9.992999982833862,10.224777885497677,61.01973823521937,0.19464154837498882,0.0973029259938902,0.09733862238109861,11.612813047424611,8.373186918243112
2023-11-10 00:00:00-05:00,10.319999694824219,10.489999771118164,9.699999809265137,10.359999656677246,25662200,0.0,0.0,RIOT,1d,10.053499984741212,10.23765614941954,56.35358805514873,0.17773226728018976,0.11338879425115012,0.06434347302903964,11.630563036032854,8.47643693344957
2023-11-13 00:00:00-05:00,10.119999885559082,10.140000343322754,9.53499984741211,9.789999961853027,18073300,0.0,0.0,RIOT,1d,10.071999979019164,10.195022226794157,41.19999717712349,0.11698875495748773,0.11410878639241764,0.0028799685650700846,11.626289290576594,8.517710667461735
2023-11-14 00:00:00-05:00,10.0,10.220000267028809,9.329999923706055,9.729999542236328,22081300,0.0,0.0,RIOT,1d,10.074999952316285,10.150734352074362,41.616152430684735,0.06327812060466442,0.10394265323486701,-0.04066453263020259,11.626250916726745,8.523748987905824
2023-11-15 00:00:00-05:00,9.890000343322754,10.835000038146973,9.6899995803833,10.680000305175781,31966600,0.0,0.0,RIOT,1d,10.166999959945679,10.201140633322117,58.674467090336,0.09625955773531913,0.10240603413495744,-0.0061464763996383065,11.625320824056601,8.708679095834757
2023-11-16 00:00:00-05:00,10.199999809265137,10.279999732971191,9.729999542236328,10.15999984741211,20282700,0.0,0.0,RIOT,1d,10.233999967575073,10.19722246323545,55.74073907279201,0.07952122201624867,0.0978290717112157,-0.01830784969496703,11.547707701211152,8.920292233938994
2023-11-17 00:00:00-05:00,10.239999771118164,10.524999618530273,9.890000343322754,10.479999542236328,16492500,0.0,0.0,RIOT,1d,10.314499950408935,10.224153613616485,57.69911325176746,0.09102795775490691,0.09646884891995394,-0.005440891165047035,11.46323817508865,9.16576172572922
2023-11-20 00:00:00-05:00,10.59000015258789,11.539999961853027,10.59000015258789,11.319999694824219,25617600,0.0,0.0,RIOT,1d,10.396999931335449,10.32851990706484,62.18354275184205,0.1660144100898684,0.11037796115393685,0.055636448935931546,11.587101419994834,9.206898442676064
2023-11-21 00:00:00-05:00,11.010000228881836,11.380000114440918,10.717000007629395,11.170000076293945,19169700,0.0,0.0,RIOT,1d,10.42199993133545,10.408660875562848,57.94702023352705,0.21090679593860706,0.1304837281108709,0.08042306782773617,11.656429057708204,9.187570804962695
2023-11-22 00:00:00-05:00,11.277999877929688,11.645000457763672,10.670000076293945,11.600000381469727,20774500,0.0,0.0,RIOT,1d,10.4739999294281,10.522121780887312,52.788105802540855,0.2779774155100352,0.15998246559070375,0.11799494991933143,11.815851239168392,9.132148619687808
2023-11-24 00:00:00-05:00,11.649999618530273,12.260000228881836,11.418000221252441,12.020000457763672,18308800,0.0,0.0,RIOT,1d,10.585499954223632,10.664776892970776,55.516638443363014,0.3608620675223797,0.20015838597703894,0.16070368154534076,12.052778137605086,9.118221770842178
2023-11-27 00:00:00-05:00,11.5,12.149999618530273,11.369999885559082,11.819999694824219,18481200,0.0,0.0,RIOT,1d,10.699499940872192,10.774798112194915,57.32368323116545,0.4057333201463109,0.24127337281089334,0.16445994733541758,12.178994837372375,9.220005044372009
2023-11-28 00:00:00-05:00,12.140000343322754,12.90999984741211,11.800000190734863,12.859999656677246,33551000,0.0,0.0,RIOT,1d,10.861999940872192,10.973388735478947,63.74807708675549,0.5192280783311585,0.2968643139149464,0.22236376441621208,12.538457522509653,9.18554235923473
2023-11-29 00:00:00-05:00,12.880000114440918,13.289999961853027,12.649999618530273,13.0,25277500,0.0,0.0,RIOT,1d,11.022999954223632,11.1663993321,73.20818721044967,0.6133994623782932,0.36017134360761577,0.25322811877067747,12.871573932433293,9.174425976013971
2023-11-30 00:00:00-05:00,13.029999732971191,13.140000343322754,12.510000228881836,12.550000190734863,16717000,0.0,0.0,RIOT,1d,11.139999961853027,11.298170842446178,68.74999617919046,0.6442927333299338,0.41699562155207937,0.2272971117778544,13.066480426021075,9.21351949768498
2023-12-01 00:00:00-05:00,12.75,13.819999694824219,12.710000038146973,13.770000457763672,31918000,0.0,0.0,RIOT,1d,11.263499975204468,11.53358318676213,73.32421146096988,0.7584764542848852,0.4852917880986406,0.2731846661862446,13.521354598219892,9.005645352189044
2023-12-04 00:00:00-05:00,15.149999618530273,15.6899995803833,14.364999771118164,15.0,45641100,0.0,0.0,RIOT,1d,11.44399995803833,11.863718121356213,82.68506033095241,0.9374126498065074,0.575715960440214,0.3616966893662934,14.25409026693722,8.633909649139438
2023-12-05 00:00:00-05:00,15.010000228881836,16.020000457763672,14.850000381469727,15.140000343322754,46782600,0.0,0.0,RIOT,1d,11.650499963760376,12.17574499963874,83.60248068987715,1.0780901791006858,0.6761908041723084,0.40189937492837746,14.899081966019097,8.401917961501656
2023-12-06 00:00:00-05:00,15.399999618530273,15.470000267028809,14.6899995803833,14.760000228881836,34912400,0.0,0.0,RIOT,1d,11.834999990463256,12.42186454528094,77.27272147742993,1.145708289172342,0.7700943011723151,0.3756139880000269,15.352753759714467,8.317246221212045
2023-12-07 00:00:00-05:00,14.270000457763672,15.140000343322754,14.119999885559082,14.880000114440918,22045600,0.0,0.0,RIOT,1d,12.065000009536742,12.655972694724747,83.33333108833757,1.1952015766614306,0.8551157562701382,0.3400858203912923,15.752112980523329,8.377887038550156
2023-12-08 00:00:00-05:00,15.09000015258789,15.970000267028809,15.039999961853027,15.829999923706055,31319200,0.0,0.0,RIOT,1d,12.346000003814698,12.958261002246775,84.69519904825542,1.2961412986337315,0.943320864742857,0.3528204338908745,16.285818041639036,8.40618196599036
2023-12-11 00:00:00-05:00,14.84000015258789,14.859999656677246,13.529999732971191,14.020000457763672,31166900,0.0,0.0,RIOT,1d,12.529000043869019,13.059379045629337,65.55299923969747,1.2160668635951577,0.9978700645133172,0.21819679908184053,16.42011243145266,8.637887656285377
2023-12-12 00:00:00-05:00,14.1899995803833,14.279999732971191,13.800000190734863,14.0649995803833,16558600,0.0,0.0,RIOT,1d,12.742750024795532,13.155152429891618,66.88046395617036,1.143061844630374,1.0269084205367285,0.11615342409364549,16.466414920137215,9.019085129453849
2023-12-13 00:00:00-05:00,14.0,15.25,13.739999771118164,15.239999771118164,33196900,0.0,0.0,RIOT,1d,13.018250036239625,13.353709319532243,69.52789436071484,1.166570043339032,1.0548407450971893,0.11172929824184274,16.616599567257374,9.419900505221873
2023-12-14 00:00:00-05:00,15.199999809265137,15.84000015258789,14.899999618530273,15.75,30588000,0.0,0.0,RIOT,1d,13.271750020980836,13.581927479576791,69.8193390155162,1.2123776811744076,1.086348132312633,0.12602954886177464,16.89080392801071,9.652696113950965
2023-12-15 00:00:00-05:00,15.449999809265137,15.779000282287598,15.0600004196167,15.630000114440918,25828400,0.0,0.0,RIOT,1d,13.545250034332275,13.776982016230518,70.41801093362682,1.2248779458022607,1.1140540950105584,0.11082385079170232,16.99704368947446,10.09345637919009
2023-12-18 00:00:00-05:00,15.170000076293945,16.43000030517578,15.15999984741211,16.399999618530273,33815600,0.0,0.0,RIOT,1d,13.841250038146972,14.026793216449542,69.53642683858912,1.2821373392608137,1.1476707438606095,0.13446659540020423,17.200359941959935,10.482140134334008
2023-12-19 00:00:00-05:00,17.030000686645508,17.670000076293945,16.149999618530273,16.68000030517578,43752200,0.0,0.0,RIOT,1d,14.10925006866455,14.27947960585204,70.00000414641059,1.3347236727939595,1.1850813296472795,0.14964234314668,17.476663924107903,10.7418362132212
2023-12-20 00:00:00-05:00,17.540000915527344,17.959999084472656,16.399999618530273,16.450000762939453,45023500,0.0,0.0,RIOT,1d,14.373250102996826,14.486195906527033,71.71492864805175,1.3423657236424518,1.2165382084463139,0.12582751519613788,17.595165658858814,11.151334547134837
2023-12-21 00:00:00-05:00,16.950000762939453,16.969999313354492,16.270000457763672,16.75,30398700,0.0,0.0,RIOT,1d,14.63075008392334,14.701796296381602,68.48635511718602,1.3569870334044491,1.2446279734379408,0.1123590599665083,17.740680377089102,11.520819790757576
2023-12-22 00:00:00-05:00,16.75,18.389999389648438,16.520000457763672,17.780000686645508,45369800,0.0,0.0,RIOT,1d,14.918750095367432,14.994958619263878,67.68448565763379,1.435143532769139,1.2827310853041807,0.1524124474649584,18.077140796544246,11.760359394190619
2023-12-26 00:00:00-05:00,17.43000030517578,17.540000915527344,16.860000610351562,17.350000381469727,30645300,0.0,0.0,RIOT,1d,15.195250129699707,15.219248310902529,63.55828466375603,1.4457203266417622,1.315328933571697,0.1303913930700653,18.174581728359563,12.215918531039849
2023-12-27 00:00:00-05:00,17.899999618530273,18.75,17.6299991607666,18.6200008392334,43092600,0.0,0.0,RIOT,1d,15.483250188827515,15.543129504076896,71.34956324032406,1.5388421210172254,1.3600315710608026,0.17881054995642276,18.621456906037384,12.345043471617645
2023-12-28 00:00:00-05:00,18.209999084472656,18.3700008392334,17.34000015258789,17.600000381469727,45018800,0.0,0.0,RIOT,1d,15.713250207901002,15.7390219685905,63.68209447612431,1.5128965715921545,1.3906045711670731,0.12229200042508137,18.75802904705583,12.668471368746172
2023-12-29 00:00:00-05:00,17.8700008392334,18.184999465942383,15.029999732971191,15.470000267028809,58587700,0.0,0.0,RIOT,1d,15.859250211715699,15.713400854156053,48.38129649108739,1.305413336314066,1.3735663241964717,-0.06815298788240565,18.52135943452694,13.197140988904458
2024-01-02 00:00:00-05:00,17.06999969482422,17.110000610351562,15.3100004196167,15.40999984741211,35508200,0.0,0.0,RIOT,1d,15.94125018119812,15.684505520180439,57.4172852996359,1.1231923824793135,1.3234915358530401,-0.2002991533737266,18.427625799511286,13.454874562884953
2024-01-03 00:00:00-05:00,13.989999771118164,15.229999542236328,13.75,15.039999961853027,29189700,0.0,0.0,RIOT,1d,15.943250179290771,15.623124038434971,55.02836627304533,0.9381111043307993,1.246415449548592,-0.3083043452177927,18.426500286553303,13.46000007202824
2024-01-04 00:00:00-05:00,15.3100004196167,16.079999923706055,14.949999809265137,15.859999656677246,26736700,0.0,0.0,RIOT,1d,15.979250144958495,15.64568362112471,53.3190568100864,0.8478267611596131,1.1666977118707962,-0.3188709507111831,18.434183871248575,13.524316418668416
2024-01-05 00:00:00-05:00,15.539999961853027,15.5649995803833,14.366999626159668,14.829999923706055,26103900,0.0,0.0,RIOT,1d,15.982750129699706,15.56799945946579,45.334685500282426,0.685264100362156,1.070410989569068,-0.3851468892069121,18.430554035571056,13.534946223828356
2024-01-08 00:00:00-05:00,15.079999923706055,16.200000762939453,14.229999542236328,16.010000228881836,40667000,0.0,0.0,RIOT,1d,16.039250135421753,15.610094770838746,51.73992709981467,0.6442219933085145,0.9851731903169575,-0.340951197008443,18.43141382355524,13.647086447288267
2024-01-09 00:00:00-05:00,15.899999618530273,16.170000076293945,15.520000457763672,15.739999771118164,22881600,0.0,0.0,RIOT,1d,16.034750127792357,15.622466675627262,46.83301477078323,0.5831864370966411,0.9047758396728942,-0.3215894025762531,18.42890898038934,13.640591275195375
2024-01-10 00:00:00-05:00,15.199999809265137,16.309999465942383,14.770000457763672,15.550000190734863,40743800,0.0,0.0,RIOT,1d,16.111250114440917,15.615565105637511,44.530493618276054,0.5135638959075113,0.8265334509198177,-0.3129695550123064,18.325353483583356,13.897146745298478
2024-01-11 00:00:00-05:00,16.639999389648438,17.020000457763672,12.829999923706055,13.09000015258789,71584500,0.0,0.0,RIOT,1d,16.062500143051146,15.375035110108975,36.62420285440158,0.25692442160906026,0.7126116450576663,-0.455687223448606,18.498155641272827,13.626844644829465
2024-01-12 00:00:00-05:00,12.755000114440918,12.755000114440918,11.720000267028809,11.729999542236328,44236000,0.0,0.0,RIOT,1d,15.887000131607056,15.027888865549674,31.571220831715863,-0.05556438240334316,0.5589764395654644,-0.6145408219688075,18.98732383686162,12.786676426352493
2024-01-16 00:00:00-05:00,11.505000114440918,11.850000381469727,10.920000076293945,11.289999961853027,27395500,0.0,0.0,RIOT,1d,15.664000129699707,14.671899446149993,25.09593281742218,-0.3348582622453087,0.3802094992033098,-0.7150677614486185,19.385236345490036,11.942763913909378
2024-01-17 00:00:00-05:00,11.0,11.130000114440918,10.649999618530273,10.869999885559082,22798500,0.0,0.0,RIOT,1d,15.426000118255615,14.309813773712763,25.115208166498334,-0.5833664845922897,0.1874943024441899,-0.7708607870364796,19.721027778382336,11.130972458128895
2024-01-18 00:00:00-05:00,10.90999984741211,11.170000076293945,10.229999542236328,10.329999923706055,27512200,0.0,0.0,RIOT,1d,15.122500133514404,13.930783883235932,16.27339179017615,-0.8144955277231603,-0.012903663589280107,-0.8015918641338802,19.952293536473288,10.292706730555519
2024-01-19 00:00:00-05:00,10.329999923706055,10.390000343322754,9.635000228881836,10.289999961853027,31625200,0.0,0.0,RIOT,1d,14.803000116348267,13.58404255738994,17.68346530324692,-0.9894884157060115,-0.2082206140126264,-0.7812678016933852,20.028211094763297,9.577789137933237
2024-01-22 00:00:00-05:00,10.029999732971191,11.055000305175781,9.84000015258789,10.600000381469727,27717400,0.0,0.0,RIOT,1d,14.51050009727478,13.299848064445158,24.3414145752577,-1.0905855062564207,-0.38469359246138524,-0.7058919137950355,19.99598163965198,9.025018554897581
2024-01-23 00:00:00-05:00,10.239999771118164,10.59000015258789,9.930000305175781,10.380000114440918,19428300,0.0,0.0,RIOT,1d,14.192000102996825,13.021767307301896,23.937826763143576,-1.1749141824762006,-0.5427377104643484,-0.6321764720118522,19.86644396051592,8.517556245477731
2024-01-24 00:00:00-05:00,10.630000114440918,10.920000076293945,10.0,10.069999694824219,21642500,0.0,0.0,RIOT,1d,13.806500053405761,12.740646582304022,24.087592837797317,-1.2523237009371755,-0.6846549085589138,-0.5676687923782617,19.502143274780526,8.110856832030997
2024-01-25 00:00:00-05:00,10.154999732971191,10.649999618530273,9.989999771118164,10.630000114440918,19017500,0.0,0.0,RIOT,1d,13.470500040054322,12.539632632983725,21.972140858384407,-1.2540282907484332,-0.7985295849968177,-0.45549870575161555,19.07815472773885,7.862845352369797
2024-01-26 00:00:00-05:00,11.239999771118164,11.5600004196167,10.899999618530273,11.350000381469727,25001900,0.0,0.0,RIOT,1d,13.107000017166138,12.426334323315725,30.709541963667775,-1.1836369561566826,-0.8755510592287907,-0.3080858969278919,18.23081485206344,7.983185182268835
2024-01-29 00:00:00-05:00,11.40999984741211,12.130000114440918,11.229999542236328,11.550000190734863,31102800,0.0,0.0,RIOT,1d,12.804500007629395,12.342873929736596,22.26368780316072,-1.099043909157304,-0.9202496292144934,-0.17879427994281072,17.508610053031894,8.100389962226894
2024-01-30 00:00:00-05:00,11.550000190734863,11.729999542236328,11.1899995803833,11.34000015258789,16150900,0.0,0.0,RIOT,1d,12.598000001907348,12.247362141436719,22.431085092352234,-1.03699472826459,-0.9435986490245127,-0.0933960792400772,17.17018402251128,8.025815981303417
2024-01-31 00:00:00-05:00,11.0600004196167,11.595000267028809,10.869999885559082,10.899999618530273,17685000,0.0,0.0,RIOT,1d,12.372499990463258,12.119041901159916,21.74970100638683,-1.0116628516123356,-0.9572114895420774,-0.05445136207025825,16.80341943833758,7.941580542588934
2024-02-01 00:00:00-05:00,10.899999618530273,11.4399995803833,10.5600004196167,11.300000190734863,18566200,0.0,0.0,RIOT,1d,12.185500001907348,12.041037928738483,35.49433460536217,-0.9483781407646177,-0.9554448197865855,0.007066679021967781,16.455155326046736,7.915844677767961
2024-02-02 00:00:00-05:00,11.0,11.399999618530273,10.920000076293945,11.210000038146973,13299900,0.0,0.0,RIOT,1d,11.953000020980834,11.961891462967863,44.69388529639306,-0.8951678736030253,-0.9433894305498736,0.048221556946848265,15.872205671748572,8.033794370213096
