time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-10-07T06:00:00Z,1.16918,1.16919,1.1683,1.16868,8199.0,1.1686,1.16875,1.170037143200691
2025-10-07T07:00:00Z,1.16867,1.1688,1.16702,1.16764,8661.0,1.16756,1.16773,1.1697175241072657
2025-10-07T08:00:00Z,1.16764,1.16827,1.16652,1.16658,6427.0,1.16651,1.16666,1.1692991875596304
2025-10-07T09:00:00Z,1.16659,1.16711,1.16606,1.16666,6422.0,1.16659,1.16673,1.1689472958850131
2025-10-07T10:00:00Z,1.16666,1.1676,1.16631,1.16742,6179.0,1.16734,1.16749,1.168743656433678
2025-10-07T11:00:00Z,1.16742,1.16743,1.16539,1.16626,7050.0,1.16618,1.16633,1.168412502242521
2025-10-07T12:00:00Z,1.16625,1.16672,1.16538,1.1667,9999.0,1.16661,1.16678,1.1681841686101848
2025-10-07T13:00:00Z,1.1667,1.16702,1.16594,1.16603,11602.0,1.16595,1.16611,1.1678969461288269
2025-10-07T14:00:00Z,1.16602,1.16662,1.16548,1.16631,11109.0,1.16623,1.16639,1.16768535331165
2025-10-07T15:00:00Z,1.16632,1.168,1.16615,1.1673,9679.0,1.16723,1.16738,1.1676339728700966
2025-10-07T16:00:00Z,1.1673,1.16812,1.16699,1.16702,7629.0,1.16694,1.16709,1.1675521098207504
2025-10-07T17:00:00Z,1.16702,1.16794,1.16666,1.16672,5714.0,1.16664,1.1668,1.1674411618446503
2025-10-07T18:00:00Z,1.16672,1.1668,1.16568,1.16578,6086.0,1.1657,1.16586,1.167219673598697
2025-10-07T19:00:00Z,1.16577,1.16582,1.16477,1.16504,4292.0,1.16495,1.16512,1.166929050452204
2025-10-07T20:00:00Z,1.16502,1.16587,1.1649,1.16585,1891.0,1.16575,1.16595,1.1667851770585769
2025-10-07T21:00:00Z,1.16568,1.1659,1.16568,1.16582,4359.0,1.16561,1.16604,1.1666564867841
2025-10-07T22:00:00Z,1.16578,1.16614,1.16577,1.16594,763.0,1.16586,1.16601,1.1665609552128868
2025-10-07T23:00:00Z,1.16594,1.16595,1.16527,1.16528,2407.0,1.1652,1.16535,1.166390161184502
2025-10-08T00:00:00Z,1.1653,1.16531,1.16456,1.16474,4616.0,1.16467,1.16481,1.1661701396932351
2025-10-08T01:00:00Z,1.16473,1.16473,1.16257,1.16266,9132.0,1.16258,1.16273,1.1657021210674705
2025-10-08T02:00:00Z,1.16268,1.16276,1.1617,1.16239,5428.0,1.16232,1.16246,1.1652605049251412
2025-10-08T03:00:00Z,1.16238,1.16247,1.16177,1.1624,3466.0,1.16232,1.16249,1.1648791042684559
2025-10-08T04:00:00Z,1.1624,1.16254,1.16161,1.16192,3240.0,1.16185,1.16199,1.1644845570326618
2025-10-08T05:00:00Z,1.1619,1.16195,1.16118,1.16173,4199.0,1.16165,1.16181,1.1641172827616404
2025-10-08T06:00:00Z,1.16174,1.16204,1.1607,1.16166,8890.0,1.16158,1.16174,1.1637896450600884
2025-10-08T07:00:00Z,1.16168,1.16343,1.16118,1.1631,11656.0,1.16302,1.16319,1.16369769238541
2025-10-08T08:00:00Z,1.16311,1.16356,1.16106,1.16146,8716.0,1.16138,1.16154,1.1633993334006887
2025-10-08T09:00:00Z,1.16148,1.16204,1.1606,1.16114,9124.0,1.16106,1.16122,1.1630980889472635
2025-10-08T10:00:00Z,1.16112,1.16364,1.16091,1.16337,7385.0,1.1633,1.16344,1.1631343437542951
2025-10-08T11:00:00Z,1.16338,1.16348,1.16252,1.1626,7332.0,1.16253,1.16268,1.163063097920389
2025-10-08T12:00:00Z,1.16262,1.1638,1.16246,1.16324,7457.0,1.16316,1.16332,1.1630866848643373
2025-10-08T13:00:00Z,1.16324,1.16448,1.16272,1.16318,10461.0,1.1631,1.16327,1.1630991268824258
2025-10-08T14:00:00Z,1.16318,1.16364,1.16204,1.16216,10898.0,1.16209,1.16224,1.1629739099647691
2025-10-08T15:00:00Z,1.16216,1.1622,1.1603,1.1606,9754.0,1.16052,1.16068,1.1626573886361333
2025-10-08T16:00:00Z,1.1606,1.16071,1.15984,1.16054,6195.0,1.16046,1.16061,1.1623750701513156
2025-10-08T17:00:00Z,1.16056,1.16094,1.16024,1.16076,4767.0,1.16066,1.16085,1.1621597274644735
2025-10-08T18:00:00Z,1.16075,1.16222,1.15995,1.162,10931.0,1.16192,1.16207,1.1621384304692104
2025-10-08T19:00:00Z,1.162,1.16284,1.162,1.1628,4622.0,1.16272,1.16289,1.1622266397399823
2025-10-08T20:00:00Z,1.1628,1.16324,1.16265,1.1628,2426.0,1.16264,1.16297,1.1623030877746514
2025-10-08T21:00:00Z,1.1627,1.16298,1.16238,1.16292,5653.0,1.16276,1.16307,1.1623853427380313
2025-10-08T22:00:00Z,1.16292,1.1635,1.1628,1.16336,1102.0,1.16329,1.16344,1.162515297039627
2025-10-08T23:00:00Z,1.1634,1.1634,1.16282,1.16292,2364.0,1.16285,1.163,1.1625692574343436
2025-10-09T00:00:00Z,1.16292,1.16412,1.1628,1.16372,4491.0,1.16363,1.1638,1.1627226897764311
2025-10-09T01:00:00Z,1.16372,1.16457,1.16366,1.164,6950.0,1.16393,1.16408,1.1628929978062403
2025-10-09T02:00:00Z,1.16401,1.16478,1.1639,1.16439,3253.0,1.16431,1.16447,1.1630925980987417
2025-10-09T03:00:00Z,1.1644,1.16466,1.16404,1.1645,2593.0,1.16442,1.16458,1.163280251685576
2025-10-09T04:00:00Z,1.1645,1.1647,1.1642,1.16456,2137.0,1.16448,1.16464,1.163450884794166
2025-10-09T05:00:00Z,1.16456,1.16483,1.16384,1.16384,3422.0,1.16377,1.16392,1.1635027668216107
2025-10-09T06:00:00Z,1.16385,1.16386,1.16115,1.16158,11144.0,1.1615,1.16166,1.1632463979120626
2025-10-09T07:00:00Z,1.16158,1.16234,1.16064,1.16112,10995.0,1.16104,1.1612,1.1629628781904544
2025-10-09T08:00:00Z,1.16112,1.16146,1.1603,1.16126,8761.0,1.16118,1.16133,1.1627358277650606
2025-10-09T09:00:00Z,1.16125,1.16273,1.1611,1.16258,11147.0,1.16249,1.16266,1.1627150507297193
2025-10-09T10:00:00Z,1.16259,1.16275,1.16131,1.16186,6399.0,1.16178,1.16194,1.1626010439657568
2025-10-09T11:00:00Z,1.16186,1.16222,1.16094,1.16122,7462.0,1.16113,1.16131,1.1624169047703226
2025-10-09T12:00:00Z,1.16122,1.16164,1.1605,1.16151,10114.0,1.16143,1.16159,1.1622959841342795
2025-10-09T13:00:00Z,1.16152,1.16232,1.15914,1.16028,19549.0,1.1602,1.16036,1.162027186249709
2025-10-09T14:00:00Z,1.16028,1.1603,1.15765,1.1581,18573.0,1.15802,1.15817,1.1615035614164144
2025-10-09T15:00:00Z,1.15809,1.15818,1.15472,1.1559,16062.0,1.15582,1.15599,1.160756419894226
2025-10-09T16:00:00Z,1.15592,1.15634,1.15526,1.1558,9493.0,1.15573,1.15588,1.1600955639083292
2025-10-09T17:00:00Z,1.15579,1.15664,1.15541,1.156,8430.0,1.15591,1.15608,1.159549488720552
2025-10-09T18:00:00Z,1.15599,1.15606,1.1542,1.15463,6173.0,1.15456,1.1547,1.1588935568911451
2025-10-09T19:00:00Z,1.15464,1.15618,1.15464,1.15596,4790.0,1.15588,1.15605,1.1585024159723258
2025-10-09T20:00:00Z,1.15595,1.1567,1.15588,1.15648,2762.0,1.15639,1.15657,1.158232760509349
2025-10-09T21:00:00Z,1.1561,1.15667,1.15596,1.15651,969.0,1.15626,1.15676,1.1580030591081025
2025-10-09T22:00:00Z,1.15657,1.15672,1.15619,1.15649,1153.0,1.15641,1.15657,1.157801317893689
2025-10-09T23:00:00Z,1.15648,1.15664,1.1557,1.15656,4850.0,1.15647,1.15664,1.157635808841197
2025-10-10T00:00:00Z,1.15654,1.15708,1.15608,1.15677,4217.0,1.1567,1.15684,1.1575203676623709
2025-10-10T01:00:00Z,1.15678,1.15713,1.15626,1.15628,3720.0,1.1562,1.15637,1.1573549853073881
2025-10-10T02:00:00Z,1.1563,1.1573,1.15626,1.15697,3184.0,1.15689,1.15705,1.1573036539330697
2025-10-10T03:00:00Z,1.15696,1.15743,1.15674,1.15729,2673.0,1.1572,1.15738,1.1573018334086604
2025-10-10T04:00:00Z,1.15728,1.15738,1.15676,1.15738,2496.0,1.1573,1.15745,1.157312255620839
2025-10-10T05:00:00Z,1.15737,1.1578,1.15696,1.157,3730.0,1.15693,1.15708,1.1572706215380606
2025-10-10T06:00:00Z,1.157,1.15749,1.1561,1.15704,10147.0,1.15696,1.15712,1.1572398719996526
2025-10-10T07:00:00Z,1.15703,1.158,1.15639,1.15781,9899.0,1.15774,1.15788,1.1573158890663657
2025-10-10T08:00:00Z,1.1578,1.15896,1.15754,1.15788,7955.0,1.1578,1.15796,1.157391103857517
2025-10-10T09:00:00Z,1.15788,1.158,1.15688,1.15746,6008.0,1.15739,1.15753,1.1574002900098481
2025-10-10T10:00:00Z,1.15746,1.15836,1.15704,1.15716,5832.0,1.15709,1.15724,1.1573682513418684
2025-10-10T11:00:00Z,1.15717,1.15751,1.15602,1.1561,7896.0,1.15603,1.15617,1.1571991511629527
2025-10-10T12:00:00Z,1.15609,1.15762,1.15592,1.15719,8898.0,1.15711,1.15727,1.1571979310078924
2025-10-10T13:00:00Z,1.15718,1.15736,1.15619,1.15693,9083.0,1.15683,1.15703,1.1571622068735068
2025-10-10T14:00:00Z,1.15694,1.15824,1.15648,1.15784,12631.0,1.15777,1.15792,1.1572525792903725
2025-10-10T15:00:00Z,1.15785,1.16308,1.1578,1.16127,33940.0,1.16119,1.16135,1.1577882353849895
2025-10-10T16:00:00Z,1.16126,1.16258,1.1604,1.16058,14777.0,1.1605,1.16067,1.158160470666991
2025-10-10T17:00:00Z,1.16058,1.16094,1.15971,1.16012,7318.0,1.16004,1.1602,1.1584217412447255
2025-10-10T18:00:00Z,1.16014,1.16132,1.16002,1.16085,5243.0,1.16077,1.16093,1.1587455090787622
2025-10-10T19:00:00Z,1.16084,1.16154,1.16038,1.16126,4143.0,1.16119,1.16134,1.1590807745349272
2025-10-10T20:00:00Z,1.16128,1.16291,1.16039,1.16224,7766.0,1.16183,1.16264,1.1595020045969369
2025-10-12T21:00:00Z,1.16114,1.16166,1.16095,1.1615,1132.0,1.16121,1.16179,1.159768403984012
2025-10-12T22:00:00Z,1.16152,1.16152,1.15922,1.16032,4911.0,1.16024,1.16039,1.159841950119477
2025-10-12T23:00:00Z,1.16034,1.16102,1.16004,1.16016,5163.0,1.16007,1.16025,1.1598843567702135
2025-10-13T00:00:00Z,1.16014,1.1616,1.16002,1.16159,7117.0,1.16151,1.16167,1.1601117758675183
2025-10-13T01:00:00Z,1.1616,1.16212,1.16097,1.16198,7182.0,1.16191,1.16206,1.160360872418516
2025-10-13T02:00:00Z,1.162,1.16276,1.16168,1.16196,4244.0,1.16188,1.16203,1.1605740894293806
2025-10-13T03:00:00Z,1.16197,1.16218,1.16162,1.16208,3185.0,1.16199,1.16216,1.1607748775054632
2025-10-13T04:00:00Z,1.16207,1.16255,1.1618,1.16204,2148.0,1.16196,1.16211,1.1609435605047347
2025-10-13T05:00:00Z,1.16205,1.16238,1.1613,1.1615,4417.0,1.16142,1.16157,1.1610177524374368
2025-10-13T06:00:00Z,1.16149,1.16299,1.16106,1.1614,9659.0,1.16132,1.16148,1.161068718779112
2025-10-13T07:00:00Z,1.1614,1.16158,1.15976,1.15999,12614.0,1.15991,1.16007,1.1609248896085638
2025-10-13T08:00:00Z,1.16,1.16049,1.15816,1.15856,10057.0,1.15848,1.15864,1.1606095709940887
2025-10-13T09:00:00Z,1.15854,1.15982,1.15845,1.15942,6024.0,1.15934,1.1595,1.1604509615282101
2025-10-13T10:00:00Z,1.15942,1.15958,1.15815,1.15837,6293.0,1.15829,1.15845,1.1601734999911155
2025-10-13T11:00:00Z,1.15836,1.15944,1.15656,1.15684,10118.0,1.15677,1.15692,1.1597290333256336
2025-10-13T12:00:00Z,1.15686,1.15766,1.15616,1.15688,9338.0,1.15679,1.15696,1.1593491622155492
2025-10-13T13:00:00Z,1.15686,1.15776,1.15648,1.15752,10875.0,1.15744,1.1576,1.1591052739201426
2025-10-13T14:00:00Z,1.15752,1.15753,1.15575,1.15612,10404.0,1.15604,1.15621,1.158707237397457
2025-10-13T15:00:00Z,1.15613,1.15756,1.15602,1.1574,6439.0,1.15732,1.15749,1.158532939077796
2025-10-13T16:00:00Z,1.15741,1.15794,1.15697,1.15754,5523.0,1.15745,1.15763,1.1584005472007566
2025-10-13T17:00:00Z,1.15754,1.15772,1.157,1.15733,3990.0,1.15725,1.15741,1.158257807573989
2025-10-13T18:00:00Z,1.15732,1.15777,1.1566,1.15685,3833.0,1.15677,1.15693,1.1580700998974571
2025-10-13T19:00:00Z,1.15686,1.1574,1.1566,1.15662,2887.0,1.15654,1.1567,1.157876753244463
2025-10-13T20:00:00Z,1.15662,1.15708,1.15652,1.15707,1933.0,1.15697,1.15717,1.1577691861452013
2025-10-13T21:00:00Z,1.15704,1.15733,1.15702,1.15719,669.0,1.15705,1.15733,1.1576919613258412
2025-10-13T22:00:00Z,1.1572,1.15741,1.15677,1.15678,1121.0,1.15669,1.15686,1.1575703664823958
2025-10-13T23:00:00Z,1.15678,1.15698,1.15636,1.15656,2592.0,1.15648,1.15665,1.1574356509514097
2025-10-14T00:00:00Z,1.15656,1.15672,1.15552,1.15613,6302.0,1.15605,1.15621,1.1572615641578885
2025-10-14T01:00:00Z,1.15614,1.15735,1.15608,1.15708,5708.0,1.15701,1.15716,1.1572373556035034
2025-10-14T02:00:00Z,1.15709,1.15763,1.15704,1.15738,3688.0,1.1573,1.15746,1.1572563748563696
2025-10-14T03:00:00Z,1.15737,1.1582,1.15716,1.15788,3543.0,1.1578,1.15796,1.1573395248755203
2025-10-14T04:00:00Z,1.15788,1.15928,1.15785,1.1592,6738.0,1.15912,1.15929,1.157587588225451
2025-10-14T05:00:00Z,1.1592,1.15936,1.15826,1.15846,7180.0,1.15838,1.15853,1.157703909795391
2025-10-14T06:00:00Z,1.15845,1.15897,1.1563,1.15702,14358.0,1.15694,1.1571,1.1576127218226722
2025-10-14T07:00:00Z,1.15702,1.15746,1.15424,1.15495,14795.0,1.15487,1.15503,1.1572576922463158
2025-10-14T08:00:00Z,1.15494,1.15608,1.15456,1.15594,10219.0,1.15584,1.15604,1.1570819999468072
2025-10-14T09:00:00Z,1.15594,1.15635,1.15517,1.15552,8373.0,1.15544,1.1556,1.156873733287233
2025-10-14T10:00:00Z,1.15552,1.15596,1.15513,1.15536,7737.0,1.15527,1.15544,1.1566719021822687
2025-10-14T11:00:00Z,1.15534,1.15584,1.15464,1.15522,8382.0,1.15513,1.1553,1.156478315224633
2025-10-14T12:00:00Z,1.15522,1.15653,1.1548,1.15556,11869.0,1.15548,1.15564,1.156355873194682
2025-10-14T13:00:00Z,1.15556,1.15832,1.15544,1.15742,18095.0,1.15734,1.15749,1.1564977567687245
2025-10-14T14:00:00Z,1.15741,1.15974,1.1569,1.15941,16296.0,1.15934,1.15948,1.156886055866228
2025-10-14T15:00:00Z,1.15941,1.16084,1.15866,1.16073,14222.0,1.16065,1.16081,1.1573985817507308
2025-10-14T16:00:00Z,1.16074,1.16152,1.16012,1.16095,12663.0,1.16087,1.16103,1.1578721041839668
2025-10-14T17:00:00Z,1.16093,1.16123,1.16018,1.16095,7594.0,1.16088,1.16102,1.1582824902927713
2025-10-14T18:00:00Z,1.16095,1.16119,1.16036,1.16051,5908.0,1.16043,1.16059,1.1585794915870684
2025-10-14T19:00:00Z,1.1605,1.16114,1.16044,1.16056,7691.0,1.16049,1.16064,1.1588435593754594
2025-10-14T20:00:00Z,1.16057,1.16084,1.15999,1.16079,2309.0,1.1607,1.16088,1.1591030847920647
2025-10-14T21:00:00Z,1.16078,1.16084,1.16073,1.16079,272.0,1.16066,1.16092,1.1593280068197895
2025-10-14T22:00:00Z,1.16082,1.16096,1.16036,1.16036,1256.0,1.16029,1.16044,1.1594656059104842
2025-10-14T23:00:00Z,1.16035,1.16058,1.1602,1.16034,1962.0,1.16025,1.16042,1.1595821917890863
2025-10-15T00:00:00Z,1.16033,1.16142,1.16019,1.16105,6018.0,1.16098,1.16112,1.1597778995505414
2025-10-15T01:00:00Z,1.16106,1.1623,1.16071,1.16192,7062.0,1.16184,1.16199,1.1600635129438026
2025-10-15T02:00:00Z,1.16193,1.16259,1.1618,1.1623,5027.0,1.16222,1.16237,1.1603617112179623
2025-10-15T03:00:00Z,1.16229,1.16242,1.16186,1.16224,4036.0,1.16216,1.16231,1.160612149722234
2025-10-15T04:00:00Z,1.16224,1.16244,1.1617,1.16184,3108.0,1.16177,1.16192,1.1607758630926028
2025-10-15T05:00:00Z,1.16186,1.16266,1.16185,1.16196,4349.0,1.16189,1.16204,1.160933748013589
2025-10-15T06:00:00Z,1.16196,1.16386,1.16176,1.16342,9829.0,1.16334,1.16349,1.1612652482784438
2025-10-15T07:00:00Z,1.16341,1.16446,1.16294,1.16358,10340.0,1.1635,1.16366,1.161573881841318
2025-10-15T08:00:00Z,1.16358,1.16456,1.16316,1.16328,9329.0,1.16319,1.16336,1.1618013642624756
2025-10-15T09:00:00Z,1.16325,1.16394,1.1628,1.16348,8485.0,1.1634,1.16356,1.1620251823608123
2025-10-15T10:00:00Z,1.16347,1.1635,1.16206,1.16243,5244.0,1.16235,1.16251,1.1620791580460375
2025-10-15T11:00:00Z,1.16244,1.16324,1.16197,1.16201,6444.0,1.16193,1.16209,1.1620699369732326
2025-10-15T12:00:00Z,1.162,1.16278,1.16139,1.16176,11362.0,1.16169,1.16184,1.1620286120434682
2025-10-15T13:00:00Z,1.16177,1.16321,1.16104,1.16274,15284.0,1.16266,1.16282,1.1621234637710058
2025-10-15T14:00:00Z,1.16274,1.16303,1.16196,1.16246,10891.0,1.16239,1.16254,1.162168335268205
2025-10-15T15:00:00Z,1.16246,1.16474,1.16185,1.16371,12493.0,1.16364,1.16378,1.1623738905657777
2025-10-15T16:00:00Z,1.16372,1.1641,1.16286,1.164,9462.0,1.16392,1.16409,1.1625907051570072
2025-10-15T17:00:00Z,1.16399,1.16402,1.1627,1.16294,9886.0,1.16286,1.16303,1.1626372778027396
2025-10-15T18:00:00Z,1.16294,1.16376,1.16279,1.16333,5191.0,1.16325,1.16341,1.1627296407623744
2025-10-15T19:00:00Z,1.16332,1.16449,1.1633,1.16445,4031.0,1.16437,1.16453,1.1629590219940578
2025-10-15T20:00:00Z,1.16444,1.16478,1.16428,1.16466,2761.0,1.16458,1.16475,1.1631858190615167
2025-10-15T21:00:00Z,1.16458,1.16462,1.16433,1.16442,850.0,1.1643,1.16454,1.1633503765199813
2025-10-15T22:00:00Z,1.16439,1.1652,1.16436,1.16466,1619.0,1.16459,1.16474,1.163524992983984
2025-10-15T23:00:00Z,1.16467,1.16474,1.16448,1.1646,2106.0,1.16451,1.16468,1.1636683272527861
2025-10-16T00:00:00Z,1.16458,1.16671,1.1643,1.16632,7913.0,1.16624,1.1664,1.1640218836190814
2025-10-16T01:00:00Z,1.16634,1.16754,1.16612,1.16702,8115.0,1.16694,1.16709,1.1644216324698706
2025-10-16T02:00:00Z,1.16701,1.16748,1.16643,1.16662,5171.0,1.16653,1.1667,1.1647147481405546
2025-10-16T03:00:00Z,1.16661,1.16672,1.16616,1.16622,3912.0,1.16613,1.16631,1.1649154483884807
2025-10-16T04:00:00Z,1.16622,1.16624,1.16558,1.16562,2352.0,1.16553,1.16571,1.16500938860335
2025-10-16T05:00:00Z,1.16561,1.16616,1.16538,1.16602,4732.0,1.16593,1.16611,1.16514413678957
2025-10-16T06:00:00Z,1.16602,1.16681,1.16521,1.16539,9841.0,1.16531,1.16547,1.1651769185509608
2025-10-16T07:00:00Z,1.1654,1.16568,1.16432,1.1652,12159.0,1.16512,1.16527,1.1651799960774993
2025-10-16T08:00:00Z,1.16518,1.16598,1.16486,1.1659,8858.0,1.16582,1.16599,1.1652759966004995
2025-10-16T09:00:00Z,1.1659,1.1664,1.16524,1.16583,6881.0,1.16575,1.16591,1.165349863720433
2025-10-16T10:00:00Z,1.16585,1.16631,1.1653,1.16555,6999.0,1.16547,1.16563,1.1653765485577086
2025-10-16T11:00:00Z,1.16554,1.16565,1.16464,1.1654,8206.0,1.16533,1.16548,1.1653796754166807
2025-10-16T12:00:00Z,1.1654,1.16617,1.1649,1.16606,9984.0,1.16598,1.16614,1.1654703853611235
2025-10-16T13:00:00Z,1.16608,1.16644,1.16501,1.16576,12836.0,1.16567,1.16584,1.1655090006463071
2025-10-16T14:00:00Z,1.16575,1.16781,1.16536,1.16771,12323.0,1.16763,1.16779,1.1658024672267995
2025-10-16T15:00:00Z,1.1677,1.16782,1.16612,1.16646,10466.0,1.16638,1.16653,1.1658901382632263
2025-10-16T16:00:00Z,1.16644,1.16791,1.16643,1.16771,14190.0,1.16763,1.16779,1.1661327864947961
2025-10-16T17:00:00Z,1.16772,1.16938,1.16768,1.16882,11886.0,1.16875,1.1689,1.1664910816288234
2025-10-16T18:00:00Z,1.16884,1.16934,1.16804,1.16894,9222.0,1.16886,1.16901,1.1668176040783136
2025-10-16T19:00:00Z,1.16895,1.16942,1.16872,1.1689,6314.0,1.16881,1.16898,1.1670952568678719
2025-10-16T20:00:00Z,1.16888,1.16914,1.16848,1.16877,2475.0,1.16867,1.16887,1.1673185559521557
2025-10-16T21:00:00Z,1.16857,1.16912,1.16857,1.16888,742.0,1.16866,1.16909,1.1675267484918683
2025-10-16T22:00:00Z,1.1689,1.1696,1.16875,1.16946,2256.0,1.16938,1.16954,1.1677845153596191
2025-10-16T23:00:00Z,1.16946,1.16998,1.16934,1.16992,2642.0,1.16983,1.17001,1.1680692466450033
2025-10-17T00:00:00Z,1.16992,1.17114,1.16952,1.17068,5077.0,1.17061,1.17075,1.1684173470923362
2025-10-17T01:00:00Z,1.17067,1.17098,1.16999,1.17009,7743.0,1.17001,1.17017,1.1686403674800248
2025-10-17T02:00:00Z,1.1701,1.17114,1.16953,1.17052,5301.0,1.17044,1.17061,1.1688909851493547
2025-10-17T03:00:00Z,1.17053,1.17123,1.17047,1.17093,4022.0,1.17085,1.17101,1.1691628537961074
2025-10-17T04:00:00Z,1.17095,1.17122,1.17062,1.17099,3482.0,1.1709,1.17108,1.1694064732899598
2025-10-17T05:00:00Z,1.171,1.17285,1.17098,1.17232,4949.0,1.17224,1.17239,1.1697949435179653
2025-10-17T06:00:00Z,1.17232,1.17266,1.17084,1.17107,13185.0,1.17099,1.17115,1.1699649510489034
2025-10-17T07:00:00Z,1.17108,1.1715,1.16935,1.17118,19214.0,1.1711,1.17126,1.1701269575757163
2025-10-17T08:00:00Z,1.17118,1.17162,1.16916,1.16972,13069.0,1.16965,1.1698,1.1700726965656207
2025-10-17T09:00:00Z,1.16974,1.17076,1.16964,1.17012,6503.0,1.17003,1.1702,1.1700790036902047
2025-10-17T10:00:00Z,1.1701,1.17027,1.16874,1.16897,6956.0,1.16889,1.16905,1.1699311365315108
2025-10-17T11:00:00Z,1.16898,1.1697,1.16803,1.1685,11875.0,1.16843,1.16858,1.1697403183273094
2025-10-17T12:00:00Z,1.16853,1.16864,1.16671,1.16766,12366.0,1.16757,1.16774,1.169462942550335
2025-10-17T13:00:00Z,1.16765,1.16814,1.1669,1.16706,14763.0,1.16698,1.16715,1.1691425502102903
2025-10-17T14:00:00Z,1.16706,1.16732,1.16567,1.16669,16120.0,1.16661,1.16677,1.168815543515585
2025-10-17T15:00:00Z,1.16668,1.16735,1.16607,1.16734,10749.0,1.16725,1.16742,1.1686188043801737
2025-10-17T16:00:00Z,1.16735,1.16794,1.16698,1.16709,6819.0,1.16701,1.16717,1.1684149637961505
2025-10-17T17:00:00Z,1.16708,1.16759,1.1667,1.16678,6826.0,1.1667,1.16687,1.1681969686233304
2025-10-17T18:00:00Z,1.16678,1.16743,1.16639,1.1668,6276.0,1.16672,1.16688,1.1680107061402198
2025-10-17T19:00:00Z,1.1668,1.16715,1.1666,1.16706,4348.0,1.16699,1.16714,1.167883945321524
2025-10-17T20:00:00Z,1.16701,1.16702,1.16502,1.16511,3925.0,1.16502,1.1652,1.1675140859453208
2025-10-19T21:00:00Z,1.1667,1.16672,1.16576,1.16578,579.0,1.16546,1.16611,1.1672828744859447
2025-10-19T22:00:00Z,1.16574,1.16588,1.16519,1.16558,1746.0,1.1655,1.16567,1.1670558245544855
2025-10-19T23:00:00Z,1.1656,1.16617,1.16543,1.16582,2799.0,1.16573,1.1659,1.1668910479472208
2025-10-20T00:00:00Z,1.16579,1.16666,1.16578,1.16666,5877.0,1.16658,1.16674,1.166860241554258
2025-10-20T01:00:00Z,1.16666,1.16676,1.16566,1.166,4571.0,1.16591,1.16609,1.1667455426803568
2025-10-20T02:00:00Z,1.16602,1.16707,1.16602,1.16658,3723.0,1.1665,1.16667,1.1667234703229759
2025-10-20T03:00:00Z,1.16658,1.16688,1.16648,1.16682,2924.0,1.16675,1.1669,1.1667363409465792
2025-10-20T04:00:00Z,1.16682,1.1674,1.16655,1.16716,3236.0,1.16708,1.16723,1.1667928288203686
2025-10-20T05:00:00Z,1.16714,1.16756,1.16701,1.16738,3424.0,1.1673,1.16745,1.166871118310986
2025-10-20T06:00:00Z,1.16737,1.16737,1.16567,1.16585,8449.0,1.16577,1.16593,1.1667349692028546
2025-10-20T07:00:00Z,1.16586,1.16682,1.16536,1.16626,9198.0,1.16618,1.16633,1.1666716399758073
2025-10-20T08:00:00Z,1.16625,1.16666,1.16578,1.16635,8567.0,1.16627,1.16643,1.1666287546456997
2025-10-20T09:00:00Z,1.16637,1.16678,1.16592,1.1662,9591.0,1.16612,1.16629,1.1665715873596065
2025-10-20T10:00:00Z,1.1662,1.16632,1.16512,1.16534,6781.0,1.16525,1.16542,1.166407375711659
2025-10-20T11:00:00Z,1.16534,1.16564,1.16444,1.16564,7070.0,1.16557,1.16572,1.1663050589501045
2025-10-20T12:00:00Z,1.16566,1.16604,1.16502,1.16535,9968.0,1.16527,1.16543,1.1661777177567574
2025-10-20T13:00:00Z,1.16536,1.16544,1.16464,1.16493,9844.0,1.16486,1.165,1.1660113553891898
2025-10-20T14:00:00Z,1.16494,1.16643,1.16475,1.16538,8509.0,1.1653,1.16545,1.1659271746706312
2025-10-20T15:00:00Z,1.16538,1.16646,1.16526,1.1655,8774.0,1.16542,1.16559,1.1658702180478804
2025-10-20T16:00:00Z,1.16551,1.16582,1.16494,1.16496,6126.0,1.16488,1.16504,1.1657488556414963
2025-10-20T17:00:00Z,1.16493,1.1653,1.16414,1.16432,4378.0,1.16424,1.16441,1.1655583415559636
2025-10-20T18:00:00Z,1.16433,1.16485,1.16382,1.16464,4849.0,1.16456,1.16471,1.1654358960151685
2025-10-20T19:00:00Z,1.16464,1.16493,1.164,1.16408,3661.0,1.164,1.16416,1.1652551098798127
2025-10-20T20:00:00Z,1.1641,1.16445,1.16402,1.16413,2066.0,1.16403,1.16423,1.165105095229171
2025-10-20T21:00:00Z,1.16426,1.16454,1.16416,1.16446,413.0,1.16432,1.16459,1.1650190825319482
2025-10-20T22:00:00Z,1.16445,1.16455,1.16426,1.16434,951.0,1.16426,1.16441,1.164928538194355
2025-10-20T23:00:00Z,1.16434,1.16452,1.16424,1.16442,1713.0,1.16434,1.16451,1.1648607331017744
2025-10-21T00:00:00Z,1.1644,1.16553,1.16433,1.16532,4757.0,1.16524,1.16539,1.1649219686882044
2025-10-21T01:00:00Z,1.16531,1.16531,1.16421,1.16448,4938.0,1.1644,1.16456,1.1648630395297772
2025-10-21T02:00:00Z,1.16451,1.16452,1.16328,1.16341,5009.0,1.16334,1.16348,1.164669300925807
2025-10-21T03:00:00Z,1.16341,1.16359,1.1633,1.16348,3051.0,1.1634,1.16356,1.1645107274690327
