time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-04T21:10:00Z,155.086,155.112,155.086,155.105,528.0,155.097,155.113,155.0674264745803
2025-12-04T21:15:00Z,155.104,155.119,155.102,155.116,543.0,155.108,155.125,155.07390294463625
2025-12-04T21:20:00Z,155.115,155.138,155.114,155.134,357.0,155.126,155.142,155.0819158853514
2025-12-04T21:25:00Z,155.134,155.138,155.122,155.122,398.0,155.115,155.129,155.08726043397124
2025-12-04T21:30:00Z,155.122,155.126,155.12,155.122,77.0,155.114,155.129,155.0918923761084
2025-12-04T21:35:00Z,155.123,155.129,155.12,155.127,136.0,155.121,155.133,155.09657339262728
2025-12-04T21:40:00Z,155.126,155.128,155.121,155.126,92.0,155.118,155.134,155.10049694027697
2025-12-04T21:45:00Z,155.123,155.146,155.122,155.13,376.0,155.121,155.139,155.10443068157338
2025-12-04T21:50:00Z,155.13,155.131,155.123,155.123,525.0,155.115,155.131,155.10690659069692
2025-12-04T21:55:00Z,155.124,155.134,155.11,155.12,534.0,155.11,155.13,155.108652378604
2025-12-04T22:00:00Z,155.079,155.079,155.079,155.079,1.0,155.03,155.128,155.10469872812348
2025-12-04T22:05:00Z,155.076,155.082,155.073,155.077,30.0,155.049,155.105,155.10100556437368
2025-12-04T22:10:00Z,155.078,155.078,155.078,155.078,7.0,155.049,155.106,155.09793815579053
2025-12-04T22:15:00Z,155.078,155.088,155.066,155.088,76.0,155.072,155.103,155.0966130683518
2025-12-04T22:20:00Z,155.088,155.09,155.048,155.051,78.0,155.01,155.092,155.0905313259049
2025-12-04T22:25:00Z,155.05,155.081,155.024,155.026,172.0,155.006,155.045,155.08192714911758
2025-12-04T22:30:00Z,155.03,155.075,155.026,155.064,453.0,155.054,155.074,155.07953686256857
2025-12-04T22:35:00Z,155.063,155.066,155.059,155.06,133.0,155.047,155.073,155.07693194755944
2025-12-04T22:40:00Z,155.059,155.06,155.05,155.056,70.0,155.046,155.066,155.0741410212182
2025-12-04T22:45:00Z,155.056,155.056,155.053,155.054,125.0,155.042,155.065,155.07145555172244
2025-12-04T22:50:00Z,155.054,155.057,155.052,155.056,64.0,155.042,155.071,155.06939481149277
2025-12-04T22:55:00Z,155.057,155.062,155.052,155.062,153.0,155.042,155.081,155.06840883662707
2025-12-04T23:00:00Z,155.063,155.109,155.058,155.092,508.0,155.082,155.101,155.0715543250768
2025-12-04T23:05:00Z,155.093,155.122,155.093,155.118,152.0,155.108,155.129,155.0777470817332
2025-12-04T23:10:00Z,155.121,155.156,155.12,155.156,246.0,155.146,155.165,155.0881808041688
2025-12-04T23:15:00Z,155.155,155.162,155.151,155.155,118.0,155.145,155.165,155.09709003027962
2025-12-04T23:20:00Z,155.154,155.162,155.146,155.148,206.0,155.141,155.156,155.10387802624234
2025-12-04T23:25:00Z,155.147,155.148,155.129,155.133,285.0,155.126,155.14,155.1077609560767
2025-12-04T23:30:00Z,155.132,155.157,155.131,155.137,271.0,155.128,155.146,155.11165949526648
2025-12-04T23:35:00Z,155.138,155.138,155.098,155.1,207.0,155.092,155.109,155.11010489589762
2025-12-04T23:40:00Z,155.1,155.112,155.098,155.1,142.0,155.092,155.109,155.10875757644462
2025-12-04T23:45:00Z,155.1,155.133,155.1,155.112,364.0,155.106,155.119,155.10918989958535
2025-12-04T23:50:00Z,155.114,155.166,155.114,155.16,327.0,155.152,155.167,155.11596457964063
2025-12-04T23:55:00Z,155.159,155.165,155.134,155.134,251.0,155.125,155.144,155.1183693023552
2025-12-05T00:00:00Z,155.134,155.186,155.102,155.164,967.0,155.155,155.172,155.1244533953745
2025-12-05T00:05:00Z,155.163,155.231,155.156,155.194,941.0,155.188,155.2,155.13372627599122
2025-12-05T00:10:00Z,155.192,155.208,155.159,155.172,538.0,155.165,155.18,155.1388294391924
2025-12-05T00:15:00Z,155.174,155.206,155.163,155.2,654.0,155.193,155.208,155.14698551396674
