Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
1999-06-10 00:00:00-04:00,0.03439067458781314,0.034629115842124025,0.03415222991709583,0.034509893506765366,36096000,0.0,0.0,NVDA,1d,0.033668261021375656,0.033620041338360655,60.779740066258576,-0.0004118273590285604,-0.000700601045161024,0.00028877368613246365,0.03705948382232507,0.03027703822042624
1999-06-11 00:00:00-04:00,0.034509912361572734,0.03462913476206964,0.03259962424338928,0.03379366919398308,61008000,0.0,0.0,NVDA,1d,0.033542894385755063,0.03363657732461041,60.779963097125986,-0.0003534966724940136,-0.0006311801706276219,0.0002776834981336083,0.036701739250659886,0.030384049520850238
1999-06-14 00:00:00-04:00,0.033853277145176816,0.033912890050916106,0.032241043393413195,0.032480403780937195,51648000,0.0,0.0,NVDA,1d,0.03344737980514765,0.03352646555854629,50.82464789452689,-0.00040852945334390184,-0.0005866500271708779,0.0001781205738269761,0.03661380193405849,0.030280957676236803
1999-06-15 00:00:00-04:00,0.032480403780937195,0.03271884515466992,0.032002602019680464,0.032480403780937195,49296000,0.0,0.0,NVDA,1d,0.033268272317945956,0.033426840627345425,49.153864335922435,-0.00044699069813119996,-0.0005587181613629424,0.0001117274632317424,0.036209053002865345,0.030327491633026563
1999-06-16 00:00:00-04:00,0.032958212512718695,0.034390702650561635,0.03248041401728971,0.03343509882688522,64416000,0.0,0.0,NVDA,1d,0.03305330779403448,0.03342762712253969,56.057347128058176,-0.0003958722315711913,-0.0005261489754045922,0.00013027674383340093,0.03511735301156106,0.030989262576507897
1999-06-17 00:00:00-04:00,0.03319664691592665,0.033674448677183375,0.032480403780937195,0.032480403780937195,74928000,0.0,0.0,NVDA,1d,0.03287420030683279,0.0333374153757204,51.39226868438833,-0.00042746879583403785,-0.0005064129394904814,7.894414365644357e-05,0.03438677301475738,0.0313616275989082
1999-06-18 00:00:00-04:00,0.032718852892654526,0.032718852892654526,0.031286366283893585,0.031286366283893585,158736000,0.0,0.0,NVDA,1d,0.03277868609875441,0.03314207736697499,43.03775068738696,-0.0005426033539712646,-0.0005136510223866381,-2.8952331584626567e-05,0.0344395162937065,0.031117855903802318
1999-06-21 00:00:00-04:00,0.03224103604454975,0.032958194613456726,0.031375308168462485,0.032958194613456726,83472000,0.0,0.0,NVDA,1d,0.03280257564038038,0.03312456472378277,51.08950059030797,-0.0004932597552364595,-0.0005095727689566024,1.6313013720142865e-05,0.03445908002644242,0.03114607125431834
1999-06-22 00:00:00-04:00,0.032958199457708996,0.032958199457708996,0.03164401667539675,0.0323602631688118,193056000,0.0,0.0,NVDA,1d,0.03280257564038038,0.033051774099499824,54.021330183188255,-0.0004966772816667742,-0.0005069936714986368,1.031638983186266e-05,0.03445908002644242,0.03114607125431834
1999-06-23 00:00:00-04:00,0.032002594725166165,0.032958194613456726,0.03164401202430531,0.032958194613456726,210912000,0.0,0.0,NVDA,1d,0.032820504158735275,0.03304286176749572,52.94540577916559,-0.00044599645600185145,-0.0004947942283992797,4.87977723974283e-05,0.03447552087488499,0.031165487442585557
1999-06-24 00:00:00-04:00,0.03319665387686269,0.03319665387686269,0.03200260873023971,0.03224105015397072,115200000,0.0,0.0,NVDA,1d,0.03280853647738695,0.03296649875668382,48.3130723485754,-0.00045841478074187814,-0.0004875183388677995,2.9103558125921343e-05,0.03447731262772577,0.031139760327048127
1999-06-25 00:00:00-04:00,0.03200261251770796,0.03307743537146492,0.03200261251770796,0.032718855887651443,73536000,0.0,0.0,NVDA,1d,0.032832426764070985,0.032942913721537875,48.886512567830586,-0.00042480458027884666,-0.00047497558715000894,5.017100687116228e-05,0.03448054867478073,0.03118430485336124
1999-06-28 00:00:00-04:00,0.033793671248856745,0.033793671248856745,0.0324804072343194,0.03319665044546127,109152000,0.0,0.0,NVDA,1d,0.032862278074026106,0.032967079123816294,47.12683820431556,-0.0003555160587200984,-0.00045108368146402683,9.556762274392843e-05,0.03451426842498423,0.03121028772306798
1999-06-29 00:00:00-04:00,0.03367445440377512,0.034032114816992955,0.03319665256126463,0.03355523198843002,92688000,0.0,0.0,NVDA,1d,0.03290409687906504,0.033023093682350936,45.884876055258786,-0.0002685739194988393,-0.00041458172907098936,0.00014600780957215007,0.03458292676751803,0.031225266990612042
1999-06-30 00:00:00-04:00,0.034629136803901985,0.03654034063220024,0.03391289359408059,0.03654034063220024,269232000,0.0,0.0,NVDA,1d,0.03315487336367369,0.033358069582336586,57.799187003968825,4.073213745103832e-05,-0.00032351895576658384,0.00036425109321762216,0.03537676414450164,0.03093298258284574
1999-07-01 00:00:00-04:00,0.03654033619484566,0.03654033619484566,0.032718844599799006,0.034629132598638535,88992000,0.0,0.0,NVDA,1d,0.03326831683516503,0.03347912320293677,52.93928302191448,0.0001301407191367579,-0.00023278702078591553,0.00036292773992267346,0.03555025691716727,0.030986376753162785
1999-07-02 00:00:00-04:00,0.035106940487202615,0.03713736683130264,0.034390697239186606,0.03713736683130264,224880000,0.0,0.0,NVDA,1d,0.03349520396441221,0.033827527358019235,65.11314420675741,0.0003987941538992068,-0.00010647078584889108,0.0005052649397480979,0.03633207706736453,0.030658330861459894
1999-07-06 00:00:00-04:00,0.03749502463562302,0.03749502463562302,0.036778781502620816,0.03725657984614372,198096000,0.0,0.0,NVDA,1d,0.033710123226046565,0.03415410378545966,65.38101173644993,0.0006142428215904494,3.7671935638977034e-05,0.0005765708859514723,0.036992068941013034,0.030428177511080096
1999-07-07 00:00:00-04:00,0.03749502865707484,0.03749502865707484,0.03654034063220024,0.03654034063220024,63120000,0.0,0.0,NVDA,1d,0.03384745679795742,0.03438136443753019,60.155978337018965,0.0007189058254033001,0.00017391871359184166,0.0005449871118114585,0.037365500120715066,0.030329413475199775
1999-07-08 00:00:00-04:00,0.03677878693568979,0.0379728285886022,0.035584741866368744,0.037375807762145996,186048000,0.0,0.0,NVDA,1d,0.033996712416410446,0.03466654951606503,66.13671695601667,0.0008593610458745293,0.0003110071800483792,0.00054835386582615,0.03784919198597973,0.03014423284684116
1999-07-09 00:00:00-04:00,0.03725659854935031,0.04083873502642047,0.03725659854935031,0.04054068401455879,211728000,0.0,0.0,NVDA,1d,0.03429825194180012,0.035225990896873956,76.99726113623831,0.0012120797823806512,0.0004912217005148337,0.0007208580818658175,0.03913754902428696,0.029458954859313276
1999-07-12 00:00:00-04:00,0.04298835812575288,0.04418240288502839,0.04131651166002999,0.042391337454319,401040000,0.0,0.0,NVDA,1d,0.03472813535481691,0.035908404854725864,77.23478408265674,0.0016222439696255142,0.0007174261543369698,0.0009048178152885444,0.04075939980437686,0.028696870905256962
1999-07-13 00:00:00-04:00,0.04286912974402333,0.043107574473437056,0.04060026292443684,0.04251055046916008,138864000,0.0,0.0,NVDA,1d,0.035229642689228055,0.03653718062752912,80.1383798592619,0.0019346204369457068,0.0009608650108587172,0.0009737554260869896,0.04208560762560396,0.028373677752852145
1999-07-14 00:00:00-04:00,0.042510572981983755,0.04346617676719431,0.04060028442560656,0.04083872586488724,137952000,0.0,0.0,NVDA,1d,0.03564755879342556,0.03694685160251561,71.99623506472386,0.00202394795217542,0.0011734815991220578,0.0008504663530533622,0.042810043430470186,0.028485074156380928
1999-07-15 00:00:00-04:00,0.04119730189988621,0.04251056591757494,0.041078079491853714,0.041078079491853714,137040000,0.0,0.0,NVDA,1d,0.03602970782667399,0.03734030187769066,75.34195267594608,0.0020899626998521492,0.001356777819268076,0.0007331848805840731,0.04350395065212793,0.028555465001220047
1999-07-16 00:00:00-04:00,0.041794335353555805,0.04227213731136426,0.04107809192392779,0.041913557797670364,103872000,0.0,0.0,NVDA,1d,0.03650136552751064,0.037775850060545874,75.83761869448938,0.002184514259323825,0.001522325107279226,0.0006621891520445988,0.044219128554283116,0.028783602500738165
1999-07-19 00:00:00-04:00,0.04203277108937848,0.04215290911485819,0.04060028442560656,0.04083872586488724,43632000,0.0,0.0,NVDA,1d,0.03697898350656033,0.0380675525181022,70.7774818478452,0.0021479567883821923,0.0016474514434998192,0.0005005053448823731,0.0445181090046371,0.029439858008483557
1999-07-20 00:00:00-04:00,0.04083871868096477,0.04083871868096477,0.03868998906328904,0.04012247547507286,178752000,0.0,0.0,NVDA,1d,0.037337197549641134,0.03826325946638512,67.51456250875538,0.002037699971922713,0.001725501149184398,0.00031219882273831484,0.04475170559634909,0.029922689502933177
1999-07-21 00:00:00-04:00,0.03964468132223368,0.03964468132223368,0.03773439273300196,0.03892843797802925,112080000,0.0,0.0,NVDA,1d,0.037665606290102,0.038326609800827416,57.04167644295874,0.001832843919696861,0.0017469697032868909,8.587421640997013e-05,0.044725292278846314,0.030605920301357694
1999-07-22 00:00:00-04:00,0.038689991338746565,0.038689991338746565,0.036778787408530834,0.03713736683130264,213264000,0.0,0.0,NVDA,1d,0.0378745649009943,0.03821334856563458,57.44869157060867,0.0015085795830893436,0.0016992916792473816,-0.0001907120961580379,0.04458640954420828,0.031162720257780312
1999-07-23 00:00:00-04:00,0.03701814441741835,0.03821218950209046,0.03701814441741835,0.03713736683130264,80256000,0.0,0.0,NVDA,1d,0.038119380734860896,0.03811087411474583,50.0,0.0012373345377918385,0.001606900250956273,-0.0003695657131644345,0.04430238553466377,0.03193637593505802
1999-07-26 00:00:00-04:00,0.03809204537388558,0.03809204537388558,0.03725657984614372,0.03725657984614372,60528000,0.0,0.0,NVDA,1d,0.03834626693278551,0.038029512755831336,50.0,0.0010202298050498645,0.0014895661617749913,-0.00046933635672512675,0.0440057176127572,0.032686816252813826
1999-07-27 00:00:00-04:00,0.037256585349794466,0.037495030174497526,0.03677878693568979,0.037375807762145996,98592000,0.0,0.0,NVDA,1d,0.038555224798619746,0.03796725513738511,53.042155755488096,0.0008480180128100367,0.0013612565319820005,-0.0005132385191719637,0.04369924611593824,0.03341120348130125
1999-07-28 00:00:00-04:00,0.03725660158617354,0.038450647175858124,0.03713738253827514,0.03797284513711929,244224000,0.0,0.0,NVDA,1d,0.03877610545605421,0.037967787518312174,52.21238547130357,0.0007510571341264524,0.001239216652410891,-0.00048815951828443853,0.04336563611451423,0.034186574797594196
1999-07-29 00:00:00-04:00,0.03725658207474135,0.038450627039099454,0.037018140687407206,0.03833140805363655,388800000,0.0,0.0,NVDA,1d,0.038865658827126025,0.038002418045485924,39.66348567157852,0.0006951348876534855,0.00113040029945941,-0.00043526541180592443,0.04333995326054088,0.03439136439371117
1999-07-30 00:00:00-04:00,0.03833141695648613,0.03940623976861119,0.03821219452692431,0.038450635969638824,452304000,0.0,0.0,NVDA,1d,0.03905673399567604,0.038045105466833824,27.998009923758104,0.0006529104555092757,0.001034902330669383,-0.0003819918751601073,0.04307211549559699,0.03504135249575509
1999-08-02 00:00:00-04:00,0.038450638329556266,0.03892844025836766,0.038212196872207345,0.03880922123789787,313344000,0.0,0.0,NVDA,1d,0.0391403267160058,0.03811787839741135,29.872489247154988,0.0006409931530863694,0.0009561204951527803,-0.0003151273420664109,0.04305583322213474,0.035224820209876856
1999-08-03 00:00:00-04:00,0.03880920961671931,0.03880920961671931,0.03749502666068825,0.037853606045246124,255216000,0.0,0.0,NVDA,1d,0.03917017802596092,0.03809270960196704,32.395928166444634,0.0005481200585766982,0.0008745204078375639,-0.0003264003492608657,0.04303397719254433,0.03530637885937751
1999-08-04 00:00:00-04:00,0.03809204743119524,0.038212185429803994,0.0377343836440674,0.037853606045246124,89952000,0.0,0.0,NVDA,1d,0.039235841296613214,0.03806993783466029,30.431975374342628,0.0004691098556579981,0.0007934382974016508,-0.00032432844174365265,0.04295332680103564,0.03551835579219079
1999-08-05 00:00:00-04:00,0.037853615056999954,0.038450635969638824,0.03725659072795194,0.038450635969638824,240576000,0.0,0.0,NVDA,1d,0.03928958270698786,0.03810619479989635,28.35860647055017,0.0004494876125175906,0.0007246481604248388,-0.0002751605479072482,0.04292399796094527,0.03565516745303045
1999-08-06 00:00:00-04:00,0.03833141695648613,0.03856985839920065,0.03821219452692431,0.038450635969638824,183984000,0.0,0.0,NVDA,1d,0.03918508030474186,0.038138998720824206,32.759611133283784,0.00042899169424499145,0.0006655168671888694,-0.00023652517294387798,0.04278808459900405,0.03558207601047967
1999-08-09 00:00:00-04:00,0.03856985839920065,0.03892843786912501,0.03821219452692431,0.038450635969638824,31056000,0.0,0.0,NVDA,1d,0.03898804523050785,0.03816867845880655,36.53828502248814,0.000408044844381901,0.0006140224626274758,-0.00020597761824557484,0.042269433155691594,0.0357066573053241
1999-08-10 00:00:00-04:00,0.03868998498855274,0.040838714379929454,0.03845062460254281,0.03916686773300171,212064000,0.0,0.0,NVDA,1d,0.038820861093699935,0.038263744103967996,52.07988462380875,0.0004441187084396961,0.0005800417117899199,-0.00013592300335022378,0.041657114386445,0.03598460780095487
1999-08-11 00:00:00-04:00,0.039884041314706534,0.042272131776920734,0.0394062394194539,0.04179432988166809,197712000,0.0,0.0,NVDA,1d,0.03886864129453897,0.03859999036851086,85.45086709136447,0.0006769186456043533,0.0005994170985528066,7.750154705154664e-05,0.041875113609719995,0.03586216897935795
1999-08-12 00:00:00-04:00,0.042032754494954555,0.044898645705095795,0.04179431314980991,0.04382382333278656,239616000,0.0,0.0,NVDA,1d,0.039005928486585614,0.039097498269870454,88.8852059253251,0.0010134944996476047,0.0006822325787717663,0.0003312619208758385,0.04262546368171421,0.03538639329145702
1999-08-13 00:00:00-04:00,0.043466163863551614,0.04430162937526084,0.04298836211278961,0.043346941471099854,84672000,0.0,0.0,NVDA,1d,0.03907759767025709,0.03950220714617801,84.0040184114795,0.0012276018778130601,0.000791306438580025,0.0004362954392330351,0.04298487219403986,0.03517032314647432
1999-08-16 00:00:00-04:00,0.0437046166006065,0.0437046166006065,0.040241703482217846,0.041675105690956116,223440000,0.0,0.0,NVDA,1d,0.03911941666156053,0.03970914986472831,70.45733166472272,0.0012479942414604164,0.0008826439991561034,0.0003653502423043131,0.04312277765239549,0.03511605567072557
1999-08-17 00:00:00-04:00,0.04179432988166809,0.04251057321752255,0.04071950707906646,0.04179432988166809,193536000,0.0,0.0,NVDA,1d,0.039203009381890294,0.03990773843777019,69.04998722352298,0.0012592597696003474,0.0009579671532449522,0.0003012926163553952,0.043361375716044016,0.03504464304773657
1999-08-18 00:00:00-04:00,0.04131652460472273,0.04322681301533017,0.040481058908744365,0.042749930173158646,279888000,0.0,0.0,NVDA,1d,0.03939408399164677,0.04017842336495005,70.78876466410583,0.0013299657220841588,0.0010323668670127934,0.0002975988550713653,0.04384054012556786,0.03494762785772568
1999-08-19 00:00:00-04:00,0.045735046427758,0.05421350132859648,0.04418242168285072,0.05182449519634247,1966992000,0.0,0.0,NVDA,1d,0.040128440409898755,0.041287573063177894,84.14743322926186,0.002094102744003977,0.0012447140424110303,0.0008493887015929467,0.04712541541210585,0.03313146540769166
1999-08-20 00:00:00-04:00,0.05194463395964734,0.05230229442823516,0.04943640535985567,0.05134760960936546,353088000,0.0,0.0,NVDA,1d,0.0408389525488019,0.04224567178186243,81.82198774676651,0.0026308790221138897,0.0015219470383516023,0.0011089319837622874,0.049291614135174876,0.03238629096242892
1999-08-23 00:00:00-04:00,0.05063044311613011,0.05063044311613011,0.04657050595083002,0.04824235290288925,507984000,0.0,0.0,NVDA,1d,0.04138824120163918,0.04281678426957927,73.77236831337461,0.0027737359241379322,0.0017723048155088685,0.0010014311086290638,0.050277242680518634,0.03249923972275972
1999-08-24 00:00:00-04:00,0.04752610643356968,0.048481706643533004,0.04513801638153122,0.0480039082467556,398064000,0.0,0.0,NVDA,1d,0.041919646225869654,0.0433107960769294,72.9760127715114,0.0028350300950448146,0.0019848498714160577,0.0008501802236287569,0.05106568651931911,0.0327736059324202
1999-08-25 00:00:00-04:00,0.04812311906286782,0.04860092079488129,0.04585425180430906,0.04776453971862793,350352000,0.0,0.0,NVDA,1d,0.04240923095494509,0.043734962138043544,71.42974691768387,0.002831649633026685,0.0021542098237381834,0.0006774398092885018,0.05171264774611216,0.033105814163778016
1999-08-26 00:00:00-04:00,0.04776454743686463,0.04848170624122956,0.046332061023084854,0.04704830422997475,275376000,0.0,0.0,NVDA,1d,0.042845075763761994,0.044050518527751284,69.15062662418862,0.002739596016874603,0.0022712870623654673,0.00046830895450913554,0.05216085271802518,0.03352929880949881
1999-08-27 00:00:00-04:00,0.048003904461232316,0.051586035840399426,0.047764544066569416,0.049675747752189636,552384000,0.0,0.0,NVDA,1d,0.043406331352889536,0.044586254644364456,72.38313772099242,0.0028458504046600594,0.0023861997308243857,0.0004596506738356737,0.05295696537125148,0.03385569733452759
1999-08-30 00:00:00-04:00,0.05051121178145688,0.05146681530360675,0.047406878855156195,0.04949599876999855,158640000,0.0,0.0,NVDA,1d,0.04394067022949457,0.045053849322996276,71.04683186809633,0.0028823278505888603,0.0024854253547772808,0.0003969024958115795,0.05360350914290429,0.03427783131608485
1999-08-31 00:00:00-04:00,0.049675761786522936,0.05397414095282227,0.048720161381941934,0.053735699504613876,786864000,0.0,0.0,NVDA,1d,0.044734774902462957,0.04588069219743605,72.8318487882297,0.0032162697502962564,0.002631594233881076,0.0005846755164151804,0.05488924365013707,0.03458030615478884
1999-09-01 00:00:00-04:00,0.05373568965529668,0.05373568965529668,0.050391995908781254,0.05122746154665947,565344000,0.0,0.0,NVDA,1d,0.04540346767753363,0.04638990832593352,63.90123334512637,0.003241165136608583,0.0027535084144265777,0.0004876567221820051,0.05541030074636207,0.03539663460870519
