time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-03-24T08:00:00Z,149.648,149.756,149.529,149.626,15989.0,149.617,149.634,149.596581868221
2025-03-24T09:00:00Z,149.624,149.716,149.518,149.568,12789.0,149.561,149.574,149.5927709524582
2025-03-24T10:00:00Z,149.566,149.622,149.495,149.605,8685.0,149.599,149.611,149.59440149213046
2025-03-24T11:00:00Z,149.606,149.8,149.604,149.752,8218.0,149.744,149.76,149.61541462651306
2025-03-24T12:00:00Z,149.754,149.868,149.706,149.828,10583.0,149.821,149.835,149.643759342978
2025-03-24T13:00:00Z,149.828,150.258,149.754,150.24,16233.0,150.233,150.248,149.7232580972476
2025-03-24T14:00:00Z,150.243,150.542,150.134,150.472,17531.0,150.465,150.48,149.82309035094792
2025-03-24T15:00:00Z,150.472,150.76,150.444,150.74,13885.0,150.732,150.747,149.94534497082154
2025-03-24T16:00:00Z,150.74,150.756,150.527,150.576,12192.0,150.57,150.583,150.02943230804533
2025-03-24T17:00:00Z,150.576,150.642,150.486,150.608,10549.0,150.601,150.615,150.10657466697262
2025-03-24T18:00:00Z,150.608,150.632,150.486,150.546,10572.0,150.54,150.553,150.16516471137626
2025-03-24T19:00:00Z,150.546,150.656,150.504,150.647,7210.0,150.639,150.655,150.2294094165261
2025-03-24T20:00:00Z,150.646,150.72,150.64,150.701,3705.0,150.69,150.712,150.29228816098927
2025-03-24T21:00:00Z,150.636,150.701,150.636,150.681,658.0,150.66,150.702,150.34411640619072
2025-03-24T22:00:00Z,150.678,150.766,150.67,150.729,2045.0,150.721,150.737,150.39543421869863
2025-03-24T23:00:00Z,150.73,150.866,150.663,150.782,6397.0,150.773,150.791,150.44697632287216
2025-03-25T00:00:00Z,150.785,150.946,150.775,150.937,10991.0,150.929,150.945,150.5123128131559
2025-03-25T01:00:00Z,150.936,150.94,150.601,150.668,9616.0,150.662,150.675,150.53307110473511
2025-03-25T02:00:00Z,150.67,150.794,150.584,150.77,6713.0,150.764,150.776,150.56466162410376
2025-03-25T03:00:00Z,150.769,150.795,150.602,150.622,6210.0,150.614,150.63,150.57230674088993
2025-03-25T04:00:00Z,150.623,150.662,150.512,150.56,6268.0,150.551,150.569,150.5706658421046
2025-03-25T05:00:00Z,150.56,150.568,150.426,150.432,5695.0,150.423,150.44,150.55217706315733
2025-03-25T06:00:00Z,150.433,150.578,150.416,150.549,7479.0,150.541,150.557,150.55175345473637
2025-03-25T07:00:00Z,150.552,150.744,150.54,150.723,9125.0,150.715,150.731,150.5745863274382
2025-03-25T08:00:00Z,150.724,150.768,150.548,150.624,11635.0,150.618,150.631,150.5811748171131
2025-03-25T09:00:00Z,150.625,150.672,150.406,150.493,9080.0,150.485,150.501,150.56941817483136
2025-03-25T10:00:00Z,150.494,150.504,150.178,150.208,10586.0,150.2,150.217,150.52122908485384
2025-03-25T11:00:00Z,150.209,150.264,150.06,150.178,9148.0,150.171,150.185,150.47546520687334
2025-03-25T12:00:00Z,150.177,150.179,149.86,149.972,10288.0,149.963,149.98,150.40833651262358
2025-03-25T13:00:00Z,149.972,149.981,149.72,149.786,14891.0,149.764,149.808,150.32535831094043
2025-03-25T14:00:00Z,149.789,149.873,149.668,149.728,19192.0,149.721,149.734,150.24571053614838
2025-03-25T15:00:00Z,149.727,149.81,149.55,149.766,15094.0,149.759,149.773,150.1817491313286
2025-03-25T16:00:00Z,149.766,149.831,149.706,149.776,10067.0,149.768,149.783,150.12764924715145
2025-03-25T17:00:00Z,149.776,149.86,149.73,149.75,7772.0,149.742,149.758,150.07729601419794
2025-03-25T18:00:00Z,149.747,149.864,149.714,149.852,5184.0,149.845,149.858,150.04725654563822
2025-03-25T19:00:00Z,149.851,149.942,149.846,149.86,6955.0,149.852,149.869,150.0222890062198
2025-03-25T20:00:00Z,149.86,149.942,149.854,149.914,2737.0,149.899,149.929,150.00785047205716
2025-03-25T21:00:00Z,149.914,149.926,149.888,149.896,574.0,149.865,149.928,149.99293707578286
2025-03-25T22:00:00Z,149.9,149.984,149.898,149.962,1462.0,149.95,149.973,149.98881213234515
2025-03-25T23:00:00Z,149.96,150.012,149.922,149.944,3556.0,149.935,149.952,149.9828371813658
2025-03-26T00:00:00Z,149.944,150.198,149.841,150.176,11834.0,150.17,150.182,150.00859222385037
2025-03-26T01:00:00Z,150.172,150.282,150.05,150.076,10760.0,150.067,150.086,150.01757992733698
2025-03-26T02:00:00Z,150.076,150.276,150.053,150.263,6110.0,150.255,150.271,150.05030260369205
2025-03-26T03:00:00Z,150.262,150.47,150.24,150.434,6030.0,150.426,150.443,150.1014622565331
2025-03-26T04:00:00Z,150.434,150.546,150.433,150.544,5681.0,150.536,150.551,150.16046728899536
2025-03-26T05:00:00Z,150.544,150.624,150.452,150.473,7235.0,150.465,150.481,150.2021383171293
2025-03-26T06:00:00Z,150.474,150.61,150.44,150.446,7489.0,150.438,150.454,150.23465320817874
2025-03-26T07:00:00Z,150.446,150.59,150.366,150.398,10858.0,150.389,150.406,150.2564327804216
2025-03-26T08:00:00Z,150.397,150.412,150.092,150.122,13453.0,150.115,150.129,150.2385084096987
2025-03-26T09:00:00Z,150.122,150.195,150.048,150.114,9498.0,150.105,150.122,150.22190728840556
2025-03-26T10:00:00Z,150.112,150.226,150.021,150.186,6247.0,150.179,150.193,150.21711964995148
2025-03-26T11:00:00Z,150.187,150.272,150.136,150.21,6149.0,150.202,150.219,150.2161703632913
2025-03-26T12:00:00Z,150.21,150.442,150.116,150.394,14184.0,150.387,150.402,150.23988098151912
2025-03-26T13:00:00Z,150.392,150.551,150.306,150.404,16935.0,150.398,150.41,150.26176351731658
2025-03-26T14:00:00Z,150.402,150.598,150.38,150.558,15937.0,150.549,150.566,150.3012617150077
2025-03-26T15:00:00Z,150.558,150.746,150.55,150.68,14986.0,150.673,150.688,150.3517601530067
2025-03-26T16:00:00Z,150.684,150.684,150.406,150.572,14519.0,150.566,150.579,150.38112546593914
2025-03-26T17:00:00Z,150.572,150.727,150.312,150.422,17349.0,150.414,150.43,150.3865754038139
2025-03-26T18:00:00Z,150.422,150.602,150.386,150.455,11504.0,150.448,150.462,150.3956986833054
2025-03-26T19:00:00Z,150.454,150.601,150.445,150.578,8323.0,150.569,150.587,150.42000552553134
2025-03-26T20:00:00Z,150.577,150.606,150.51,150.587,3415.0,150.575,150.599,150.44227145546049
2025-03-26T21:00:00Z,150.547,150.576,150.518,150.532,795.0,150.506,150.558,150.4542352613991
2025-03-26T22:00:00Z,150.528,150.605,150.31,150.311,8790.0,150.302,150.32,150.4351372265459
2025-03-26T23:00:00Z,150.312,150.492,150.288,150.476,7634.0,150.467,150.486,150.4405855963398
2025-03-27T00:00:00Z,150.477,150.624,150.398,150.485,10399.0,150.477,150.493,150.4465075168278
2025-03-27T01:00:00Z,150.484,150.485,150.084,150.124,10819.0,150.116,150.131,150.4035065145841
2025-03-27T02:00:00Z,150.124,150.284,150.12,150.178,7685.0,150.169,150.187,150.37343897930623
2025-03-27T03:00:00Z,150.178,150.262,150.109,150.152,6146.0,150.143,150.162,150.3439137820654
2025-03-27T04:00:00Z,150.152,150.218,150.061,150.197,6276.0,150.189,150.205,150.32432527779002
2025-03-27T05:00:00Z,150.196,150.296,150.14,150.242,6821.0,150.235,150.25,150.3133485740847
2025-03-27T06:00:00Z,150.242,150.452,150.156,150.394,9165.0,150.385,150.403,150.32410209754008
2025-03-27T07:00:00Z,150.396,150.546,150.282,150.534,14699.0,150.527,150.542,150.35208848453473
2025-03-27T08:00:00Z,150.535,150.632,150.491,150.63,16306.0,150.623,150.636,150.38914335326345
2025-03-27T09:00:00Z,150.63,150.931,150.598,150.928,9667.0,150.921,150.936,150.46099090616167
2025-03-27T10:00:00Z,150.929,150.982,150.88,150.929,7887.0,150.921,150.937,150.52339211867346
2025-03-27T11:00:00Z,150.93,151.028,150.819,151.024,8478.0,151.017,151.031,150.59013983618365
2025-03-27T12:00:00Z,151.024,151.092,150.672,150.732,13859.0,150.723,150.74,150.6090545246925
2025-03-27T13:00:00Z,150.732,150.899,150.583,150.875,19000.0,150.868,150.882,150.64451392140018
2025-03-27T14:00:00Z,150.873,151.062,150.766,151.014,19265.0,151.006,151.023,150.69377873188014
2025-03-27T15:00:00Z,151.015,151.036,150.658,150.97,18490.0,150.962,150.978,150.7306082342961
2025-03-27T16:00:00Z,150.97,151.158,150.914,151.012,13505.0,151.005,151.019,150.76812713638998
2025-03-27T17:00:00Z,151.011,151.147,150.964,151.078,13488.0,151.07,151.086,150.80944351820466
2025-03-27T18:00:00Z,151.078,151.148,151.038,151.113,9076.0,151.106,151.12,150.84991771577737
2025-03-27T19:00:00Z,151.112,151.15,151.02,151.041,8875.0,151.032,151.05,150.87539535367372
2025-03-27T20:00:00Z,151.04,151.065,151.032,151.043,2382.0,151.032,151.054,150.89774263985058
2025-03-27T21:00:00Z,151.053,151.056,151.014,151.056,590.0,151.037,151.074,150.91884362120385
2025-03-27T22:00:00Z,151.049,151.118,151.024,151.053,2277.0,151.045,151.061,150.93673113837667
2025-03-27T23:00:00Z,151.049,151.067,150.767,150.852,7929.0,150.843,150.86,150.9254336532598
2025-03-28T00:00:00Z,150.853,151.214,150.833,150.964,12483.0,150.957,150.972,150.93057583282516
2025-03-28T01:00:00Z,150.964,150.978,150.704,150.755,11735.0,150.747,150.763,150.9071657217818
2025-03-28T02:00:00Z,150.754,150.859,150.737,150.832,8219.0,150.823,150.84,150.89714362554423
2025-03-28T03:00:00Z,150.832,150.87,150.714,150.81,7027.0,150.801,150.82,150.88552447547167
2025-03-28T04:00:00Z,150.809,150.944,150.756,150.873,6650.0,150.865,150.881,150.88385454540878
2025-03-28T05:00:00Z,150.874,150.938,150.74,150.769,6518.0,150.761,150.777,150.86854060602096
2025-03-28T06:00:00Z,150.774,150.849,150.61,150.614,7680.0,150.608,150.621,150.8346018585515
2025-03-28T07:00:00Z,150.616,150.654,150.385,150.398,11790.0,150.39,150.405,150.77638827741131
2025-03-28T08:00:00Z,150.396,150.548,150.361,150.534,13695.0,150.527,150.542,150.74406984042315
2025-03-28T09:00:00Z,150.535,150.66,150.499,150.584,8113.0,150.578,150.59,150.7227271950334
2025-03-28T10:00:00Z,150.583,150.734,150.565,150.718,8064.0,150.71,150.726,150.7220969023623
2025-03-28T11:00:00Z,150.717,150.868,150.683,150.804,8283.0,150.798,150.81,150.73301731538066
2025-03-28T12:00:00Z,150.806,150.953,150.563,150.642,19403.0,150.634,150.65,150.7208816733299
2025-03-28T13:00:00Z,150.642,150.787,150.391,150.442,29628.0,150.432,150.452,150.68369745021926
2025-03-28T14:00:00Z,150.442,150.45,149.909,150.098,29170.0,150.09,150.105,150.6056044568567
2025-03-28T15:00:00Z,150.098,150.333,150.001,150.26,23234.0,150.251,150.268,150.55952386260915
2025-03-28T16:00:00Z,150.262,150.296,150.03,150.091,16612.0,150.083,150.099,150.49705401426127
2025-03-28T17:00:00Z,150.09,150.115,149.861,149.985,11565.0,149.979,149.991,150.4287801456931
2025-03-28T18:00:00Z,149.984,150.14,149.912,149.964,9860.0,149.956,149.973,150.3668094596007
2025-03-28T19:00:00Z,149.964,150.004,149.746,149.752,7328.0,149.744,149.759,150.28483486498726
2025-03-28T20:00:00Z,149.753,149.892,149.684,149.844,4480.0,149.807,149.881,150.22605688298896
2025-03-30T21:00:00Z,149.827,149.857,149.638,149.652,578.0,149.637,149.667,150.1495159652571
2025-03-30T22:00:00Z,149.652,149.746,149.399,149.484,6392.0,149.477,149.491,150.06078050322284
2025-03-30T23:00:00Z,149.485,149.628,149.302,149.621,11269.0,149.613,149.629,150.00214310279313
2025-03-31T00:00:00Z,149.618,149.638,149.067,149.3,20046.0,149.294,149.307,149.90852402242072
2025-03-31T01:00:00Z,149.301,149.38,149.026,149.157,16487.0,149.148,149.166,149.8083208194313
2025-03-31T02:00:00Z,149.158,149.198,148.724,148.892,12986.0,148.883,148.901,149.68614471017378
2025-03-31T03:00:00Z,148.89,148.949,148.731,148.924,9184.0,148.916,148.933,149.58452541548394
2025-03-31T04:00:00Z,148.922,149.148,148.836,149.081,9728.0,149.072,149.09,149.5173886934194
2025-03-31T05:00:00Z,149.082,149.248,148.952,149.042,10505.0,149.033,149.051,149.45400353429682
2025-03-31T06:00:00Z,149.04,149.098,148.808,149.0,17280.0,148.991,149.009,149.3934697297239
2025-03-31T07:00:00Z,148.998,149.17,148.702,149.144,26422.0,149.136,149.152,149.36020709909405
2025-03-31T08:00:00Z,149.144,149.296,148.962,149.057,20339.0,149.048,149.066,149.31977948588153
2025-03-31T09:00:00Z,149.054,149.246,148.968,149.199,15065.0,149.192,149.206,149.30367555443067
2025-03-31T10:00:00Z,149.198,149.435,149.166,149.326,11655.0,149.318,149.333,149.30665214717325
2025-03-31T11:00:00Z,149.325,149.412,149.154,149.375,14641.0,149.366,149.384,149.31576519421682
2025-03-31T12:00:00Z,149.375,149.643,149.348,149.601,15738.0,149.593,149.609,149.35379650165459
2025-03-31T13:00:00Z,149.6,149.802,149.406,149.667,25694.0,149.659,149.675,149.39555696810064
2025-03-31T14:00:00Z,149.668,149.89,149.514,149.516,35380.0,149.508,149.524,149.41161603902054
2025-03-31T15:00:00Z,149.517,149.96,149.46,149.911,24955.0,149.903,149.919,149.47820056715113
2025-03-31T16:00:00Z,149.912,149.985,149.802,149.896,13208.0,149.888,149.904,149.53390715819765
2025-03-31T17:00:00Z,149.896,150.1,149.872,150.025,12656.0,150.019,150.031,149.5993862037713
2025-03-31T18:00:00Z,150.026,150.268,150.012,150.123,13562.0,150.115,150.131,149.6692013766018
2025-03-31T19:00:00Z,150.122,150.156,149.876,149.963,14714.0,149.955,149.971,149.7083745263882
2025-03-31T20:00:00Z,149.962,150.012,149.896,149.97,5965.0,149.957,149.983,149.7432579228698
2025-03-31T21:00:00Z,149.964,149.966,149.897,149.926,1031.0,149.898,149.954,149.76762353315382
2025-03-31T22:00:00Z,149.928,149.988,149.834,149.898,3236.0,149.888,149.908,149.78500706206665
2025-03-31T23:00:00Z,149.891,150.141,149.886,149.946,8134.0,149.937,149.955,149.80647278712445
2025-04-01T00:00:00Z,149.946,149.988,149.678,149.738,18330.0,149.729,149.747,149.79734308217454
2025-04-01T01:00:00Z,149.737,149.914,149.634,149.826,13011.0,149.817,149.836,149.80116400455125
2025-04-01T02:00:00Z,149.826,149.854,149.69,149.847,7898.0,149.839,149.855,149.8072754706111
2025-04-01T03:00:00Z,149.847,149.919,149.66,149.662,6678.0,149.654,149.67,149.78790540786295
2025-04-01T04:00:00Z,149.656,149.667,149.534,149.562,7048.0,149.554,149.571,149.75778468681457
2025-04-01T05:00:00Z,149.562,149.919,149.55,149.834,8930.0,149.825,149.843,149.76794672857264
2025-04-01T06:00:00Z,149.832,149.992,149.754,149.946,12856.0,149.937,149.954,149.79168716476295
2025-04-01T07:00:00Z,149.945,149.95,149.586,149.62,18438.0,149.612,149.628,149.76879554279455
2025-04-01T08:00:00Z,149.621,149.694,149.503,149.669,11027.0,149.661,149.677,149.75548947042196
2025-04-01T09:00:00Z,149.668,149.724,149.534,149.62,9112.0,149.613,149.628,149.73742420769904
2025-04-01T10:00:00Z,149.62,149.661,149.358,149.406,18447.0,149.398,149.413,149.69323431333916
2025-04-01T11:00:00Z,149.406,149.435,149.121,149.2,15219.0,149.194,149.207,149.62746973822726
2025-04-01T12:00:00Z,149.2,149.398,149.126,149.39,13774.0,149.382,149.397,149.59580710646364
2025-04-01T13:00:00Z,149.392,149.546,149.387,149.504,22177.0,149.494,149.513,149.58356615893516
2025-04-01T14:00:00Z,149.506,149.51,148.977,149.286,38085.0,149.277,149.294,149.54389067107715
2025-04-01T15:00:00Z,149.289,149.514,149.194,149.408,26477.0,149.4,149.416,149.52577191493353
2025-04-01T16:00:00Z,149.407,149.743,149.382,149.516,19493.0,149.509,149.523,149.5244689929424
2025-04-01T17:00:00Z,149.515,149.562,149.388,149.46,13377.0,149.453,149.468,149.51587312721674
2025-04-01T18:00:00Z,149.461,149.472,149.239,149.4,13780.0,149.391,149.408,149.5004233769212
2025-04-01T19:00:00Z,149.399,149.65,149.388,149.622,12891.0,149.614,149.629,149.5166335933317
2025-04-01T20:00:00Z,149.62,149.638,149.531,149.616,4231.0,149.607,149.625,149.52988244755414
2025-04-01T21:00:00Z,149.603,149.659,149.552,149.648,541.0,149.637,149.66,149.54563145454694
2025-04-01T22:00:00Z,149.651,149.892,149.648,149.824,4590.0,149.815,149.833,149.58274726060736
2025-04-01T23:00:00Z,149.821,149.872,149.746,149.754,6298.0,149.746,149.761,149.60558095919305
2025-04-02T00:00:00Z,149.754,149.92,149.689,149.796,15878.0,149.788,149.803,149.630970164634
2025-04-02T01:00:00Z,149.795,149.954,149.78,149.864,10653.0,149.856,149.871,149.66204080934946
2025-04-02T02:00:00Z,149.863,149.893,149.764,149.793,6419.0,149.784,149.802,149.67950203476954
2025-04-02T03:00:00Z,149.792,149.796,149.713,149.751,4530.0,149.742,149.76,149.68903509680027
2025-04-02T04:00:00Z,149.749,149.916,149.728,149.902,4650.0,149.893,149.91,149.7174304172269
2025-04-02T05:00:00Z,149.902,149.95,149.83,149.894,5214.0,149.886,149.901,149.7409730282633
2025-04-02T06:00:00Z,149.89,150.003,149.726,149.762,9934.0,149.755,149.768,149.74377662449487
2025-04-02T07:00:00Z,149.761,149.824,149.63,149.673,14456.0,149.665,149.681,149.7343397412289
2025-04-02T08:00:00Z,149.675,149.681,149.522,149.657,11868.0,149.651,149.663,149.7240277757317
2025-04-02T09:00:00Z,149.658,149.719,149.426,149.448,11656.0,149.442,149.454,149.68722407230084
2025-04-02T10:00:00Z,149.448,149.484,149.314,149.408,14299.0,149.4,149.416,149.64999419599405
2025-04-02T11:00:00Z,149.408,149.434,149.193,149.222,9977.0,149.214,149.23,149.59292830319487
2025-04-02T12:00:00Z,149.221,149.412,149.102,149.179,16207.0,149.171,149.187,149.5377378627689
2025-04-02T13:00:00Z,149.178,149.568,149.156,149.506,23296.0,149.499,149.514,149.53350614773305
2025-04-02T14:00:00Z,149.506,149.79,149.493,149.696,26803.0,149.689,149.704,149.555171994702
2025-04-02T15:00:00Z,149.697,150.094,149.636,149.994,21899.0,149.986,150.001,149.6136823954084
2025-04-02T16:00:00Z,149.993,150.254,149.956,150.194,15496.0,150.185,150.202,149.69105807602062
2025-04-02T17:00:00Z,150.194,150.21,150.062,150.138,13300.0,150.131,150.145,149.7506503325512
2025-04-02T18:00:00Z,150.137,150.168,149.926,149.927,15298.0,149.921,149.933,149.77416362154437
2025-04-02T19:00:00Z,149.928,150.09,149.92,150.032,13951.0,150.022,150.041,149.80854180533845
2025-04-02T20:00:00Z,150.031,150.492,149.24,149.304,55373.0,149.263,149.344,149.74126956462666
2025-04-02T21:00:00Z,149.274,149.284,148.695,148.7,2485.0,148.65,148.75,149.60243362267644
2025-04-02T22:00:00Z,148.689,148.712,148.158,148.416,21374.0,148.405,148.427,149.44424247298625
2025-04-02T23:00:00Z,148.416,148.417,147.685,147.88,29103.0,147.873,147.887,149.23567680992142
2025-04-03T00:00:00Z,147.881,148.338,147.693,147.89,44189.0,147.881,147.899,149.05625323526522
2025-04-03T01:00:00Z,147.89,148.108,147.544,147.756,30386.0,147.748,147.765,148.88288613722986
2025-04-03T02:00:00Z,147.757,147.891,147.52,147.788,18341.0,147.78,147.796,148.73690131893255
2025-04-03T03:00:00Z,147.788,147.794,147.118,147.272,14491.0,147.263,147.281,148.5415811430749
2025-04-03T04:00:00Z,147.273,147.56,147.207,147.556,14236.0,147.548,147.564,148.41017032399824
2025-04-03T05:00:00Z,147.556,147.638,146.97,147.013,21062.0,147.004,147.022,148.22388094746515
2025-04-03T06:00:00Z,147.014,147.395,146.82,146.842,35607.0,146.833,146.851,148.0396301544698
2025-04-03T07:00:00Z,146.842,147.474,146.806,147.269,28260.0,147.259,147.279,147.93687946720715
2025-04-03T08:00:00Z,147.264,147.366,146.686,146.815,21153.0,146.807,146.823,147.7872955382462
2025-04-03T09:00:00Z,146.814,146.859,146.302,146.558,22939.0,146.549,146.568,147.62338946648006
2025-04-03T10:00:00Z,146.558,146.752,146.26,146.709,29441.0,146.702,146.716,147.5014708709494
2025-04-03T11:00:00Z,146.708,146.779,146.02,146.042,25235.0,146.036,146.049,147.30687475482281
2025-04-03T12:00:00Z,146.042,146.364,145.748,145.896,32521.0,145.887,145.905,147.11875812084645
2025-04-03T13:00:00Z,145.896,146.09,145.526,145.644,51801.0,145.62,145.669,146.9221237047336
2025-04-03T14:00:00Z,145.599,145.925,145.19,145.436,53942.0,145.427,145.444,146.72397387743578
2025-04-03T15:00:00Z,145.436,146.257,145.363,146.052,41006.0,146.042,146.061,146.63437736044435
2025-04-03T16:00:00Z,146.053,146.434,146.014,146.154,35682.0,146.147,146.16,146.57032704571844
2025-04-03T17:00:00Z,146.155,146.274,146.006,146.091,28191.0,146.083,146.099,146.506416772956
2025-04-03T18:00:00Z,146.09,146.482,145.968,146.422,23462.0,146.415,146.43,146.49516120322852
2025-04-03T19:00:00Z,146.421,146.518,146.216,146.254,24858.0,146.246,146.263,146.46300637613137
2025-04-03T20:00:00Z,146.256,146.31,146.046,146.071,9550.0,146.057,146.085,146.41073885931385
2025-04-03T21:00:00Z,146.061,146.061,145.91,145.944,1007.0,145.906,145.981,146.34850701140533
2025-04-03T22:00:00Z,145.934,146.014,145.542,145.634,9654.0,145.624,145.644,146.25323940988463
2025-04-03T23:00:00Z,145.63,146.272,145.622,146.256,16271.0,146.247,146.264,146.25360748856667
2025-04-04T00:00:00Z,146.254,146.41,145.81,145.964,27117.0,145.955,145.974,146.2149931567578
2025-04-04T01:00:00Z,145.964,146.406,145.888,146.069,24034.0,146.061,146.077,146.19552740252342
2025-04-04T02:00:00Z,146.07,146.294,145.995,146.126,17361.0,146.12,146.133,146.18625708218698
2025-04-04T03:00:00Z,146.124,146.18,145.623,145.666,16807.0,145.656,145.676,146.11688947122872
2025-04-04T04:00:00Z,145.666,145.8,145.36,145.426,17321.0,145.419,145.434,146.0247708750649
2025-04-04T05:00:00Z,145.427,145.9,145.302,145.858,18688.0,145.851,145.865,146.00253475838957
2025-04-04T06:00:00Z,145.857,146.158,145.773,146.039,29572.0,146.031,146.047,146.0073967906043
2025-04-04T07:00:00Z,146.038,146.302,145.796,146.277,41359.0,146.27,146.284,146.0433438851904
2025-04-04T08:00:00Z,146.278,146.489,146.146,146.412,34951.0,146.402,146.421,146.0924980338317
2025-04-04T09:00:00Z,146.412,146.553,146.276,146.326,29188.0,146.317,146.334,146.1236316293208
2025-04-04T10:00:00Z,146.326,146.372,145.034,145.114,67778.0,145.106,145.122,145.9890140787447
2025-04-04T11:00:00Z,145.112,145.47,144.552,145.398,67326.0,145.389,145.406,145.91021220157876
2025-04-04T12:00:00Z,145.393,145.646,145.024,145.603,76717.0,145.594,145.612,145.8692505747016
2025-04-04T13:00:00Z,145.602,145.794,145.177,145.716,75179.0,145.706,145.726,145.84881716474138
2025-04-04T14:00:00Z,145.715,145.879,145.048,145.512,62689.0,145.504,145.52,145.80390820944254
2025-04-04T15:00:00Z,145.51,146.232,145.497,145.926,79903.0,145.915,145.936,145.8201871148502
2025-04-04T16:00:00Z,145.926,146.788,145.857,146.716,55033.0,146.708,146.725,145.93962883287017
2025-04-04T17:00:00Z,146.718,147.365,146.528,147.25,47239.0,147.241,147.258,146.1143449884875
2025-04-04T18:00:00Z,147.256,147.436,146.648,146.899,43717.0,146.89,146.908,146.21896565668916
2025-04-04T19:00:00Z,146.9,147.294,146.676,146.828,49965.0,146.819,146.838,146.30017023579728
2025-04-04T20:00:00Z,146.829,147.032,146.77,147.014,21118.0,146.966,147.061,146.39534753769098
2025-04-06T21:00:00Z,145.494,145.641,145.41,145.622,1046.0,145.589,145.654,146.29223453266553
2025-04-06T22:00:00Z,145.624,145.692,145.0,145.17,31641.0,145.159,145.18,146.14260326164347
2025-04-06T23:00:00Z,145.169,145.44,144.82,145.437,44967.0,145.428,145.446,146.04852282675768
2025-04-07T00:00:00Z,145.438,145.85,145.189,145.816,59591.0,145.806,145.826,146.01751978318998
2025-04-07T01:00:00Z,145.817,146.342,145.782,146.19,47772.0,146.181,146.198,146.04051714543132
2025-04-07T02:00:00Z,146.188,146.85,146.094,146.624,36129.0,146.616,146.631,146.1183148593738
2025-04-07T03:00:00Z,146.625,146.629,146.2,146.288,25081.0,146.28,146.297,146.14093954479065
2025-04-07T04:00:00Z,146.289,146.47,145.812,145.882,27686.0,145.871,145.892,146.1064142721519
2025-04-07T05:00:00Z,145.881,146.254,145.692,145.743,35936.0,145.735,145.751,146.057959035865
2025-04-07T06:00:00Z,145.744,145.942,145.118,145.389,49483.0,145.381,145.397,145.96876449774967
2025-04-07T07:00:00Z,145.388,145.808,145.072,145.793,71122.0,145.783,145.803,145.94532923138306
2025-04-07T08:00:00Z,145.792,146.372,145.702,146.219,50094.0,146.213,146.225,145.98181866719864
2025-04-07T09:00:00Z,146.218,146.34,145.822,146.022,34980.0,146.012,146.031,145.98717617823883
2025-04-07T10:00:00Z,146.022,146.624,146.011,146.232,41633.0,146.224,146.239,146.01981935447364
2025-04-07T11:00:00Z,146.234,146.494,146.134,146.39,47297.0,146.381,146.399,146.06917677387716
2025-04-07T12:00:00Z,146.39,147.052,146.384,146.981,64258.0,146.971,146.991,146.19075320402686
2025-04-07T13:00:00Z,146.984,147.092,146.515,147.06,67507.0,147.053,147.068,146.30665277682328
2025-04-07T14:00:00Z,147.06,147.989,146.924,147.572,91059.0,147.564,147.581,146.4753657399135
2025-04-07T15:00:00Z,147.574,147.976,147.135,147.968,62802.0,147.958,147.978,146.67438364125837
2025-04-07T16:00:00Z,147.972,148.112,147.812,147.943,30064.0,147.933,147.953,146.8435324890906
2025-04-07T17:00:00Z,147.941,148.151,147.68,147.94,54746.0,147.933,147.948,146.98972815721186
2025-04-07T18:00:00Z,147.946,148.13,147.746,147.861,43460.0,147.852,147.87,147.10589773625028
2025-04-07T19:00:00Z,147.864,148.02,147.528,147.946,45616.0,147.937,147.956,147.2179113714169
2025-04-07T20:00:00Z,147.948,148.147,147.776,147.88,17817.0,147.83,147.93,147.30618985522798
2025-04-07T21:00:00Z,147.765,147.956,147.72,147.727,286.0,147.71,147.744,147.36229787453092
2025-04-07T22:00:00Z,147.728,148.124,147.726,147.892,8852.0,147.884,147.901,147.43292482459347
2025-04-07T23:00:00Z,147.892,148.124,147.732,147.794,17190.0,147.784,147.804,147.48106818131436
2025-04-08T00:00:00Z,147.794,147.97,147.504,147.608,40276.0,147.598,147.619,147.49799242380578
2025-04-08T01:00:00Z,147.61,147.706,147.402,147.546,37464.0,147.536,147.555,147.50439343396502
2025-04-08T02:00:00Z,147.542,147.552,147.251,147.324,16309.0,147.315,147.334,147.48034097610304
2025-04-08T03:00:00Z,147.324,147.631,147.267,147.596,14628.0,147.586,147.606,147.4957621792893
2025-04-08T04:00:00Z,147.598,147.77,147.452,147.762,15761.0,147.754,147.771,147.53126055538405
2025-04-08T05:00:00Z,147.762,147.803,147.578,147.602,16459.0,147.593,147.612,147.54069248133285
2025-04-08T06:00:00Z,147.602,147.61,147.232,147.244,25619.0,147.234,147.255,147.5011334838218
2025-04-08T07:00:00Z,147.244,147.415,146.968,147.395,37867.0,147.386,147.404,147.48698235264558
2025-04-08T08:00:00Z,147.396,147.49,147.023,147.426,26154.0,147.417,147.435,147.47885137229284
2025-04-08T09:00:00Z,147.426,147.521,147.11,147.187,22821.0,147.179,147.195,147.43993785598713
2025-04-08T10:00:00Z,147.188,147.274,146.859,146.874,19926.0,146.867,146.88,147.36447947518886
2025-04-08T11:00:00Z,146.877,147.188,146.772,146.908,34716.0,146.9,146.915,147.3036155451637
