time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-05-12T23:00:00Z,1.10939,1.11,1.10895,1.10956,3032.0,1.10948,1.10965,1.1107512056813262
2025-05-13T00:00:00Z,1.10958,1.11066,1.10951,1.11044,7433.0,1.11037,1.11052,1.1107097115904827
2025-05-13T01:00:00Z,1.11048,1.11094,1.10997,1.11067,9330.0,1.11058,1.11076,1.1107044167117517
2025-05-13T02:00:00Z,1.11066,1.11114,1.10994,1.1103,5463.0,1.11022,1.11038,1.1106504944835183
2025-05-13T03:00:00Z,1.11028,1.11171,1.10991,1.11164,4323.0,1.11156,1.11172,1.1107824285523826
2025-05-13T04:00:00Z,1.11166,1.11174,1.1109,1.1117,3846.0,1.11161,1.11179,1.110904771412065
2025-05-13T05:00:00Z,1.1117,1.11197,1.1109,1.11104,5081.0,1.11096,1.11111,1.1109228018904564
2025-05-13T06:00:00Z,1.11104,1.11186,1.11016,1.11116,9280.0,1.11108,1.11123,1.1109544283050623
2025-05-13T07:00:00Z,1.11115,1.11246,1.11029,1.11159,11585.0,1.11152,1.11166,1.1110391711977208
2025-05-13T08:00:00Z,1.11161,1.11178,1.1103,1.1112,9299.0,1.11112,1.11127,1.1110606150380247
2025-05-13T09:00:00Z,1.1112,1.11154,1.11026,1.1107,7671.0,1.11063,1.11078,1.1110125330329548
2025-05-13T10:00:00Z,1.1107,1.11097,1.10972,1.1105,7002.0,1.11042,1.11057,1.1109441952952275
2025-05-13T11:00:00Z,1.11048,1.11124,1.11034,1.11071,5674.0,1.11064,1.11078,1.110912969255864
2025-05-13T12:00:00Z,1.11073,1.11314,1.11068,1.11306,13500.0,1.11299,1.11314,1.1111992400217487
2025-05-13T13:00:00Z,1.11308,1.11488,1.11275,1.11356,15947.0,1.11348,1.11364,1.111514008018849
2025-05-13T14:00:00Z,1.11355,1.11644,1.11302,1.11614,16194.0,1.11607,1.11622,1.1121308069496691
2025-05-13T15:00:00Z,1.11615,1.11778,1.11568,1.11751,11155.0,1.11744,1.11758,1.1128480326897132
2025-05-13T16:00:00Z,1.11752,1.1183,1.11646,1.11759,6345.0,1.11752,1.11766,1.1134802949977516
2025-05-13T17:00:00Z,1.11761,1.11798,1.11678,1.11772,4475.0,1.11764,1.1178,1.1140455889980514
2025-05-13T18:00:00Z,1.1177,1.11861,1.11754,1.11852,4206.0,1.11844,1.11859,1.1146421771316446
2025-05-13T19:00:00Z,1.11852,1.11918,1.11829,1.11899,3152.0,1.11892,1.11906,1.1152218868474253
2025-05-13T20:00:00Z,1.119,1.11949,1.11839,1.11848,1928.0,1.11838,1.11859,1.1156563019344352
2025-05-13T21:00:00Z,1.11866,1.11884,1.11842,1.1187,461.0,1.11849,1.11892,1.1160621283431773
2025-05-13T22:00:00Z,1.11871,1.11975,1.11871,1.11975,1732.0,1.11967,1.11983,1.116553844564087
2025-05-13T23:00:00Z,1.11973,1.11975,1.11848,1.11859,3083.0,1.11852,1.11866,1.1168253319555421
2025-05-14T00:00:00Z,1.1186,1.11969,1.11823,1.11924,6544.0,1.11917,1.11931,1.1171472876948032
2025-05-14T01:00:00Z,1.11923,1.1198,1.11838,1.11886,9081.0,1.11878,1.11894,1.117375649335496
2025-05-14T02:00:00Z,1.11886,1.11928,1.1183,1.11888,6298.0,1.11881,1.11896,1.1175762294240965
2025-05-14T03:00:00Z,1.1189,1.11964,1.11844,1.11956,4513.0,1.11949,1.11964,1.1178407321675503
2025-05-14T04:00:00Z,1.11958,1.12012,1.1188,1.11888,4697.0,1.1188,1.11897,1.117979301211877
2025-05-14T05:00:00Z,1.11888,1.11926,1.11848,1.11866,4927.0,1.11855,1.11877,1.1180700610502934
2025-05-14T06:00:00Z,1.11866,1.11984,1.11802,1.1188,8535.0,1.11872,1.11888,1.1181673862435877
2025-05-14T07:00:00Z,1.11882,1.12167,1.11814,1.12152,11364.0,1.12144,1.12159,1.1186144014111095
2025-05-14T08:00:00Z,1.12152,1.12522,1.12126,1.12387,20879.0,1.1238,1.12394,1.1193151478896282
2025-05-14T09:00:00Z,1.12388,1.1266,1.12312,1.12524,15339.0,1.12515,1.12532,1.120105128171011
2025-05-14T10:00:00Z,1.12522,1.1253,1.12274,1.1231,8868.0,1.12302,1.12318,1.1205044444148762
2025-05-14T11:00:00Z,1.1231,1.1235,1.12133,1.12176,8638.0,1.12167,1.12184,1.120671851826226
2025-05-14T12:00:00Z,1.12176,1.12357,1.12095,1.12255,12427.0,1.12247,1.12263,1.1209222715827292
2025-05-14T13:00:00Z,1.12254,1.1235,1.12102,1.12202,13931.0,1.12194,1.1221,1.1210686353716985
2025-05-14T14:00:00Z,1.122,1.12238,1.12026,1.1212,14607.0,1.12112,1.12127,1.1210861506554721
2025-05-14T15:00:00Z,1.12119,1.1215,1.11976,1.12052,10921.0,1.12044,1.1206,1.1210106639014092
2025-05-14T16:00:00Z,1.12053,1.12133,1.11757,1.11891,12953.0,1.11884,1.11898,1.1207305753812213
2025-05-14T17:00:00Z,1.1189,1.11969,1.11813,1.11894,6548.0,1.11887,1.11901,1.1204918319970585
2025-05-14T18:00:00Z,1.11894,1.11898,1.11716,1.11784,6323.0,1.11776,1.11792,1.1201382543974507
2025-05-14T19:00:00Z,1.11782,1.11782,1.11656,1.11676,4722.0,1.11668,1.11683,1.1196878204777907
2025-05-14T20:00:00Z,1.11677,1.11758,1.11646,1.1173,2293.0,1.11704,1.11757,1.1193694444140854
2025-05-14T21:00:00Z,1.11799,1.11802,1.11742,1.11777,335.0,1.11762,1.11792,1.119156185158874
2025-05-14T22:00:00Z,1.11776,1.11845,1.11772,1.11828,1422.0,1.1182,1.11837,1.1190393604710243
2025-05-14T23:00:00Z,1.11828,1.11882,1.11804,1.11816,3015.0,1.11807,1.11824,1.1189221124082211
2025-05-15T00:00:00Z,1.11814,1.11946,1.1176,1.11917,6066.0,1.11909,1.11925,1.118955164087125
2025-05-15T01:00:00Z,1.11916,1.11998,1.11908,1.11934,6954.0,1.11926,1.11943,1.119006475542175
2025-05-15T02:00:00Z,1.11935,1.11964,1.1189,1.11948,4638.0,1.11939,1.11956,1.1190696121365515
2025-05-15T03:00:00Z,1.11949,1.12016,1.11925,1.11968,4435.0,1.1196,1.11976,1.1191509971850113
2025-05-15T04:00:00Z,1.11968,1.11999,1.11918,1.1193,3065.0,1.11922,1.11938,1.1191708642270097
2025-05-15T05:00:00Z,1.1193,1.11993,1.11855,1.11934,4899.0,1.11925,1.11942,1.1191934156634085
2025-05-15T06:00:00Z,1.11936,1.12283,1.11896,1.12272,8667.0,1.12263,1.1228,1.1196636269082874
2025-05-15T07:00:00Z,1.12272,1.1228,1.11917,1.11974,11130.0,1.11966,1.11983,1.1196738099871824
2025-05-15T08:00:00Z,1.11974,1.12116,1.11924,1.12102,8140.0,1.12095,1.1211,1.1198533019888914
2025-05-15T09:00:00Z,1.12102,1.12132,1.12008,1.12024,6248.0,1.12016,1.12032,1.119904861723706
2025-05-15T10:00:00Z,1.12024,1.12115,1.11982,1.12003,6182.0,1.11995,1.12011,1.119921546827212
2025-05-15T11:00:00Z,1.12002,1.12032,1.11794,1.1183,7857.0,1.11822,1.11838,1.1197053405835837
2025-05-15T12:00:00Z,1.1183,1.12142,1.1182,1.121,15043.0,1.12091,1.12109,1.119877961839106
2025-05-15T13:00:00Z,1.12102,1.12239,1.11951,1.12008,15355.0,1.12,1.12016,1.1199049002605586
2025-05-15T14:00:00Z,1.12008,1.12109,1.11757,1.11864,13906.0,1.11857,1.11871,1.119736246892484
2025-05-15T15:00:00Z,1.11865,1.11968,1.1173,1.11882,9758.0,1.11874,1.11889,1.1196140806401529
2025-05-15T16:00:00Z,1.11883,1.11908,1.11727,1.11808,5748.0,1.118,1.11816,1.1194095365547991
2025-05-15T17:00:00Z,1.1181,1.11892,1.11703,1.11713,5615.0,1.11705,1.11721,1.1191055983474927
2025-05-15T18:00:00Z,1.11714,1.11797,1.1171,1.1177,3906.0,1.11762,1.11778,1.1189181852344936
2025-05-15T19:00:00Z,1.11772,1.11864,1.11728,1.11838,3724.0,1.1183,1.11847,1.118846427203228
2025-05-15T20:00:00Z,1.11838,1.11878,1.11825,1.11863,1989.0,1.11836,1.1189,1.1188175702427976
2025-05-15T21:00:00Z,1.11904,1.11904,1.11827,1.11886,607.0,1.11874,1.11898,1.118823227543758
2025-05-15T22:00:00Z,1.11888,1.11932,1.11854,1.11921,2138.0,1.11912,1.1193,1.1188747972045903
2025-05-15T23:00:00Z,1.11922,1.11941,1.11898,1.11922,2478.0,1.11912,1.11931,1.1189208242439783
2025-05-16T00:00:00Z,1.11921,1.12084,1.11907,1.12049,8106.0,1.1204,1.12058,1.1191300476781145
2025-05-16T01:00:00Z,1.1205,1.12088,1.11984,1.12034,5818.0,1.12025,1.12042,1.119291374654366
2025-05-16T02:00:00Z,1.12034,1.12086,1.11995,1.12022,5085.0,1.12014,1.12031,1.1194151913671173
2025-05-16T03:00:00Z,1.12024,1.12059,1.1199,1.12006,4129.0,1.11997,1.12014,1.1195011658515017
2025-05-16T04:00:00Z,1.12006,1.12044,1.11964,1.12034,3357.0,1.12025,1.12043,1.119613010404635
2025-05-16T05:00:00Z,1.12034,1.12189,1.12012,1.12158,4475.0,1.1215,1.12165,1.119875275684017
2025-05-16T06:00:00Z,1.12158,1.12196,1.12072,1.12123,6950.0,1.12115,1.12131,1.1200559055928148
2025-05-16T07:00:00Z,1.12124,1.12173,1.12063,1.12088,9007.0,1.12081,1.12095,1.1201657848471063
2025-05-16T08:00:00Z,1.12088,1.12093,1.11972,1.11992,7752.0,1.11984,1.12,1.1201330135341587
2025-05-16T09:00:00Z,1.1199,1.1209,1.11917,1.11946,6784.0,1.11938,1.11954,1.1200432783962708
2025-05-16T10:00:00Z,1.11944,1.12002,1.11882,1.12,6573.0,1.11993,1.12007,1.1200375079434348
2025-05-16T11:00:00Z,1.11999,1.12082,1.11903,1.11944,6715.0,1.11937,1.11952,1.1199578402176436
2025-05-16T12:00:00Z,1.11944,1.11991,1.11909,1.11972,7333.0,1.11965,1.1198,1.1199261281886244
2025-05-16T13:00:00Z,1.11973,1.1206,1.11882,1.12006,8672.0,1.11998,1.12015,1.1199439777634745
2025-05-16T14:00:00Z,1.12008,1.12025,1.11518,1.11547,17309.0,1.11539,1.11555,1.1193474473950114
2025-05-16T15:00:00Z,1.11546,1.11588,1.11402,1.11402,8314.0,1.11395,1.1141,1.1186371210756765
2025-05-16T16:00:00Z,1.11402,1.11477,1.11311,1.11451,6972.0,1.11443,1.11459,1.1180868382655862
2025-05-16T17:00:00Z,1.11452,1.1148,1.11396,1.1145,4088.0,1.11442,1.11458,1.117608593163508
2025-05-16T18:00:00Z,1.1145,1.11553,1.11433,1.11526,4086.0,1.11518,1.11534,1.1172954474083736
2025-05-16T19:00:00Z,1.11526,1.11587,1.1148,1.11493,3934.0,1.11485,1.11501,1.1169800544205906
2025-05-16T20:00:00Z,1.1149,1.11675,1.11452,1.11654,4232.0,1.11627,1.11682,1.1169213804978453
2025-05-18T21:00:00Z,1.11788,1.1185,1.11728,1.11747,793.0,1.11697,1.11797,1.1169945297647992
2025-05-18T22:00:00Z,1.11739,1.11941,1.11714,1.11904,3490.0,1.11894,1.11914,1.1172672591294928
2025-05-18T23:00:00Z,1.11905,1.11941,1.1182,1.11889,4248.0,1.1188,1.11898,1.1174836245788937
2025-05-19T00:00:00Z,1.1189,1.11987,1.11802,1.11975,9849.0,1.11966,1.11984,1.1177858079683747
2025-05-19T01:00:00Z,1.11975,1.11992,1.11732,1.11762,8192.0,1.11753,1.11771,1.1177637002392582
2025-05-19T02:00:00Z,1.11762,1.11884,1.11724,1.11823,7106.0,1.11815,1.11831,1.1178258735406905
2025-05-19T03:00:00Z,1.11822,1.11856,1.11787,1.11812,4474.0,1.11803,1.11821,1.1178650904019318
2025-05-19T04:00:00Z,1.11812,1.11876,1.11771,1.1184,3741.0,1.11831,1.11848,1.1179364116816743
2025-05-19T05:00:00Z,1.1184,1.11883,1.11763,1.11851,4722.0,1.11843,1.11859,1.1180128901241178
2025-05-19T06:00:00Z,1.11852,1.12124,1.1182,1.12092,9874.0,1.12084,1.121,1.1184005047742354
2025-05-19T07:00:00Z,1.12092,1.12452,1.12056,1.12382,13993.0,1.12375,1.12389,1.1191231041376708
2025-05-19T08:00:00Z,1.12385,1.12593,1.12359,1.12573,11439.0,1.12565,1.12581,1.1200040235859814
2025-05-19T09:00:00Z,1.12575,1.12808,1.12551,1.128,12951.0,1.12791,1.12808,1.1210701537745171
2025-05-19T10:00:00Z,1.12799,1.12884,1.12689,1.12784,10900.0,1.12777,1.12792,1.1219727999379148
2025-05-19T11:00:00Z,1.12782,1.12801,1.1262,1.12731,8920.0,1.12724,1.12738,1.1226844266128595
2025-05-19T12:00:00Z,1.1273,1.12736,1.12566,1.1257,9492.0,1.12562,1.12578,1.1230865030644783
2025-05-19T13:00:00Z,1.1257,1.12654,1.1247,1.12515,14041.0,1.12506,1.12524,1.1233616359892147
2025-05-19T14:00:00Z,1.12516,1.12582,1.12416,1.12537,11945.0,1.1253,1.12544,1.1236294178573194
2025-05-19T15:00:00Z,1.12538,1.12598,1.12336,1.12363,8841.0,1.12355,1.12371,1.1236294954763435
2025-05-19T16:00:00Z,1.12362,1.12398,1.12291,1.12354,6754.0,1.12346,1.12361,1.1236175627461644
2025-05-19T17:00:00Z,1.12354,1.1239,1.1224,1.12303,5180.0,1.12295,1.12311,1.123539221046676
2025-05-19T18:00:00Z,1.12302,1.12368,1.12247,1.12349,4251.0,1.12341,1.12357,1.1235326582404526
2025-05-19T19:00:00Z,1.1235,1.1242,1.1233,1.12402,2368.0,1.12395,1.1241,1.1235976371417256
2025-05-19T20:00:00Z,1.124,1.1245,1.12392,1.1242,2554.0,1.12394,1.12447,1.1236779521894955
2025-05-19T21:00:00Z,1.1241,1.12446,1.12406,1.12436,472.0,1.12426,1.12446,1.1237688918975628
2025-05-19T22:00:00Z,1.12436,1.12442,1.12352,1.12355,1443.0,1.12347,1.12363,1.123739706311221
2025-05-19T23:00:00Z,1.12356,1.12365,1.12317,1.12325,1738.0,1.12318,1.12332,1.1236744121363917
2025-05-20T00:00:00Z,1.12323,1.12324,1.1218,1.1228,5650.0,1.12272,1.12287,1.1235578238515396
2025-05-20T01:00:00Z,1.12284,1.12516,1.12284,1.12385,7534.0,1.12376,1.12394,1.1235967806713343
2025-05-20T02:00:00Z,1.12386,1.12464,1.12261,1.1232,5064.0,1.12312,1.12329,1.123543876581823
2025-05-20T03:00:00Z,1.12318,1.12474,1.12294,1.1245,5038.0,1.12442,1.12459,1.1236713597042467
2025-05-20T04:00:00Z,1.12449,1.1251,1.12404,1.12424,4724.0,1.12415,1.12432,1.1237471784103472
2025-05-20T05:00:00Z,1.12421,1.12588,1.12418,1.12546,8621.0,1.12537,1.12555,1.123975554622301
2025-05-20T06:00:00Z,1.12546,1.12626,1.12508,1.12577,9027.0,1.12568,1.12586,1.1242148140059942
2025-05-20T07:00:00Z,1.12574,1.12779,1.12532,1.12763,11097.0,1.12755,1.12771,1.1246701721385284
2025-05-20T08:00:00Z,1.12762,1.12763,1.12476,1.12585,8715.0,1.12577,1.12593,1.124827482520058
2025-05-20T09:00:00Z,1.12587,1.12674,1.125,1.12554,7396.0,1.12547,1.12562,1.1249224848507169
2025-05-20T10:00:00Z,1.12554,1.12579,1.12432,1.12445,5886.0,1.12437,1.12453,1.1248594868706214
2025-05-20T11:00:00Z,1.12447,1.12518,1.12436,1.12461,6210.0,1.12453,1.12469,1.1248262219545386
2025-05-20T12:00:00Z,1.12459,1.12473,1.12236,1.12344,8861.0,1.12335,1.12352,1.1246413923606002
2025-05-20T13:00:00Z,1.12344,1.12497,1.12246,1.12458,11265.0,1.1245,1.12466,1.1246332067125202
2025-05-20T14:00:00Z,1.12461,1.12693,1.12457,1.12686,14894.0,1.12679,1.12693,1.1249301124841842
2025-05-20T15:00:00Z,1.12687,1.127,1.12495,1.12531,7871.0,1.12523,1.12539,1.1249807641529597
2025-05-20T16:00:00Z,1.12532,1.1258,1.12452,1.12569,5531.0,1.12561,1.12577,1.125075328932565
2025-05-20T17:00:00Z,1.12568,1.12776,1.12549,1.12738,5442.0,1.12731,1.12746,1.125382618408223
2025-05-20T18:00:00Z,1.12739,1.12804,1.12713,1.12725,5939.0,1.12717,1.12733,1.12563160262046
2025-05-20T19:00:00Z,1.12726,1.12826,1.1272,1.12805,2851.0,1.12797,1.12813,1.1259540556043988
2025-05-20T20:00:00Z,1.12808,1.1286,1.12782,1.12836,2023.0,1.12823,1.1285,1.126274848190479
2025-05-20T21:00:00Z,1.12828,1.12844,1.12809,1.12828,647.0,1.12815,1.12842,1.1265422017650817
2025-05-20T22:00:00Z,1.12826,1.12875,1.12804,1.1281,2335.0,1.12802,1.12819,1.126749908196404
2025-05-20T23:00:00Z,1.12812,1.12902,1.12807,1.12883,2317.0,1.12874,1.12892,1.1270272537702168
2025-05-21T00:00:00Z,1.12884,1.13016,1.12878,1.12956,6292.0,1.12947,1.12964,1.1273649532675214
2025-05-21T01:00:00Z,1.12956,1.13028,1.1287,1.12984,6102.0,1.12976,1.12993,1.1276949594985186
2025-05-21T02:00:00Z,1.12982,1.13262,1.12972,1.13218,8768.0,1.1321,1.13227,1.128292964898716
2025-05-21T03:00:00Z,1.13216,1.134,1.1319,1.13342,6191.0,1.13334,1.13349,1.1289765695788874
2025-05-21T04:00:00Z,1.1334,1.13368,1.13256,1.1329,4437.0,1.13282,1.13298,1.1294996936350357
2025-05-21T05:00:00Z,1.1329,1.1338,1.13266,1.1332,6355.0,1.13312,1.13327,1.129993067817031
2025-05-21T06:00:00Z,1.13317,1.13533,1.1322,1.13328,13346.0,1.13321,1.13336,1.1304313254414269
2025-05-21T07:00:00Z,1.13328,1.13342,1.13142,1.13235,11667.0,1.13227,1.13243,1.1306871487159034
2025-05-21T08:00:00Z,1.13234,1.1334,1.13122,1.13228,8534.0,1.13219,1.13236,1.1308995288871162
2025-05-21T09:00:00Z,1.1323,1.1335,1.13148,1.13348,7036.0,1.13341,1.13356,1.1312435917021675
2025-05-21T10:00:00Z,1.13349,1.13622,1.13316,1.13388,11128.0,1.1338,1.13395,1.131595112808545
2025-05-21T11:00:00Z,1.13388,1.13448,1.1319,1.13239,8203.0,1.13232,1.13246,1.1317010977674058
2025-05-21T12:00:00Z,1.13243,1.1335,1.13174,1.13349,11126.0,1.13342,1.13356,1.1319396180650851
2025-05-21T13:00:00Z,1.13348,1.13392,1.13232,1.13369,12720.0,1.13361,1.13377,1.1321730023230738
2025-05-21T14:00:00Z,1.13368,1.13546,1.13325,1.13408,14308.0,1.13401,1.13415,1.1324272686799974
2025-05-21T15:00:00Z,1.13408,1.13487,1.13326,1.13428,9765.0,1.1342,1.13435,1.1326742995226644
2025-05-21T16:00:00Z,1.13427,1.13524,1.1339,1.13405,5536.0,1.13398,1.13412,1.1328577262529758
2025-05-21T17:00:00Z,1.13406,1.13629,1.13376,1.13482,12008.0,1.13474,1.1349,1.133119362752579
2025-05-21T18:00:00Z,1.13482,1.13489,1.13316,1.13334,6575.0,1.13326,1.13342,1.1331487810522352
2025-05-21T19:00:00Z,1.13332,1.13394,1.13184,1.1319,6271.0,1.13183,1.13198,1.132982276911937
2025-05-21T20:00:00Z,1.13189,1.1332,1.13156,1.13312,2738.0,1.13302,1.13322,1.1330006399903454
2025-05-21T21:00:00Z,1.13299,1.13306,1.13287,1.13292,383.0,1.13272,1.13312,1.1329898879916327
2025-05-21T22:00:00Z,1.13292,1.13308,1.13154,1.13154,3745.0,1.13146,1.13163,1.1327965695927484
2025-05-21T23:00:00Z,1.13154,1.13326,1.1311,1.13322,3812.0,1.13314,1.1333,1.132853026980382
2025-05-22T00:00:00Z,1.13323,1.13438,1.13262,1.13274,11416.0,1.13266,1.13283,1.1328379567163311
2025-05-22T01:00:00Z,1.13274,1.13408,1.13173,1.13378,9446.0,1.1337,1.13387,1.132963562487487
2025-05-22T02:00:00Z,1.13376,1.1345,1.13284,1.1339,7743.0,1.13382,1.13399,1.1330884208224887
2025-05-22T03:00:00Z,1.1339,1.13423,1.13308,1.13332,5424.0,1.13325,1.1334,1.1331192980461569
2025-05-22T04:00:00Z,1.13332,1.13345,1.13248,1.13332,4292.0,1.13325,1.13339,1.1331460583066693
2025-05-22T05:00:00Z,1.13332,1.13356,1.1325,1.13336,5716.0,1.13327,1.13344,1.13317458386578
2025-05-22T06:00:00Z,1.13337,1.13422,1.13173,1.13226,11447.0,1.13218,1.13233,1.1330526393503428
2025-05-22T07:00:00Z,1.13224,1.13248,1.12954,1.13214,15442.0,1.13201,1.13227,1.1329309541036305
2025-05-22T08:00:00Z,1.13213,1.1335,1.13013,1.13018,13787.0,1.13011,1.13026,1.1325641602231464
2025-05-22T09:00:00Z,1.13016,1.13035,1.12909,1.12945,10820.0,1.12938,1.12952,1.1321489388600603
2025-05-22T10:00:00Z,1.12944,1.12997,1.12903,1.12922,7552.0,1.12914,1.1293,1.1317584136787189
2025-05-22T11:00:00Z,1.12922,1.13131,1.12919,1.13088,9483.0,1.1308,1.13096,1.1316412918548897
2025-05-22T12:00:00Z,1.13088,1.1315,1.12849,1.12951,13274.0,1.12943,1.12959,1.1313571196075711
2025-05-22T13:00:00Z,1.12952,1.1309,1.12817,1.12832,14806.0,1.12823,1.12841,1.1309521703265617
2025-05-22T14:00:00Z,1.12834,1.1298,1.12748,1.12772,15059.0,1.12765,1.12779,1.13052121428302
2025-05-22T15:00:00Z,1.12773,1.12885,1.12659,1.12803,11094.0,1.12796,1.1281,1.1301890523786176
2025-05-22T16:00:00Z,1.12805,1.1288,1.12684,1.12696,6898.0,1.12688,1.12704,1.1297585120614686
2025-05-22T17:00:00Z,1.12694,1.12708,1.12556,1.1268,6686.0,1.12673,1.12688,1.1293640437866062
2025-05-22T18:00:00Z,1.12682,1.12812,1.12674,1.1278,4109.0,1.12773,1.12788,1.1291555046150588
2025-05-22T19:00:00Z,1.12781,1.12859,1.1278,1.12787,2950.0,1.12779,1.12795,1.1289841039997177
2025-05-22T20:00:00Z,1.12788,1.12836,1.12776,1.12802,2242.0,1.12784,1.12821,1.1288555567997554
2025-05-22T21:00:00Z,1.12807,1.12822,1.12797,1.12812,320.0,1.12793,1.12832,1.128757482559788
2025-05-22T22:00:00Z,1.12816,1.12874,1.1281,1.12864,1604.0,1.12857,1.12872,1.128741818218483
2025-05-22T23:00:00Z,1.12867,1.12893,1.12812,1.12822,1895.0,1.12815,1.12829,1.1286722424560185
2025-05-23T00:00:00Z,1.12823,1.13001,1.1279,1.1297,6734.0,1.12962,1.12979,1.128809276795216
2025-05-23T01:00:00Z,1.12972,1.13189,1.1295,1.1314,7000.0,1.13132,1.13149,1.129154706555854
2025-05-23T02:00:00Z,1.13143,1.13178,1.13083,1.1315,4016.0,1.13142,1.13158,1.1294674123484068
2025-05-23T03:00:00Z,1.1315,1.13175,1.13112,1.13116,3137.0,1.13108,1.13124,1.1296930907019525
2025-05-23T04:00:00Z,1.13116,1.1321,1.13079,1.1318,3410.0,1.13173,1.13187,1.1299740119416921
2025-05-23T05:00:00Z,1.13177,1.13258,1.13082,1.13226,4170.0,1.13218,1.13235,1.1302788103494665
2025-05-23T06:00:00Z,1.13223,1.13268,1.13102,1.13122,7772.0,1.13114,1.1313,1.130404302302871
2025-05-23T07:00:00Z,1.13124,1.13441,1.13094,1.13396,9446.0,1.13387,1.13404,1.1308783953291548
2025-05-23T08:00:00Z,1.13394,1.13448,1.13328,1.1342,6800.0,1.13411,1.13429,1.1313212759519342
2025-05-23T09:00:00Z,1.1342,1.13542,1.13383,1.13492,7493.0,1.13484,1.135,1.1318011058250097
2025-05-23T10:00:00Z,1.13494,1.13578,1.13444,1.13488,6931.0,1.13481,1.13496,1.1322116250483418
2025-05-23T11:00:00Z,1.13489,1.13759,1.12982,1.13216,29152.0,1.13207,1.13225,1.132204741708563
2025-05-23T12:00:00Z,1.13218,1.13504,1.12975,1.13335,27397.0,1.13327,1.13343,1.132357442814088
2025-05-23T13:00:00Z,1.13336,1.1338,1.13132,1.13149,16794.0,1.13142,1.13156,1.1322417837722096
2025-05-23T14:00:00Z,1.13148,1.13462,1.13109,1.13451,13441.0,1.13444,1.13458,1.1325442126025818
2025-05-23T15:00:00Z,1.1345,1.13596,1.13316,1.13496,9742.0,1.13488,1.13504,1.1328663175889042
2025-05-23T16:00:00Z,1.13496,1.13598,1.13411,1.13584,7536.0,1.13575,1.13592,1.1332628085770504
2025-05-23T17:00:00Z,1.13583,1.13674,1.13518,1.13607,4892.0,1.13599,1.13615,1.1336371007667772
2025-05-23T18:00:00Z,1.13606,1.13694,1.13556,1.13596,5529.0,1.13589,1.13604,1.1339468206645402
2025-05-23T19:00:00Z,1.13598,1.13658,1.13554,1.13636,3689.0,1.13629,1.13644,1.1342685779092683
2025-05-23T20:00:00Z,1.13636,1.13684,1.13581,1.13649,3547.0,1.13621,1.13677,1.134564767521366
2025-05-25T21:00:00Z,1.13672,1.13686,1.13627,1.13684,432.0,1.1367,1.13697,1.1348681318518505
2025-05-25T22:00:00Z,1.13682,1.13797,1.13624,1.13742,6805.0,1.13734,1.13749,1.1352083809382705
2025-05-25T23:00:00Z,1.13743,1.1382,1.137,1.1375,4411.0,1.13742,1.13757,1.1355139301465011
2025-05-26T00:00:00Z,1.13748,1.13978,1.13747,1.1397,8283.0,1.13961,1.13979,1.1360720727936344
2025-05-26T01:00:00Z,1.1397,1.1416,1.13882,1.14126,8573.0,1.14119,1.14134,1.1367637964211499
2025-05-26T02:00:00Z,1.14124,1.14189,1.14082,1.14096,7111.0,1.14088,1.14105,1.1373232902316632
2025-05-26T03:00:00Z,1.14095,1.14127,1.14051,1.14116,4957.0,1.14108,1.14124,1.1378348515341081
2025-05-26T04:00:00Z,1.14116,1.14132,1.1403,1.14094,3822.0,1.14086,1.14103,1.1382488713295604
2025-05-26T05:00:00Z,1.14094,1.14186,1.14003,1.14169,5265.0,1.14162,1.14176,1.138707688485619
2025-05-26T06:00:00Z,1.14168,1.14187,1.1408,1.1409,8550.0,1.14081,1.14098,1.1389999966875366
2025-05-26T07:00:00Z,1.14089,1.14126,1.13884,1.1389,9605.0,1.13883,1.13898,1.138986663795865
2025-05-26T08:00:00Z,1.13893,1.13955,1.1383,1.13846,6748.0,1.13838,1.13854,1.1389164419564164
2025-05-26T09:00:00Z,1.13848,1.13858,1.1376,1.13792,5166.0,1.13784,1.138,1.1387835830288942
2025-05-26T10:00:00Z,1.13792,1.13864,1.13762,1.13842,4676.0,1.13834,1.13851,1.1387351052917083
2025-05-26T11:00:00Z,1.13843,1.1387,1.13742,1.13771,4087.0,1.13763,1.13779,1.1385984245861471
2025-05-26T12:00:00Z,1.1377,1.13824,1.13689,1.13753,5016.0,1.13745,1.13761,1.1384559679746609
2025-05-26T13:00:00Z,1.13752,1.13838,1.13732,1.13818,4540.0,1.13809,1.13826,1.1384191722447061
2025-05-26T14:00:00Z,1.13818,1.13851,1.13767,1.13844,4660.0,1.13837,1.13851,1.1384219492787453
2025-05-26T15:00:00Z,1.13846,1.13854,1.13772,1.13814,3350.0,1.13806,1.13823,1.1383843560415794
2025-05-26T16:00:00Z,1.13813,1.13834,1.1376,1.13834,1905.0,1.13826,1.13842,1.138378441902702
2025-05-26T17:00:00Z,1.13835,1.1384,1.13786,1.13808,955.0,1.13799,1.13816,1.1383386496490084
2025-05-26T18:00:00Z,1.13806,1.13834,1.138,1.13808,903.0,1.13801,1.13816,1.1383041630291406
2025-05-26T19:00:00Z,1.13808,1.13858,1.13804,1.13854,463.0,1.13846,1.13863,1.1383356079585887
2025-05-26T20:00:00Z,1.13854,1.13885,1.1384,1.13878,1146.0,1.13861,1.13896,1.138394860230777
