time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-18T06:00:00Z,1.17458,1.17474,1.17389,1.17443,2871.0,1.17435,1.17451,1.1741564384355556
2025-12-18T07:00:00Z,1.17442,1.17497,1.17336,1.17338,4778.0,1.1733,1.17347,1.1740529133108148
2025-12-18T08:00:00Z,1.17338,1.17373,1.17281,1.17324,5312.0,1.17316,1.17331,1.173944524869373
2025-12-18T09:00:00Z,1.17323,1.17328,1.17173,1.1722,5937.0,1.17212,1.17227,1.1737119215534566
2025-12-18T10:00:00Z,1.17218,1.17269,1.17178,1.17248,4063.0,1.1724,1.17256,1.173547665346329
2025-12-18T11:00:00Z,1.17248,1.17276,1.17204,1.17206,3897.0,1.17199,1.17214,1.1733493099668186
2025-12-18T12:00:00Z,1.17206,1.17234,1.17124,1.17139,6780.0,1.17131,1.17147,1.1730880686379095
2025-12-18T13:00:00Z,1.1714,1.17628,1.17132,1.17468,18799.0,1.17459,1.17477,1.173300326152855
2025-12-18T14:00:00Z,1.17468,1.17558,1.17327,1.17348,16500.0,1.1734,1.17355,1.1733242826658077
2025-12-18T15:00:00Z,1.17347,1.17403,1.1716,1.17272,11862.0,1.17265,1.1728,1.1732437116437
2025-12-18T16:00:00Z,1.17271,1.17461,1.17256,1.1728,8271.0,1.17273,1.17287,1.1731845500912068
2025-12-18T17:00:00Z,1.17282,1.17289,1.17153,1.17188,6303.0,1.1718,1.17197,1.173010610079046
2025-12-18T18:00:00Z,1.17189,1.1725,1.17154,1.17196,3499.0,1.17188,1.17205,1.1728705287351733
2025-12-18T19:00:00Z,1.17196,1.17278,1.17179,1.17252,4279.0,1.17244,1.17261,1.1728237915704836
2025-12-18T20:00:00Z,1.17253,1.17278,1.17203,1.17222,3022.0,1.17213,1.1723,1.1727432860277525
2025-12-18T21:00:00Z,1.17222,1.17253,1.17218,1.17236,1385.0,1.17227,1.17244,1.1726921812240523
2025-12-18T22:00:00Z,1.17203,1.1726,1.17203,1.17246,2812.0,1.17228,1.17263,1.172661223727512
2025-12-18T23:00:00Z,1.17246,1.17278,1.17238,1.17248,851.0,1.1724,1.17256,1.1726370605638439
2025-12-19T00:00:00Z,1.17248,1.17268,1.17218,1.17265,2780.0,1.17256,1.17274,1.172638785821998
2025-12-19T01:00:00Z,1.17265,1.17288,1.17205,1.17244,2892.0,1.17235,1.17252,1.1726122810457316
2025-12-19T02:00:00Z,1.17243,1.17287,1.17212,1.17227,2403.0,1.17219,1.17235,1.1725666435729674
2025-12-19T03:00:00Z,1.17228,1.17259,1.17184,1.17213,3841.0,1.17205,1.17221,1.172508424429905
2025-12-19T04:00:00Z,1.17214,1.17228,1.17156,1.1718,1917.0,1.17172,1.17188,1.1724139678392511
2025-12-19T05:00:00Z,1.1718,1.17208,1.1718,1.172,1908.0,1.17192,1.17208,1.172358772127351
2025-12-19T06:00:00Z,1.172,1.17216,1.17118,1.17199,4666.0,1.17191,1.17207,1.172309602510371
2025-12-19T07:00:00Z,1.17198,1.17206,1.17033,1.17077,5953.0,1.1707,1.17084,1.1721043221756549
2025-12-19T08:00:00Z,1.17077,1.17164,1.17062,1.17126,6772.0,1.17118,1.17135,1.1719917458855675
2025-12-19T09:00:00Z,1.17126,1.17179,1.17088,1.17122,6472.0,1.17114,1.1713,1.1718888464341586
2025-12-19T10:00:00Z,1.17124,1.17178,1.1709,1.17166,4890.0,1.17157,1.17174,1.171858333576271
2025-12-19T11:00:00Z,1.17165,1.17178,1.17077,1.17113,4562.0,1.17106,1.1712,1.171761222432768
2025-12-19T12:00:00Z,1.17112,1.17153,1.17077,1.17102,4419.0,1.17093,1.1711,1.1716623927750656
2025-12-19T13:00:00Z,1.17102,1.17194,1.17024,1.17194,7365.0,1.17185,1.17202,1.1716994070717235
2025-12-19T14:00:00Z,1.17194,1.17378,1.1719,1.17264,9314.0,1.17255,1.17274,1.1718248194621603
2025-12-19T15:00:00Z,1.17266,1.17282,1.17094,1.17097,8053.0,1.17089,1.17105,1.1717108435338723
2025-12-19T16:00:00Z,1.17096,1.1721,1.17084,1.1721,6249.0,1.17203,1.17217,1.1717627310626895
2025-12-19T17:00:00Z,1.1721,1.1721,1.17135,1.17192,3960.0,1.17184,1.17201,1.171783700254331
2025-12-19T18:00:00Z,1.17193,1.17273,1.17182,1.172,3711.0,1.17192,1.17208,1.1718125402204203
2025-12-19T19:00:00Z,1.172,1.17252,1.17164,1.17236,3432.0,1.17229,1.17244,1.1718855348576975
2025-12-19T20:00:00Z,1.17234,1.17257,1.17064,1.17098,2674.0,1.1709,1.17107,1.1717647968766711
2025-12-19T21:00:00Z,1.17098,1.17138,1.17062,1.17096,1913.0,1.17081,1.17112,1.1716574906264483
2025-12-21T22:00:00Z,1.17196,1.17196,1.17124,1.17144,2797.0,1.1711,1.17178,1.1716284918762552
2025-12-21T23:00:00Z,1.17148,1.17164,1.17064,1.17103,2660.0,1.17095,1.17111,1.1715486929594212
2025-12-22T00:00:00Z,1.17101,1.17162,1.17095,1.1716,5220.0,1.17152,1.17168,1.1715555338981651
2025-12-22T01:00:00Z,1.17162,1.17194,1.17136,1.17172,3154.0,1.17165,1.1718,1.1715774627117432
2025-12-22T02:00:00Z,1.17172,1.17194,1.17152,1.17164,1828.0,1.17156,1.17172,1.1715858010168443
2025-12-22T03:00:00Z,1.17162,1.17184,1.17136,1.17176,1895.0,1.17169,1.17184,1.1716090275479318
2025-12-22T04:00:00Z,1.17176,1.17218,1.17163,1.17202,1417.0,1.17195,1.1721,1.1716638238748742
2025-12-22T05:00:00Z,1.17202,1.17221,1.17156,1.17174,1840.0,1.17165,1.17183,1.1716739806915577
2025-12-22T06:00:00Z,1.17172,1.17193,1.1713,1.17159,2569.0,1.17151,1.17167,1.1716627832660167
2025-12-22T07:00:00Z,1.17158,1.17312,1.1715,1.1729,4071.0,1.17281,1.17298,1.1718277454972146
2025-12-22T08:00:00Z,1.1729,1.17384,1.17232,1.17359,4875.0,1.17352,1.17366,1.1720627127642527
2025-12-22T09:00:00Z,1.17359,1.17366,1.17274,1.173,4910.0,1.17293,1.17308,1.1721876843956858
2025-12-22T10:00:00Z,1.17301,1.1738,1.17291,1.17332,4344.0,1.17324,1.17341,1.1723386598095944
2025-12-22T11:00:00Z,1.17332,1.17366,1.17286,1.17334,3043.0,1.17327,1.17342,1.1724721718349818
2025-12-22T12:00:00Z,1.17335,1.17434,1.17334,1.17418,5615.0,1.1741,1.17425,1.1726998822569843
2025-12-22T13:00:00Z,1.17418,1.17546,1.17418,1.17506,7258.0,1.17498,1.17515,1.1730145646227197
2025-12-22T14:00:00Z,1.17507,1.17664,1.17451,1.17602,6757.0,1.17593,1.1761,1.1734152893396905
2025-12-22T15:00:00Z,1.176,1.17694,1.17577,1.1764,6370.0,1.17631,1.17648,1.1738132507610652
2025-12-22T16:00:00Z,1.1764,1.17642,1.17482,1.17496,4724.0,1.17488,1.17505,1.17396615065959
2025-12-22T17:00:00Z,1.17496,1.17648,1.17491,1.17582,3643.0,1.17574,1.17591,1.1742133305716447
2025-12-22T18:00:00Z,1.17582,1.17583,1.17494,1.17529,3119.0,1.17522,1.17536,1.1743568864954255
2025-12-22T19:00:00Z,1.1753,1.1756,1.17489,1.17554,2535.0,1.17546,1.17562,1.174514634962702
2025-12-22T20:00:00Z,1.17555,1.1759,1.17522,1.17552,2467.0,1.17544,1.1756,1.1746486836343417
2025-12-22T21:00:00Z,1.17552,1.17623,1.17546,1.17619,1115.0,1.1761,1.17628,1.1748541924830962
2025-12-22T22:00:00Z,1.1758,1.1763,1.17571,1.17592,4845.0,1.17574,1.17609,1.1749963001520167
2025-12-22T23:00:00Z,1.17593,1.17658,1.17591,1.17638,1489.0,1.17629,1.17647,1.175180793465081
2025-12-23T00:00:00Z,1.17637,1.17704,1.1763,1.1769,2449.0,1.17683,1.17698,1.1754100210030702
2025-12-23T01:00:00Z,1.1769,1.17761,1.1766,1.1773,3176.0,1.17723,1.17738,1.175662018202661
2025-12-23T02:00:00Z,1.17733,1.17806,1.17726,1.17777,2838.0,1.17769,1.17785,1.1759430824423063
2025-12-23T03:00:00Z,1.17778,1.17794,1.17732,1.17765,2158.0,1.17757,1.17773,1.1761706714499989
2025-12-23T04:00:00Z,1.17766,1.17793,1.17736,1.17754,2513.0,1.17746,1.17762,1.176353248589999
2025-12-23T05:00:00Z,1.17752,1.17798,1.17744,1.17751,2688.0,1.17743,1.17759,1.1765074821113326
2025-12-23T06:00:00Z,1.17753,1.17764,1.17686,1.17713,2406.0,1.17706,1.1772,1.1765904844964883
2025-12-23T07:00:00Z,1.17712,1.17814,1.17692,1.17787,5098.0,1.17779,1.17795,1.176761086563623
2025-12-23T08:00:00Z,1.17786,1.17846,1.17754,1.17844,6217.0,1.17837,1.17852,1.1769849416884735
2025-12-23T09:00:00Z,1.17845,1.1793,1.17818,1.17928,6704.0,1.17919,1.17936,1.1772909494633437
2025-12-23T10:00:00Z,1.17928,1.18004,1.17918,1.1799,4613.0,1.17983,1.17998,1.1776388228682313
2025-12-23T11:00:00Z,1.17989,1.18,1.17924,1.17959,3786.0,1.17951,1.17967,1.1778989798191337
2025-12-23T12:00:00Z,1.1796,1.18022,1.1789,1.17897,4491.0,1.17889,1.17905,1.1780417825099159
2025-12-23T13:00:00Z,1.17896,1.17939,1.17743,1.17748,8615.0,1.1774,1.17755,1.1779668781752606
2025-12-23T14:00:00Z,1.17748,1.17795,1.17686,1.17694,8552.0,1.17685,1.17702,1.1778299610852259
2025-12-23T15:00:00Z,1.17693,1.17792,1.1764,1.17743,8868.0,1.17735,1.17751,1.177776632940529
2025-12-23T16:00:00Z,1.17742,1.17804,1.17732,1.17757,5306.0,1.17749,1.17765,1.177749081881792
2025-12-23T17:00:00Z,1.17756,1.17789,1.1769,1.1771,3928.0,1.17701,1.17718,1.1776625376308865
2025-12-23T18:00:00Z,1.17708,1.17832,1.17696,1.17828,3472.0,1.1782,1.17837,1.1777448659467682
2025-12-23T19:00:00Z,1.17831,1.17914,1.17822,1.17901,3023.0,1.17893,1.17909,1.1779135504871991
2025-12-23T20:00:00Z,1.17902,1.17936,1.1787,1.17896,2983.0,1.17887,1.17904,1.178053077088906
2025-12-23T21:00:00Z,1.17894,1.1797,1.17883,1.17934,1500.0,1.17924,1.17945,1.1782246668103853
2025-12-23T22:00:00Z,1.17927,1.17954,1.17919,1.17946,1171.0,1.17932,1.1796,1.178389377902334
2025-12-23T23:00:00Z,1.17946,1.17972,1.17935,1.1795,1165.0,1.17941,1.17959,1.1785374608486896
2025-12-24T00:00:00Z,1.1795,1.1799,1.17904,1.17988,3382.0,1.17981,1.17996,1.1787164660688643
2025-12-24T01:00:00Z,1.17988,1.18064,1.17968,1.18053,3785.0,1.18045,1.18061,1.1789582705930157
2025-12-24T02:00:00Z,1.18054,1.1808,1.17982,1.17982,2659.0,1.17974,1.1799,1.1790731678472803
2025-12-24T03:00:00Z,1.17984,1.17985,1.1787,1.17876,3042.0,1.17869,1.17884,1.1790314121343097
2025-12-24T04:00:00Z,1.17876,1.17934,1.17858,1.17914,2271.0,1.17905,1.17922,1.1790458905164019
2025-12-24T05:00:00Z,1.17912,1.18022,1.17907,1.17992,2365.0,1.17984,1.18,1.1791624384475483
2025-12-24T06:00:00Z,1.1799,1.1804,1.17978,1.17999,3617.0,1.17992,1.18006,1.1792727799878753
2025-12-24T07:00:00Z,1.18001,1.18018,1.17864,1.1789,5678.0,1.17882,1.17898,1.179223075989492
2025-12-24T08:00:00Z,1.1789,1.17995,1.17798,1.17994,6414.0,1.17986,1.18002,1.1793186658575596
2025-12-24T09:00:00Z,1.17997,1.1801,1.17945,1.17998,4385.0,1.17989,1.18006,1.1794068437432184
2025-12-24T10:00:00Z,1.17997,1.18001,1.17908,1.17964,4987.0,1.17955,1.17973,1.1794379312441226
2025-12-24T11:00:00Z,1.17966,1.17986,1.1791,1.17928,4411.0,1.1792,1.17936,1.1794168737449062
2025-12-24T12:00:00Z,1.17929,1.17932,1.17839,1.17842,4825.0,1.17834,1.1785,1.1792839572455853
2025-12-24T13:00:00Z,1.17844,1.1791,1.17836,1.17853,6288.0,1.17845,1.17861,1.1791834296128407
2025-12-24T14:00:00Z,1.17852,1.1787,1.17774,1.17806,6695.0,1.17798,1.17815,1.1790336389977953
2025-12-24T15:00:00Z,1.17806,1.17826,1.17754,1.17782,6197.0,1.17774,1.17789,1.178871820464756
2025-12-24T16:00:00Z,1.17781,1.1781,1.17731,1.17792,5353.0,1.17784,1.17801,1.1787449110694552
2025-12-24T17:00:00Z,1.17792,1.17832,1.17726,1.17768,4129.0,1.1776,1.17775,1.1786029229268613
2025-12-24T18:00:00Z,1.17767,1.17798,1.17744,1.1779,2125.0,1.17783,1.17797,1.1785091998699464
2025-12-24T19:00:00Z,1.17788,1.17822,1.17788,1.17816,876.0,1.17809,1.17824,1.1784626398872868
2025-12-24T20:00:00Z,1.17817,1.1782,1.17793,1.17797,1706.0,1.17786,1.17808,1.1783969545689819
2025-12-24T21:00:00Z,1.17798,1.17801,1.17768,1.1777,1642.0,1.17748,1.17792,1.1783040272931176
2025-12-25T22:00:00Z,1.17805,1.17862,1.17784,1.17818,894.0,1.17784,1.17853,1.178287490320702
2025-12-25T23:00:00Z,1.17818,1.17862,1.1778,1.17845,9507.0,1.1783,1.1786,1.1783091582779417
2025-12-26T00:00:00Z,1.17844,1.1792,1.17767,1.17859,6422.0,1.1785,1.17868,1.1783466038408827
2025-12-26T01:00:00Z,1.1786,1.17917,1.17829,1.17872,4398.0,1.17864,1.17881,1.1783963899954317
2025-12-26T02:00:00Z,1.17873,1.17936,1.17836,1.17921,2508.0,1.17913,1.17929,1.1785048713293742
2025-12-26T03:00:00Z,1.17922,1.17926,1.17834,1.17844,2639.0,1.17834,1.17853,1.1784962218187909
2025-12-26T04:00:00Z,1.17843,1.17872,1.178,1.17832,2247.0,1.17823,1.17841,1.1784727255762855
2025-12-26T05:00:00Z,1.17832,1.17872,1.17801,1.17862,2297.0,1.17853,1.1787,1.178492362166114
2025-12-26T06:00:00Z,1.17863,1.1788,1.17718,1.17766,4321.0,1.17758,1.17773,1.1783813805439656
2025-12-26T07:00:00Z,1.17767,1.17778,1.17704,1.1773,5851.0,1.1772,1.17739,1.1782371964714369
2025-12-26T08:00:00Z,1.1773,1.17778,1.17666,1.17769,5687.0,1.17761,1.17777,1.178164236941912
2025-12-26T09:00:00Z,1.17768,1.17778,1.17686,1.17703,4636.0,1.17695,1.17711,1.1780130053496571
2025-12-26T10:00:00Z,1.17701,1.17798,1.1769,1.17732,4308.0,1.17724,1.17739,1.1779206046363695
2025-12-26T11:00:00Z,1.17731,1.17825,1.17731,1.17774,3888.0,1.17765,1.17783,1.177896524018187
2025-12-26T12:00:00Z,1.17776,1.17825,1.17728,1.17816,3924.0,1.17808,1.17824,1.1779316541490954
2025-12-26T13:00:00Z,1.17816,1.17968,1.17816,1.17914,6733.0,1.17906,1.17923,1.178092766929216
2025-12-26T14:00:00Z,1.17916,1.17946,1.17812,1.17838,6286.0,1.1783,1.17847,1.1781310646719874
2025-12-26T15:00:00Z,1.17838,1.17926,1.17716,1.17772,6745.0,1.17764,1.1778,1.1780762560490559
2025-12-26T16:00:00Z,1.17772,1.17796,1.17623,1.17652,9230.0,1.17643,1.17661,1.177868755242515
2025-12-26T17:00:00Z,1.17652,1.17705,1.17616,1.17702,8751.0,1.17693,1.17711,1.1777555878768464
2025-12-26T18:00:00Z,1.17704,1.17738,1.1769,1.1772,9370.0,1.17712,1.17729,1.1776815094932669
2025-12-26T19:00:00Z,1.17719,1.17768,1.17692,1.17768,4108.0,1.1776,1.17776,1.177681308227498
2025-12-26T20:00:00Z,1.17768,1.17818,1.17724,1.17751,3007.0,1.17742,1.1776,1.1776584671304982
2025-12-26T21:00:00Z,1.17751,1.17767,1.17658,1.1771,2478.0,1.17694,1.17725,1.1775840048464319
2025-12-28T22:00:00Z,1.1768,1.17734,1.17654,1.17706,345.0,1.17658,1.17754,1.1775141375335743
2025-12-28T23:00:00Z,1.1771,1.17782,1.1771,1.17726,2920.0,1.17719,1.17734,1.1774802525290977
2025-12-29T00:00:00Z,1.17728,1.1784,1.17718,1.17797,4004.0,1.17789,1.17805,1.1775455521918847
2025-12-29T01:00:00Z,1.17796,1.17864,1.17788,1.17842,3542.0,1.17834,1.17849,1.1776621452329668
2025-12-29T02:00:00Z,1.1784,1.17853,1.17756,1.17758,3101.0,1.17749,1.17766,1.177651192535238
2025-12-29T03:00:00Z,1.17758,1.17761,1.17712,1.17734,2178.0,1.17726,1.17743,1.1776097001972063
2025-12-29T04:00:00Z,1.17734,1.17734,1.1764,1.17644,2172.0,1.17636,1.17652,1.1774537401709122
2025-12-29T05:00:00Z,1.17644,1.17644,1.17537,1.1756,3086.0,1.17553,1.17568,1.1772065748147906
2025-12-29T06:00:00Z,1.17562,1.17697,1.17542,1.17696,3377.0,1.17688,1.17705,1.1771736981728187
2025-12-29T07:00:00Z,1.17698,1.17792,1.17653,1.17771,5871.0,1.17763,1.17779,1.1772452050831095
2025-12-29T08:00:00Z,1.1777,1.17888,1.1771,1.1784,6074.0,1.17832,1.17849,1.177399177738695
2025-12-29T09:00:00Z,1.1784,1.17891,1.17716,1.17764,6761.0,1.17757,1.17772,1.1774312873735358
2025-12-29T10:00:00Z,1.17764,1.17802,1.17653,1.17658,5193.0,1.1765,1.17667,1.1773177823903977
2025-12-29T11:00:00Z,1.17658,1.17712,1.17578,1.17659,5392.0,1.17651,1.17667,1.1772207447383447
2025-12-29T12:00:00Z,1.17656,1.17692,1.17555,1.17619,6173.0,1.17611,1.17627,1.1770833121065654
2025-12-29T13:00:00Z,1.17618,1.17737,1.17604,1.17698,7153.0,1.1769,1.17707,1.1770695371590234
2025-12-29T14:00:00Z,1.17698,1.17888,1.17672,1.1783,8294.0,1.17821,1.17839,1.1772335988711535
2025-12-29T15:00:00Z,1.17833,1.17864,1.17664,1.17678,10640.0,1.17671,1.17686,1.1771731190216663
2025-12-29T16:00:00Z,1.17676,1.17681,1.17524,1.17561,7999.0,1.17553,1.17569,1.1769647031521109
2025-12-29T17:00:00Z,1.1756,1.1757,1.17494,1.17521,5177.0,1.17513,1.17529,1.1767307427318294
2025-12-29T18:00:00Z,1.17519,1.1759,1.17508,1.17574,3827.0,1.17566,1.17582,1.1765986437009188
2025-12-29T19:00:00Z,1.17575,1.17682,1.1757,1.17674,2547.0,1.17666,1.17681,1.176617491207463
2025-12-29T20:00:00Z,1.17673,1.17706,1.17644,1.17706,3064.0,1.17697,1.17714,1.1766764923798012
2025-12-29T21:00:00Z,1.17705,1.17748,1.17702,1.17726,1423.0,1.17717,1.17735,1.1767542933958277
2025-12-29T22:00:00Z,1.1771,1.17722,1.17663,1.17682,4005.0,1.1766,1.17704,1.176763054276384
2025-12-29T23:00:00Z,1.1768,1.17746,1.1768,1.17725,1398.0,1.17717,1.17733,1.1768279803728663
2025-12-30T00:00:00Z,1.17724,1.17754,1.17716,1.17729,2419.0,1.17721,1.17737,1.1768895829898174
2025-12-30T01:00:00Z,1.17728,1.17751,1.17697,1.17751,3073.0,1.17742,1.1776,1.1769723052578418
2025-12-30T02:00:00Z,1.1775,1.17766,1.17716,1.17733,2151.0,1.17725,1.17741,1.1770199978901297
2025-12-30T03:00:00Z,1.17734,1.1776,1.17706,1.17726,1753.0,1.17717,1.17734,1.1770519981714458
2025-12-30T04:00:00Z,1.17727,1.17778,1.17718,1.17771,1464.0,1.17763,1.17779,1.1771397317485863
2025-12-30T05:00:00Z,1.17772,1.17791,1.1773,1.17752,1872.0,1.17744,1.17761,1.1771904341821082
2025-12-30T06:00:00Z,1.17752,1.17798,1.17739,1.17786,2654.0,1.17778,1.17794,1.1772797096244938
2025-12-30T07:00:00Z,1.17786,1.17786,1.17662,1.17703,3578.0,1.17695,1.17711,1.1772464150078947
2025-12-30T08:00:00Z,1.17704,1.17754,1.1766,1.17672,5356.0,1.17664,1.17679,1.1771762263401755
2025-12-30T09:00:00Z,1.17673,1.17779,1.17644,1.1769,4892.0,1.17681,1.17698,1.1771393961614856
2025-12-30T10:00:00Z,1.17688,1.17776,1.17688,1.17738,3955.0,1.17731,1.17746,1.1771714766732875
2025-12-30T11:00:00Z,1.17739,1.17768,1.17661,1.17667,3559.0,1.17659,1.17675,1.1771046131168492
2025-12-30T12:00:00Z,1.17668,1.17679,1.17607,1.17618,4053.0,1.1761,1.17625,1.176981331367936
2025-12-30T13:00:00Z,1.17616,1.17679,1.17554,1.17633,7773.0,1.17625,1.17641,1.1768944871855447
2025-12-30T14:00:00Z,1.17634,1.17643,1.17564,1.17634,6531.0,1.17626,1.17641,1.1768205555608053
2025-12-30T15:00:00Z,1.17634,1.17663,1.17453,1.17598,7209.0,1.17591,1.17606,1.1767084814860314
2025-12-30T16:00:00Z,1.17598,1.17667,1.17544,1.17648,6186.0,1.1764,1.17656,1.176678017287894
2025-12-30T17:00:00Z,1.1765,1.17668,1.17552,1.1756,3676.0,1.17552,1.17569,1.1765342816495081
2025-12-30T18:00:00Z,1.17561,1.17594,1.17482,1.17501,3725.0,1.1749,1.17512,1.1763310440962405
2025-12-30T19:00:00Z,1.17502,1.17529,1.17452,1.17468,2945.0,1.1746,1.17476,1.1761109048834084
2025-12-30T20:00:00Z,1.17468,1.17503,1.17434,1.1744,2989.0,1.17431,1.17448,1.1758827842322874
2025-12-30T21:00:00Z,1.17439,1.17488,1.17439,1.1748,1030.0,1.17471,1.17489,1.1757384130013158
2025-12-30T22:00:00Z,1.17466,1.1749,1.17458,1.17466,445.0,1.17454,1.17479,1.1755946246011404
2025-12-30T23:00:00Z,1.17464,1.17492,1.17452,1.17456,793.0,1.17448,1.17465,1.1754566746543218
2025-12-31T00:00:00Z,1.17457,1.17478,1.17444,1.17473,1509.0,1.17465,1.17481,1.1753597847004122
2025-12-31T01:00:00Z,1.17474,1.17491,1.17419,1.17426,2962.0,1.17417,1.17434,1.1752131467403573
2025-12-31T02:00:00Z,1.17424,1.17427,1.17388,1.17402,3059.0,1.17394,1.1741,1.1750540605083097
2025-12-31T03:00:00Z,1.174,1.17436,1.17396,1.17426,2006.0,1.17418,1.17434,1.1749481857738684
2025-12-31T04:00:00Z,1.17426,1.17428,1.1733,1.17345,1705.0,1.17336,1.17354,1.1747484276706859
2025-12-31T05:00:00Z,1.17345,1.17393,1.17344,1.17385,1996.0,1.17377,1.17393,1.1746286373145944
2025-12-31T06:00:00Z,1.17386,1.17398,1.17332,1.17374,2564.0,1.17366,1.17383,1.1745101523393153
2025-12-31T07:00:00Z,1.17373,1.17388,1.17298,1.17371,4414.0,1.17363,1.17379,1.17440346536074
2025-12-31T08:00:00Z,1.17372,1.17398,1.172,1.17231,5263.0,1.17223,1.17239,1.1741243366459748
2025-12-31T09:00:00Z,1.17231,1.17389,1.172,1.17351,5131.0,1.17343,1.17359,1.1740424250931782
2025-12-31T10:00:00Z,1.1735,1.17438,1.17286,1.17392,4830.0,1.17383,1.17402,1.1740261017474212
2025-12-31T11:00:00Z,1.17394,1.17478,1.17364,1.17472,5107.0,1.17464,1.1748,1.1741186215144317
2025-12-31T12:00:00Z,1.17472,1.17594,1.17472,1.17554,5135.0,1.17546,1.17561,1.174308138645841
2025-12-31T13:00:00Z,1.17553,1.17595,1.17416,1.1742,6958.0,1.17412,1.17428,1.1742937201597288
2025-12-31T14:00:00Z,1.1742,1.17426,1.17274,1.17302,7960.0,1.17294,1.1731,1.1741238908050984
2025-12-31T15:00:00Z,1.17302,1.17462,1.17202,1.17441,11017.0,1.17434,1.17448,1.174162038697752
2025-12-31T16:00:00Z,1.17442,1.17488,1.17288,1.1735,8270.0,1.17341,1.17358,1.1740737668713852
2025-12-31T17:00:00Z,1.17349,1.1739,1.17315,1.1736,5816.0,1.17351,1.1737,1.1740105979552005
2025-12-31T18:00:00Z,1.1736,1.17388,1.17304,1.1736,4871.0,1.17351,1.17369,1.1739558515611739
2025-12-31T19:00:00Z,1.17362,1.17432,1.17362,1.17408,2793.0,1.17399,1.17416,1.1739724046863507
2025-12-31T20:00:00Z,1.17407,1.1753,1.17402,1.1752,2293.0,1.17512,1.17529,1.1741360840615038
2025-12-31T21:00:00Z,1.17522,1.1753,1.1745,1.17459,1317.0,1.17449,1.17469,1.1741966061866367
2026-01-01T22:00:00Z,1.17498,1.17505,1.17474,1.17488,494.0,1.17458,1.17519,1.1742877253617519
2026-01-01T23:00:00Z,1.17487,1.1751,1.17458,1.1751,1188.0,1.17501,1.17518,1.1743960286468516
2026-01-02T00:00:00Z,1.1751,1.17564,1.17501,1.17564,1574.0,1.17555,1.17572,1.174561891493938
2026-01-02T01:00:00Z,1.17564,1.17628,1.17564,1.1761,2791.0,1.17602,1.17619,1.1747669726280796
2026-01-02T02:00:00Z,1.1761,1.17638,1.17583,1.17594,1720.0,1.17586,1.17601,1.174923376277669
2026-01-02T03:00:00Z,1.17594,1.1765,1.17592,1.17644,1527.0,1.17636,1.17653,1.1751255927739799
2026-01-02T04:00:00Z,1.17644,1.17648,1.17551,1.17556,1525.0,1.17548,1.17565,1.1751835137374493
2026-01-02T05:00:00Z,1.17556,1.17579,1.17508,1.17513,1468.0,1.17504,1.17522,1.175176378572456
2026-01-02T06:00:00Z,1.17512,1.17516,1.17416,1.17438,2357.0,1.1743,1.17447,1.1750701947627953
2026-01-02T07:00:00Z,1.17437,1.17472,1.17322,1.17348,4815.0,1.1734,1.17356,1.1748581687944226
2026-01-02T08:00:00Z,1.17347,1.17384,1.17238,1.17286,7223.0,1.17278,1.17293,1.1745917462884996
2026-01-02T09:00:00Z,1.17286,1.17375,1.17206,1.17214,5940.0,1.17206,1.17222,1.1742648467833663
2026-01-02T10:00:00Z,1.17214,1.17236,1.17132,1.17211,4836.0,1.17203,1.17219,1.1739775338789176
2026-01-02T11:00:00Z,1.17211,1.17226,1.17152,1.1722,3949.0,1.17212,1.17227,1.1737405293617287
2026-01-02T12:00:00Z,1.17219,1.17272,1.17207,1.17237,3715.0,1.1723,1.17244,1.1735577921134983
2026-01-02T13:00:00Z,1.17238,1.1729,1.17182,1.17215,6541.0,1.17207,1.17223,1.1733700864983652
2026-01-02T14:00:00Z,1.17217,1.17308,1.17158,1.17286,6467.0,1.17278,1.17294,1.1733020749652499
2026-01-02T15:00:00Z,1.17284,1.17522,1.17283,1.17507,9129.0,1.17498,1.17516,1.1735377983032165
2026-01-02T16:00:00Z,1.17508,1.17545,1.17341,1.17375,6982.0,1.17367,1.17383,1.1735660918627877
2026-01-02T17:00:00Z,1.17374,1.17376,1.17286,1.17308,4792.0,1.173,1.17316,1.173501279614416
2026-01-02T18:00:00Z,1.17308,1.17314,1.17154,1.17192,4792.0,1.17184,1.17199,1.173290442332494
2026-01-02T19:00:00Z,1.17191,1.17244,1.17144,1.17232,4435.0,1.17224,1.17241,1.1731610500214948
2026-01-02T20:00:00Z,1.17233,1.17238,1.17153,1.17178,3253.0,1.17169,1.17186,1.172976910018629
2026-01-02T21:00:00Z,1.17176,1.17234,1.17174,1.17199,1824.0,1.17187,1.17211,1.172845322016145
2026-01-04T22:00:00Z,1.17239,1.17239,1.17104,1.17116,1155.0,1.17101,1.1713,1.1726206124139924
2026-01-04T23:00:00Z,1.17118,1.1713,1.17004,1.17052,3174.0,1.17043,1.17061,1.1723405307587935
2026-01-05T00:00:00Z,1.17053,1.17111,1.17036,1.17051,5784.0,1.17042,1.1706,1.1720964599909545
2026-01-05T01:00:00Z,1.1705,1.17074,1.16996,1.17004,5353.0,1.16996,1.17011,1.171822265325494
2026-01-05T02:00:00Z,1.17004,1.17016,1.1684,1.16888,4746.0,1.1688,1.16895,1.1714299632820948
