time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-12-30T14:00:00Z,1.44082,1.44332,1.43969,1.44125,12532.0,1.44115,1.44135,1.4398974131105513
2024-12-30T15:00:00Z,1.44127,1.44232,1.4386,1.43871,13952.0,1.43862,1.4388,1.439739091362478
2024-12-30T16:00:00Z,1.4387,1.4394,1.43744,1.43762,9703.0,1.43753,1.43771,1.4394565458474808
2024-12-30T17:00:00Z,1.43762,1.43764,1.43556,1.4359,6651.0,1.43581,1.43598,1.4389823397344834
2024-12-30T18:00:00Z,1.4359,1.43616,1.43448,1.43492,5867.0,1.43483,1.43502,1.4384406944365524
2024-12-30T19:00:00Z,1.43492,1.43618,1.43479,1.43592,5529.0,1.43583,1.43602,1.4381046018450123
2024-12-30T20:00:00Z,1.43592,1.43638,1.4352,1.4357,5716.0,1.43561,1.43578,1.4377839882656773
2024-12-30T21:00:00Z,1.43572,1.43578,1.435,1.43548,3294.0,1.43536,1.4356,1.4374767898302538
2024-12-30T22:00:00Z,1.43584,1.43598,1.43482,1.43506,3206.0,1.43492,1.43521,1.43715455118622
2024-12-30T23:00:00Z,1.43506,1.4357,1.43502,1.43506,789.0,1.43496,1.43516,1.436875277694724
2024-12-31T00:00:00Z,1.43508,1.4362,1.43504,1.43558,1655.0,1.43548,1.43567,1.4367025740020942
2024-12-31T01:00:00Z,1.43558,1.4359,1.43418,1.43435,3672.0,1.43425,1.43445,1.4363888974684818
2024-12-31T02:00:00Z,1.43436,1.43446,1.43383,1.43409,2330.0,1.43399,1.43419,1.4360823778060174
2024-12-31T03:00:00Z,1.43408,1.4352,1.43408,1.43496,2492.0,1.43486,1.43507,1.4359327274318818
2024-12-31T04:00:00Z,1.43497,1.4351,1.43452,1.43506,1833.0,1.43496,1.43515,1.4358163637742976
2024-12-31T05:00:00Z,1.43506,1.43511,1.4345,1.43487,2380.0,1.43479,1.43495,1.4356901819377246
2024-12-31T06:00:00Z,1.43488,1.43543,1.43472,1.43501,2965.0,1.43491,1.43511,1.4355994910126946
2024-12-31T07:00:00Z,1.435,1.43704,1.435,1.43682,4071.0,1.43672,1.43693,1.4357622255443354
2024-12-31T08:00:00Z,1.43682,1.43797,1.4368,1.437,4722.0,1.4369,1.43709,1.435927262138424
2024-12-31T09:00:00Z,1.437,1.43718,1.43652,1.43698,4237.0,1.43688,1.43708,1.4360676271866342
2024-12-31T10:00:00Z,1.43698,1.43794,1.43666,1.43766,4977.0,1.43758,1.43775,1.4362799435617497
2024-12-31T11:00:00Z,1.43766,1.43832,1.4371,1.43828,3533.0,1.43818,1.43839,1.4365466177535164
2024-12-31T12:00:00Z,1.43829,1.43892,1.43784,1.43862,5658.0,1.43853,1.43872,1.4368230687197143
2024-12-31T13:00:00Z,1.43862,1.44084,1.43839,1.44026,8880.0,1.44015,1.44037,1.4372813262237525
2024-12-31T14:00:00Z,1.44027,1.44066,1.43782,1.43814,11124.0,1.43806,1.43822,1.4373958160605855
2024-12-31T15:00:00Z,1.43815,1.43906,1.43638,1.43794,15610.0,1.43785,1.43802,1.437468373919174
2024-12-31T16:00:00Z,1.43796,1.44046,1.4376,1.44027,10796.0,1.44017,1.44037,1.4378419240632843
2024-12-31T17:00:00Z,1.44027,1.44097,1.43882,1.439,8843.0,1.43892,1.43908,1.4379963341881796
2024-12-31T18:00:00Z,1.439,1.4396,1.43808,1.4389,7319.0,1.4388,1.43899,1.4381168229630892
2024-12-31T19:00:00Z,1.4389,1.439,1.43746,1.43824,4128.0,1.43816,1.43833,1.4381332465680108
2024-12-31T20:00:00Z,1.43823,1.4383,1.43738,1.43774,3073.0,1.43764,1.43785,1.438080813692276
2024-12-31T21:00:00Z,1.43773,1.43836,1.4372,1.43832,1384.0,1.4382,1.43845,1.4381127051999725
2025-01-01T22:00:00Z,1.43862,1.43912,1.43812,1.43846,284.0,1.43806,1.43886,1.4381590111733096
2025-01-01T23:00:00Z,1.43843,1.43843,1.43734,1.43756,1618.0,1.43746,1.43766,1.4380791430168682
2025-01-02T00:00:00Z,1.43756,1.43863,1.43741,1.43792,2211.0,1.43781,1.43803,1.4380579239479525
2025-01-02T01:00:00Z,1.4379,1.43815,1.43692,1.43733,3334.0,1.43723,1.43743,1.4379608674215587
2025-01-02T02:00:00Z,1.43732,1.43774,1.43716,1.43725,2749.0,1.43715,1.43735,1.4378660850986842
2025-01-02T03:00:00Z,1.43724,1.43788,1.43723,1.43764,1934.0,1.43754,1.43775,1.4378359404188596
2025-01-02T04:00:00Z,1.43764,1.43777,1.43733,1.43767,1583.0,1.43757,1.43777,1.4378138150296784
2025-01-02T05:00:00Z,1.43764,1.43804,1.4371,1.43711,2178.0,1.43702,1.4372,1.4377199730257213
2025-01-02T06:00:00Z,1.43712,1.43794,1.43708,1.43782,2643.0,1.43773,1.43791,1.437733309955625
2025-01-02T07:00:00Z,1.43782,1.44081,1.43769,1.44051,4784.0,1.44042,1.4406,1.438103535294875
2025-01-02T08:00:00Z,1.4405,1.44226,1.44004,1.4411,7045.0,1.441,1.4412,1.4385030639222252
2025-01-02T09:00:00Z,1.44109,1.44164,1.44033,1.4415,5439.0,1.4414,1.4416,1.4389026553992619
2025-01-02T10:00:00Z,1.44148,1.4429,1.44098,1.44256,6744.0,1.44247,1.44264,1.439390301346027
2025-01-02T11:00:00Z,1.44257,1.44283,1.44168,1.44184,5237.0,1.44174,1.44193,1.4397169278332234
2025-01-02T12:00:00Z,1.44184,1.44278,1.44167,1.44231,5092.0,1.44222,1.4424,1.4400626707887936
2025-01-02T13:00:00Z,1.44232,1.44324,1.44144,1.44215,8916.0,1.44206,1.44224,1.4403409813502879
2025-01-02T14:00:00Z,1.44214,1.44353,1.44194,1.44307,9581.0,1.44299,1.44315,1.4407048505035829
2025-01-02T15:00:00Z,1.44306,1.44392,1.44208,1.44224,14268.0,1.44215,1.44232,1.440909537103105
2025-01-02T16:00:00Z,1.44226,1.44424,1.4421,1.44234,15195.0,1.44225,1.44242,1.4411002654893579
2025-01-02T17:00:00Z,1.44233,1.44246,1.43924,1.44032,10870.0,1.44023,1.44042,1.4409962300907768
2025-01-02T18:00:00Z,1.44032,1.44204,1.44001,1.44086,7623.0,1.44078,1.44095,1.4409780660786733
2025-01-02T19:00:00Z,1.44086,1.44178,1.44004,1.44177,6351.0,1.44168,1.44186,1.4410836572681835
2025-01-02T20:00:00Z,1.44178,1.44178,1.43968,1.44012,4471.0,1.44003,1.44021,1.4409551696324256
2025-01-02T21:00:00Z,1.44013,1.44058,1.43986,1.44032,1936.0,1.44022,1.44042,1.4408704803481023
2025-01-02T22:00:00Z,1.4405,1.44104,1.44004,1.4408,5524.0,1.44057,1.44102,1.4408610829683552
2025-01-02T23:00:00Z,1.44078,1.44089,1.44042,1.44046,1025.0,1.44036,1.44056,1.4408076052392413
2025-01-03T00:00:00Z,1.44046,1.44046,1.43928,1.43932,2591.0,1.43923,1.4394,1.440609257874009
2025-01-03T01:00:00Z,1.43932,1.43964,1.43894,1.4391,3408.0,1.439,1.43921,1.4404080234908079
2025-01-03T02:00:00Z,1.43912,1.43925,1.43838,1.43866,2876.0,1.43857,1.43875,1.4401749536920336
2025-01-03T03:00:00Z,1.43864,1.43876,1.43834,1.43844,1518.0,1.43834,1.43854,1.4399436265330958
2025-01-03T04:00:00Z,1.43844,1.4392,1.43834,1.43895,1349.0,1.43885,1.43905,1.4398111429953497
2025-01-03T05:00:00Z,1.43892,1.43956,1.43836,1.43927,3193.0,1.43917,1.43937,1.4397389905959699
2025-01-03T06:00:00Z,1.43926,1.43936,1.43846,1.43859,2948.0,1.4385,1.43868,1.4395857918498407
2025-01-03T07:00:00Z,1.4386,1.44032,1.4386,1.43982,7779.0,1.43972,1.43993,1.4396170196031952
2025-01-03T08:00:00Z,1.43983,1.43998,1.43872,1.43998,6212.0,1.43988,1.44007,1.4396654169894358
2025-01-03T09:00:00Z,1.43998,1.43999,1.43887,1.43904,5884.0,1.43895,1.43913,1.4395820280575111
2025-01-03T10:00:00Z,1.43902,1.4404,1.43886,1.44026,5046.0,1.44017,1.44034,1.4396724243165098
2025-01-03T11:00:00Z,1.44024,1.4405,1.4392,1.4393,5432.0,1.43921,1.43939,1.4396227677409752
2025-01-03T12:00:00Z,1.4393,1.44038,1.4392,1.44036,4435.0,1.44028,1.44045,1.439721065375512
2025-01-03T13:00:00Z,1.44036,1.44198,1.44036,1.4414,6728.0,1.44132,1.44149,1.4399449233254438
2025-01-03T14:00:00Z,1.44138,1.44262,1.4409,1.44199,8488.0,1.44186,1.44212,1.4402176002153846
2025-01-03T15:00:00Z,1.44199,1.44544,1.44198,1.44362,14806.0,1.44353,1.44372,1.44067125352
2025-01-03T16:00:00Z,1.44364,1.44622,1.44335,1.4457,8824.0,1.4456,1.44579,1.4413417530506667
2025-01-03T17:00:00Z,1.44568,1.44608,1.4443,1.44574,6736.0,1.44566,1.44583,1.4419281859772446
2025-01-03T18:00:00Z,1.44572,1.44638,1.4454,1.44593,6215.0,1.44584,1.44602,1.4424617611802786
2025-01-03T19:00:00Z,1.44594,1.44606,1.44462,1.44484,4622.0,1.44475,1.44494,1.4427788596895748
2025-01-03T20:00:00Z,1.44485,1.44502,1.444,1.44468,4914.0,1.44458,1.44477,1.4430323450642981
2025-01-03T21:00:00Z,1.44467,1.44502,1.44408,1.44492,1418.0,1.44461,1.44522,1.4432840323890583
2025-01-05T22:00:00Z,1.44496,1.44508,1.44464,1.44506,641.0,1.44488,1.44525,1.4435208280705174
2025-01-05T23:00:00Z,1.44508,1.44508,1.44362,1.4439,1598.0,1.44381,1.44399,1.4435713843277818
2025-01-06T00:00:00Z,1.4439,1.4445,1.4432,1.44326,3822.0,1.44315,1.44336,1.443529866417411
2025-01-06T01:00:00Z,1.44326,1.44352,1.43978,1.44005,5078.0,1.43995,1.44015,1.443065884228423
2025-01-06T02:00:00Z,1.44004,1.44068,1.4388,1.43966,4944.0,1.43956,1.43976,1.4426117663313
2025-01-06T03:00:00Z,1.43966,1.44066,1.43882,1.44042,2866.0,1.44033,1.44052,1.4423195308204602
2025-01-06T04:00:00Z,1.44044,1.44066,1.44012,1.44038,1713.0,1.44029,1.44048,1.4420609267110653
2025-01-06T05:00:00Z,1.44038,1.44046,1.43888,1.43898,2749.0,1.43889,1.43908,1.4416501364829233
2025-01-06T06:00:00Z,1.43899,1.43996,1.43895,1.43978,3320.0,1.43968,1.43989,1.4414007849518669
2025-01-06T07:00:00Z,1.43978,1.43987,1.43852,1.43902,4658.0,1.43894,1.43911,1.4410833469582847
2025-01-06T08:00:00Z,1.43903,1.43944,1.43585,1.4362,6713.0,1.43611,1.43628,1.4404322340305133
2025-01-06T09:00:00Z,1.43619,1.4384,1.43611,1.43746,7856.0,1.43736,1.43756,1.440035936159778
2025-01-06T10:00:00Z,1.43746,1.43805,1.43678,1.4373,5244.0,1.43721,1.43738,1.4396711446718078
2025-01-06T11:00:00Z,1.43731,1.43798,1.43008,1.43016,17181.0,1.43007,1.43024,1.4384029920489
2025-01-06T12:00:00Z,1.43015,1.4327,1.42994,1.43174,11401.0,1.43164,1.43183,1.437514593109047
2025-01-06T13:00:00Z,1.43173,1.43174,1.43031,1.43056,12004.0,1.43046,1.43065,1.436587314027841
2025-01-06T14:00:00Z,1.43054,1.43608,1.428,1.43314,25355.0,1.43301,1.43326,1.436127672157462
2025-01-06T15:00:00Z,1.43314,1.4373,1.43232,1.43613,16956.0,1.43604,1.43622,1.4361279825364672
2025-01-06T16:00:00Z,1.43613,1.43792,1.43554,1.43609,8518.0,1.436,1.43618,1.4361229181982718
2025-01-06T17:00:00Z,1.43609,1.43756,1.43606,1.43642,7023.0,1.43634,1.4365,1.436162529105169
2025-01-06T18:00:00Z,1.43641,1.43736,1.43602,1.43696,7216.0,1.43686,1.43705,1.436268858557813
2025-01-06T19:00:00Z,1.43694,1.43725,1.43364,1.43374,7072.0,1.43364,1.43383,1.4359316774167714
2025-01-06T20:00:00Z,1.43374,1.43391,1.43309,1.43334,4774.0,1.43325,1.43343,1.4355861204278686
2025-01-06T21:00:00Z,1.43334,1.43336,1.43288,1.43324,1569.0,1.43315,1.43334,1.4352733043708197
2025-01-06T22:00:00Z,1.43408,1.43408,1.43306,1.43336,558.0,1.43318,1.43355,1.435018197121377
2025-01-06T23:00:00Z,1.43338,1.4342,1.43318,1.43416,1153.0,1.43408,1.43423,1.4349037708385266
2025-01-07T00:00:00Z,1.43416,1.43477,1.43382,1.43391,2942.0,1.43381,1.43401,1.4347712680600564
2025-01-07T01:00:00Z,1.43394,1.435,1.43346,1.4336,5025.0,1.4335,1.43371,1.434615098985382
2025-01-07T02:00:00Z,1.43361,1.43374,1.43306,1.43332,3434.0,1.43322,1.43342,1.4344424191206646
2025-01-07T03:00:00Z,1.4333,1.43354,1.4323,1.43232,2318.0,1.43223,1.43242,1.4341594299045761
2025-01-07T04:00:00Z,1.43233,1.43247,1.43188,1.43232,2075.0,1.43221,1.43242,1.4339141725839661
2025-01-07T05:00:00Z,1.43231,1.43244,1.43119,1.43152,2721.0,1.43143,1.43161,1.4335949495727707
2025-01-07T06:00:00Z,1.43153,1.43219,1.43112,1.432,3014.0,1.43193,1.43208,1.4333822896297348
2025-01-07T07:00:00Z,1.432,1.43214,1.43076,1.43076,6180.0,1.43066,1.43087,1.433032651012437
2025-01-07T08:00:00Z,1.43076,1.43188,1.43042,1.43096,6465.0,1.43086,1.43105,1.4327562975441122
2025-01-07T09:00:00Z,1.43096,1.43113,1.4302,1.43027,4726.0,1.43017,1.43037,1.4324247912048973
2025-01-07T10:00:00Z,1.43025,1.43076,1.42978,1.43056,5176.0,1.43047,1.43064,1.4321761523775778
2025-01-07T11:00:00Z,1.43056,1.43178,1.43036,1.4316,3836.0,1.43151,1.43168,1.4320993320605675
2025-01-07T12:00:00Z,1.43159,1.43238,1.43126,1.43176,4397.0,1.43167,1.43185,1.4320540877858252
2025-01-07T13:00:00Z,1.43176,1.43214,1.43006,1.43213,6292.0,1.43203,1.43223,1.4320642094143818
2025-01-07T14:00:00Z,1.43212,1.43372,1.43206,1.43282,8804.0,1.43269,1.43296,1.4321649814924644
2025-01-07T15:00:00Z,1.43282,1.4366,1.43282,1.43448,17075.0,1.43438,1.43457,1.4324736506268025
2025-01-07T16:00:00Z,1.43449,1.43595,1.43238,1.43408,14903.0,1.43397,1.43418,1.432687830543229
2025-01-07T17:00:00Z,1.43408,1.43486,1.43174,1.43448,12710.0,1.43438,1.43457,1.4329267864707984
2025-01-07T18:00:00Z,1.43447,1.43527,1.43385,1.43502,7916.0,1.43492,1.43511,1.4332058816080253
2025-01-07T19:00:00Z,1.43502,1.4355,1.43408,1.43473,6204.0,1.43464,1.43482,1.433409097393622
2025-01-07T20:00:00Z,1.43472,1.43639,1.43464,1.436,5406.0,1.4359,1.4361,1.4337545510744725
2025-01-07T21:00:00Z,1.436,1.43714,1.43566,1.43704,2106.0,1.43693,1.43716,1.4341926109312095
2025-01-07T22:00:00Z,1.43664,1.43694,1.43646,1.4369,3127.0,1.4367,1.43709,1.4345535961403817
2025-01-07T23:00:00Z,1.4368,1.43686,1.43621,1.43658,1001.0,1.43648,1.43667,1.4348237833216642
2025-01-08T00:00:00Z,1.43656,1.43656,1.43513,1.4352,3869.0,1.4351,1.43531,1.4348739455454422
2025-01-08T01:00:00Z,1.43519,1.43574,1.43482,1.43494,4402.0,1.43485,1.43504,1.43488275280605
2025-01-08T02:00:00Z,1.43495,1.43507,1.43448,1.43462,2668.0,1.43453,1.4347,1.4348477190985767
2025-01-08T03:00:00Z,1.4346,1.43524,1.43447,1.43502,2957.0,1.43494,1.43511,1.434870689885433
2025-01-08T04:00:00Z,1.43502,1.43525,1.43474,1.43508,1751.0,1.43499,1.43517,1.4348985979007087
2025-01-08T05:00:00Z,1.43508,1.43525,1.43426,1.43429,2338.0,1.43421,1.43437,1.4348174515139478
2025-01-08T06:00:00Z,1.43428,1.43508,1.43394,1.43492,2871.0,1.43482,1.43501,1.4348311246454215
2025-01-08T07:00:00Z,1.43492,1.43646,1.4348,1.43606,5585.0,1.43597,1.43615,1.4349949746926987
2025-01-08T08:00:00Z,1.43606,1.4368,1.43504,1.43666,7661.0,1.43657,1.43676,1.4352169780670057
2025-01-08T09:00:00Z,1.43667,1.43696,1.43597,1.43644,5302.0,1.43634,1.43654,1.4353800476580716
2025-01-08T10:00:00Z,1.43644,1.43769,1.43627,1.43712,4431.0,1.43704,1.43721,1.4356120413036622
2025-01-08T11:00:00Z,1.43714,1.441,1.43702,1.43906,11214.0,1.43898,1.43915,1.4360717691298406
2025-01-08T12:00:00Z,1.43904,1.44042,1.43828,1.43894,10282.0,1.43885,1.43902,1.4364541999125284
2025-01-08T13:00:00Z,1.43892,1.44028,1.43804,1.43952,15351.0,1.43942,1.43962,1.4368629732575249
2025-01-08T14:00:00Z,1.4395,1.44068,1.43878,1.44044,13749.0,1.44034,1.44053,1.4373399101565216
2025-01-08T15:00:00Z,1.44046,1.44054,1.43853,1.43872,14982.0,1.43863,1.4388,1.4375239221356522
2025-01-08T16:00:00Z,1.4387,1.43969,1.43754,1.4377,9010.0,1.43761,1.43778,1.4375473991842318
2025-01-08T17:00:00Z,1.4377,1.4398,1.43752,1.43912,8910.0,1.43902,1.43922,1.437757079293001
2025-01-08T18:00:00Z,1.43911,1.43938,1.438,1.43912,8049.0,1.43899,1.43926,1.4379388020539343
2025-01-08T19:00:00Z,1.43914,1.43931,1.43774,1.43886,7544.0,1.43877,1.43895,1.4380616284467431
2025-01-08T20:00:00Z,1.43886,1.43927,1.43767,1.43825,5348.0,1.43815,1.43835,1.4380867446538441
2025-01-08T21:00:00Z,1.43827,1.43827,1.43726,1.43752,1956.0,1.43742,1.43761,1.4380111786999983
2025-01-08T22:00:00Z,1.43814,1.43814,1.43736,1.4375,4092.0,1.43737,1.43764,1.4379430215399986
2025-01-08T23:00:00Z,1.43752,1.43796,1.43748,1.43774,1171.0,1.43765,1.43784,1.4379159520013323
2025-01-09T00:00:00Z,1.43774,1.43862,1.43751,1.43808,2830.0,1.43798,1.43818,1.4379378250678212
2025-01-09T01:00:00Z,1.43808,1.43809,1.4374,1.43778,4090.0,1.43769,1.43786,1.4379167817254452
2025-01-09T02:00:00Z,1.4378,1.4378,1.43715,1.43721,2821.0,1.43713,1.43729,1.4378225441620525
2025-01-09T03:00:00Z,1.43722,1.4377,1.43652,1.4377,2725.0,1.4376,1.4378,1.4378062049404454
2025-01-09T04:00:00Z,1.4377,1.43814,1.43754,1.43777,2561.0,1.43766,1.43788,1.4378013776150527
2025-01-09T05:00:00Z,1.43777,1.43794,1.43721,1.4374,3059.0,1.43731,1.43749,1.4377478605997123
2025-01-09T06:00:00Z,1.43742,1.43824,1.43711,1.43776,4121.0,1.43766,1.43787,1.4377494791864174
2025-01-09T07:00:00Z,1.43776,1.44018,1.43774,1.44003,5797.0,1.43993,1.44013,1.4380535486282284
2025-01-09T08:00:00Z,1.44001,1.44053,1.43804,1.4385,8545.0,1.43839,1.4386,1.438113075477798
2025-01-09T09:00:00Z,1.4385,1.43876,1.43776,1.43849,6740.0,1.43838,1.4386,1.4381633320807583
2025-01-09T10:00:00Z,1.43848,1.439,1.43809,1.43856,5464.0,1.43846,1.43867,1.4382162211366571
2025-01-09T11:00:00Z,1.43858,1.43976,1.43848,1.43966,5672.0,1.43956,1.43976,1.438408724985103
2025-01-09T12:00:00Z,1.43964,1.43992,1.439,1.43923,5148.0,1.43913,1.43933,1.4385182283204228
2025-01-09T13:00:00Z,1.43926,1.43966,1.43859,1.43952,6742.0,1.43944,1.43961,1.4386517978776996
2025-01-09T14:00:00Z,1.43954,1.44044,1.43883,1.44006,6618.0,1.43998,1.44015,1.438839558160673
2025-01-09T15:00:00Z,1.44004,1.44015,1.4388,1.43983,6182.0,1.43974,1.43992,1.4389716170725833
2025-01-09T16:00:00Z,1.43984,1.4404,1.43953,1.43955,4784.0,1.43945,1.43965,1.4390487347962388
2025-01-09T17:00:00Z,1.43956,1.4401,1.43926,1.43961,5319.0,1.43952,1.4397,1.4391235701567404
2025-01-09T18:00:00Z,1.43962,1.44002,1.43882,1.43916,3368.0,1.43906,1.43926,1.4391284274691751
2025-01-09T19:00:00Z,1.43916,1.43952,1.43904,1.43926,3194.0,1.43918,1.43934,1.4391459704732852
2025-01-09T20:00:00Z,1.43926,1.43931,1.43882,1.43886,2220.0,1.43878,1.43893,1.4391078410768472
2025-01-09T21:00:00Z,1.43883,1.43968,1.43882,1.43946,1954.0,1.43935,1.43956,1.4391547955999342
2025-01-09T22:00:00Z,1.43961,1.4399,1.43946,1.43978,1070.0,1.43962,1.43994,1.4392381561866097
2025-01-09T23:00:00Z,1.43981,1.44028,1.43949,1.44022,979.0,1.44011,1.44032,1.4393690686950618
2025-01-10T00:00:00Z,1.44021,1.44022,1.43974,1.43993,2290.0,1.43984,1.44002,1.4394438595357202
2025-01-10T01:00:00Z,1.43991,1.44028,1.43959,1.4401,4031.0,1.44,1.4402,1.4395313449309575
2025-01-10T02:00:00Z,1.4401,1.44076,1.44001,1.4406,2807.0,1.4405,1.4407,1.4396738322734965
2025-01-10T03:00:00Z,1.4406,1.44126,1.4406,1.44117,2204.0,1.44109,1.44125,1.439873321303697
2025-01-10T04:00:00Z,1.44116,1.4413,1.44086,1.44126,2386.0,1.44116,1.44135,1.4400582117965373
2025-01-10T05:00:00Z,1.44126,1.44181,1.44076,1.4417,3269.0,1.44161,1.44179,1.440277116890332
2025-01-10T06:00:00Z,1.4417,1.44224,1.4416,1.44202,3480.0,1.44193,1.44211,1.4405095013049547
2025-01-10T07:00:00Z,1.44202,1.44202,1.44057,1.44058,4351.0,1.44048,1.44067,1.440518901130961
2025-01-10T08:00:00Z,1.44057,1.44116,1.43952,1.44114,6593.0,1.44104,1.44123,1.4406017143134997
2025-01-10T09:00:00Z,1.44114,1.44176,1.44079,1.44108,5526.0,1.44098,1.44118,1.4406654857383665
2025-01-10T10:00:00Z,1.44106,1.44162,1.44054,1.44079,5508.0,1.44068,1.4409,1.4406820876399178
2025-01-10T11:00:00Z,1.4408,1.44108,1.44005,1.44094,5380.0,1.44084,1.44103,1.4407164759545954
2025-01-10T12:00:00Z,1.44092,1.44128,1.44034,1.44036,5789.0,1.44026,1.44045,1.440668945827316
2025-01-10T13:00:00Z,1.44035,1.44373,1.43849,1.44032,20973.0,1.44024,1.4404,1.4406224197170072
2025-01-10T14:00:00Z,1.44032,1.44198,1.43754,1.43926,20950.0,1.43915,1.43938,1.4404407637547396
2025-01-10T15:00:00Z,1.4393,1.44252,1.4393,1.44233,17568.0,1.44225,1.44241,1.4406926619207745
2025-01-10T16:00:00Z,1.44235,1.4443,1.44235,1.44372,12743.0,1.44363,1.44382,1.4410963069980045
2025-01-10T17:00:00Z,1.44372,1.44429,1.44127,1.44154,9734.0,1.44146,1.44163,1.4411554660649373
2025-01-10T18:00:00Z,1.44154,1.44296,1.44146,1.4425,7768.0,1.44241,1.44258,1.441334737256279
2025-01-10T19:00:00Z,1.4425,1.44351,1.44221,1.44272,8131.0,1.44264,1.44281,1.441519438955442
2025-01-10T20:00:00Z,1.44273,1.44376,1.44268,1.4429,7138.0,1.44281,1.44299,1.4417035137613832
2025-01-10T21:00:00Z,1.44288,1.44317,1.44192,1.44226,2567.0,1.44193,1.44258,1.4417777119265323
2025-01-12T22:00:00Z,1.44242,1.44246,1.44212,1.44224,977.0,1.44205,1.44244,1.441839350336328
2025-01-12T23:00:00Z,1.44226,1.44239,1.44118,1.44154,2148.0,1.44144,1.44165,1.441799436958151
2025-01-13T00:00:00Z,1.44152,1.44283,1.44149,1.44217,2414.0,1.44207,1.44227,1.441848845363731
2025-01-13T01:00:00Z,1.44219,1.44285,1.44187,1.4423,4580.0,1.4422,1.4424,1.4419089993152336
2025-01-13T02:00:00Z,1.4423,1.44293,1.44171,1.44267,3577.0,1.44257,1.44277,1.4420104660732025
2025-01-13T03:00:00Z,1.44266,1.44432,1.44258,1.44427,4061.0,1.44417,1.44437,1.4423117372634422
2025-01-13T04:00:00Z,1.44426,1.44477,1.44376,1.4442,2855.0,1.44411,1.44429,1.4425635056283166
2025-01-13T05:00:00Z,1.44422,1.44433,1.44336,1.44346,3360.0,1.44335,1.44356,1.4426830382112077
2025-01-13T06:00:00Z,1.44346,1.44356,1.44302,1.44332,3253.0,1.44322,1.44342,1.4427679664497135
2025-01-13T07:00:00Z,1.44332,1.44434,1.44284,1.44318,5562.0,1.44308,1.44328,1.4428229042564182
2025-01-13T08:00:00Z,1.44318,1.4432,1.44185,1.4422,9690.0,1.44211,1.4423,1.4427398503555624
2025-01-13T09:00:00Z,1.44221,1.4439,1.44144,1.4436,10968.0,1.44352,1.44368,1.4428545369748207
2025-01-13T10:00:00Z,1.4436,1.4439,1.4429,1.44388,6642.0,1.44377,1.44398,1.442991265378178
2025-01-13T11:00:00Z,1.44388,1.44404,1.44268,1.4431,5880.0,1.44302,1.44319,1.4430057633277542
2025-01-13T12:00:00Z,1.4431,1.44337,1.44148,1.44162,7179.0,1.44154,1.44169,1.4428209948840536
2025-01-13T13:00:00Z,1.44162,1.44204,1.43921,1.44084,10809.0,1.44075,1.44094,1.4425568622328466
2025-01-13T14:00:00Z,1.44086,1.44254,1.44012,1.44034,15010.0,1.44025,1.44044,1.4422612806018005
2025-01-13T15:00:00Z,1.44036,1.44234,1.43968,1.44208,13454.0,1.44201,1.44216,1.4422371098548938
2025-01-13T16:00:00Z,1.44206,1.44276,1.44029,1.44123,9386.0,1.44114,1.44132,1.442102828540908
2025-01-13T17:00:00Z,1.44122,1.44195,1.44083,1.44087,9002.0,1.44079,1.44095,1.4419384514021203
2025-01-13T18:00:00Z,1.44086,1.44196,1.44058,1.44073,6327.0,1.44065,1.44081,1.4417773245485044
2025-01-13T19:00:00Z,1.44074,1.4414,1.44034,1.44122,6125.0,1.44112,1.44131,1.441703014608704
2025-01-13T20:00:00Z,1.44124,1.44124,1.4398,1.43984,6086.0,1.43977,1.43992,1.441454612660877
2025-01-13T21:00:00Z,1.43992,1.43997,1.4375,1.43774,2461.0,1.43759,1.43789,1.44095933097276
2025-01-13T22:00:00Z,1.43734,1.43737,1.43556,1.43569,933.0,1.43543,1.43595,1.4402567535097253
2025-01-13T23:00:00Z,1.4357,1.43718,1.43431,1.43648,4005.0,1.43639,1.43657,1.4397531863750954
2025-01-14T00:00:00Z,1.43648,1.43827,1.43633,1.43798,4587.0,1.43788,1.43808,1.4395167615250828
2025-01-14T01:00:00Z,1.438,1.43852,1.43748,1.43762,5928.0,1.43753,1.43772,1.4392638599884051
2025-01-14T02:00:00Z,1.43762,1.43879,1.43758,1.43816,5170.0,1.43805,1.43826,1.4391166786566179
2025-01-14T03:00:00Z,1.43816,1.43832,1.43734,1.43772,4486.0,1.43763,1.43782,1.4389304548357356
2025-01-14T04:00:00Z,1.43772,1.43805,1.43708,1.43774,2398.0,1.43763,1.43785,1.4387717275243042
2025-01-14T05:00:00Z,1.43775,1.43866,1.43764,1.43831,3432.0,1.4382,1.43842,1.4387101638543969
2025-01-14T06:00:00Z,1.43832,1.43846,1.43773,1.43779,4780.0,1.43771,1.43787,1.4385874753404775
2025-01-14T07:00:00Z,1.43778,1.43836,1.43718,1.43759,7683.0,1.4375,1.43768,1.438454478628414
2025-01-14T08:00:00Z,1.43757,1.43762,1.43582,1.43688,9369.0,1.43678,1.43698,1.4382445481446253
2025-01-14T09:00:00Z,1.43688,1.43767,1.43668,1.43762,6836.0,1.43753,1.43772,1.4381612750586754
2025-01-14T10:00:00Z,1.43763,1.43836,1.43744,1.4381,5429.0,1.43801,1.43818,1.438153105050852
2025-01-14T11:00:00Z,1.4381,1.43836,1.43781,1.43806,5531.0,1.43797,1.43816,1.4381406910440717
