time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2026-01-06T22:00:00Z,1.16865,1.1689,1.16852,1.1689,487.0,1.16877,1.16904,1.169826968708485
2026-01-06T23:00:00Z,1.1689,1.16906,1.16868,1.16872,954.0,1.16864,1.16881,1.1696793728806871
2026-01-07T00:00:00Z,1.16874,1.16943,1.16854,1.16918,4101.0,1.16909,1.16926,1.169612789829929
2026-01-07T01:00:00Z,1.16917,1.17006,1.169,1.16958,4701.0,1.1695,1.16966,1.1696084178526052
2026-01-07T02:00:00Z,1.16958,1.17027,1.16953,1.16963,2841.0,1.16955,1.16971,1.1696112954722577
2026-01-07T03:00:00Z,1.16962,1.17003,1.16961,1.16986,2248.0,1.16979,1.16994,1.1696444560759567
2026-01-07T04:00:00Z,1.16987,1.17022,1.1691,1.16912,3745.0,1.16904,1.16921,1.1695745285991626
2026-01-07T05:00:00Z,1.16912,1.16944,1.16909,1.16931,2998.0,1.16923,1.16939,1.1695392581192743
2026-01-07T06:00:00Z,1.16932,1.16998,1.16922,1.16976,2867.0,1.16968,1.16984,1.1695686903700377
2026-01-07T07:00:00Z,1.16976,1.1699,1.16786,1.16828,5287.0,1.1682,1.16836,1.169396864987366
2026-01-07T08:00:00Z,1.16826,1.16874,1.16729,1.16859,6507.0,1.16851,1.16867,1.1692892829890507
2026-01-07T09:00:00Z,1.16858,1.1687,1.16813,1.16846,4997.0,1.16836,1.16856,1.169178711923844
2026-01-07T10:00:00Z,1.16846,1.16938,1.16834,1.16886,5116.0,1.16879,1.16893,1.1691362170006647
2026-01-07T11:00:00Z,1.16886,1.16926,1.1685,1.16892,4489.0,1.16884,1.169,1.1691073880672427
2026-01-07T12:00:00Z,1.16893,1.16913,1.16811,1.16878,4747.0,1.16869,1.16887,1.1690637363249436
2026-01-07T13:00:00Z,1.16878,1.16948,1.16825,1.16917,7127.0,1.1691,1.16924,1.169077904814951
2026-01-07T14:00:00Z,1.16916,1.16984,1.16871,1.1697,7682.0,1.16952,1.16989,1.1691608508396243
2026-01-07T15:00:00Z,1.1696,1.16988,1.168,1.16902,14143.0,1.16894,1.1691,1.1691420707276745
2026-01-07T16:00:00Z,1.16902,1.16932,1.16822,1.16893,6002.0,1.16885,1.16901,1.1691137946306513
2026-01-07T17:00:00Z,1.16892,1.16949,1.16862,1.16879,4740.0,1.16871,1.16887,1.1690706220132312
2026-01-07T18:00:00Z,1.1688,1.16904,1.16824,1.1683,3616.0,1.16822,1.16839,1.1689678724114672
2026-01-07T19:00:00Z,1.16831,1.16854,1.16786,1.16824,3979.0,1.16816,1.16832,1.168870822756605
2026-01-07T20:00:00Z,1.16824,1.16838,1.16789,1.16789,2776.0,1.16781,1.16797,1.1687400463890576
2026-01-07T21:00:00Z,1.16789,1.16792,1.16738,1.16759,1382.0,1.16752,1.16766,1.1685867068705167
2026-01-07T22:00:00Z,1.16751,1.16782,1.16751,1.16775,341.0,1.16763,1.16787,1.1684751459544478
