time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-08-27T16:00:00Z,1.34578,1.34644,1.34552,1.34636,4791.0,1.34628,1.34645,1.3469927528281427
2024-08-27T17:00:00Z,1.34637,1.34641,1.34511,1.34535,5745.0,1.34527,1.34543,1.3467737191177238
2024-08-27T18:00:00Z,1.34537,1.34542,1.34448,1.34473,6090.0,1.34463,1.34483,1.3465012232353606
2024-08-27T19:00:00Z,1.34474,1.34538,1.34444,1.34446,5350.0,1.34437,1.34454,1.3462290601373126
2024-08-27T20:00:00Z,1.34444,1.3448,1.34428,1.3444,1862.0,1.34431,1.34448,1.3459851854523377
2024-08-27T21:00:00Z,1.34468,1.3448,1.34422,1.34436,2779.0,1.34412,1.34461,1.3457684940586927
2024-08-27T22:00:00Z,1.3444,1.34486,1.34413,1.34478,634.0,1.3447,1.34486,1.3456366948508671
2024-08-27T23:00:00Z,1.34478,1.34496,1.34452,1.34477,1898.0,1.34467,1.34487,1.3455211355374181
2024-08-28T00:00:00Z,1.34478,1.34482,1.3441,1.3446,3320.0,1.34451,1.34468,1.3453983174657624
2024-08-28T01:00:00Z,1.34458,1.34505,1.34433,1.3449,5084.0,1.34481,1.345,1.3453318751369943
2024-08-28T02:00:00Z,1.34491,1.34511,1.34435,1.3451,3609.0,1.34501,1.3452,1.3453009584520617
2024-08-28T03:00:00Z,1.3451,1.34534,1.34489,1.34492,2563.0,1.34484,1.345,1.3452501639917869
2024-08-28T04:00:00Z,1.34494,1.34546,1.34488,1.34542,2245.0,1.34532,1.34552,1.345272808792882
2024-08-28T05:00:00Z,1.34538,1.34651,1.34522,1.34636,3335.0,1.34627,1.34645,1.3454177676204977
2024-08-28T06:00:00Z,1.34638,1.34684,1.34596,1.34608,3708.0,1.346,1.34617,1.345506065271098
2024-08-28T07:00:00Z,1.34611,1.34617,1.34513,1.34532,5820.0,1.34522,1.34541,1.345481256568285
2024-08-28T08:00:00Z,1.34532,1.34634,1.34501,1.346,5538.0,1.34592,1.34609,1.3455504223591803
2024-08-28T09:00:00Z,1.346,1.3464,1.34577,1.34599,3879.0,1.34589,1.34609,1.3456090327112897
2024-08-28T10:00:00Z,1.34599,1.34659,1.34596,1.34627,3577.0,1.34619,1.34635,1.3456971616831177
2024-08-28T11:00:00Z,1.34624,1.34742,1.34576,1.34722,3938.0,1.34713,1.3473,1.3459002067920354
2024-08-28T12:00:00Z,1.34722,1.3479,1.34706,1.34708,6456.0,1.34698,1.34717,1.3460575125530974
2024-08-28T13:00:00Z,1.34707,1.3472,1.34632,1.34718,6692.0,1.3471,1.34727,1.3462071775460178
2024-08-28T14:00:00Z,1.34718,1.3472,1.34494,1.34546,9794.0,1.34537,1.34555,1.3461075538732155
2024-08-28T15:00:00Z,1.34546,1.34628,1.34532,1.34618,9237.0,1.34609,1.34626,1.3461172133567867
2024-08-28T16:00:00Z,1.34617,1.34778,1.34617,1.34698,5637.0,1.34689,1.34707,1.3462322515758818
2024-08-28T17:00:00Z,1.34698,1.34848,1.34664,1.34826,6853.0,1.34818,1.34835,1.3465026180324309
2024-08-28T18:00:00Z,1.34828,1.34884,1.34749,1.34753,6886.0,1.34745,1.34761,1.3466396022947735
2024-08-28T19:00:00Z,1.34755,1.34802,1.34736,1.348,6258.0,1.34791,1.3481,1.3468209886554705
2024-08-28T20:00:00Z,1.34801,1.34812,1.34738,1.34809,4147.0,1.34799,1.34819,1.3469901901680745
2024-08-28T21:00:00Z,1.34806,1.34818,1.34778,1.34796,3557.0,1.34771,1.3482,1.3471194981456647
2024-08-28T22:00:00Z,1.34794,1.34802,1.34757,1.34796,767.0,1.34786,1.34806,1.347231565059576
2024-08-28T23:00:00Z,1.34793,1.34793,1.34749,1.34772,1559.0,1.34765,1.3478,1.3472966897182994
2024-08-29T00:00:00Z,1.34774,1.34777,1.34662,1.34684,3522.0,1.34675,1.34694,1.3472357977558596
2024-08-29T01:00:00Z,1.34684,1.34684,1.34626,1.34684,3565.0,1.34674,1.34693,1.347183024721745
2024-08-29T02:00:00Z,1.34683,1.34736,1.34672,1.34705,1951.0,1.34695,1.34715,1.347165288092179
2024-08-29T03:00:00Z,1.34704,1.34721,1.3465,1.34656,1857.0,1.34647,1.34665,1.3470845830132219
2024-08-29T04:00:00Z,1.34654,1.34656,1.34604,1.34616,1755.0,1.34608,1.34623,1.3469613052781257
2024-08-29T05:00:00Z,1.34616,1.34631,1.34562,1.34574,2645.0,1.34565,1.34583,1.3467984645743756
2024-08-29T06:00:00Z,1.34578,1.34612,1.34548,1.3461,4184.0,1.346,1.3462,1.346705335964459
2024-08-29T07:00:00Z,1.34609,1.34616,1.34536,1.34549,4077.0,1.34539,1.34559,1.346543291169198
2024-08-29T08:00:00Z,1.3455,1.34752,1.3455,1.34673,7460.0,1.34664,1.34682,1.3465681856799716
2024-08-29T09:00:00Z,1.34674,1.34674,1.34546,1.34563,4352.0,1.34554,1.34572,1.3464430942559755
2024-08-29T10:00:00Z,1.34562,1.34569,1.34501,1.34534,3657.0,1.34525,1.34542,1.3462960150218455
2024-08-29T11:00:00Z,1.34534,1.34625,1.34516,1.34597,3345.0,1.34589,1.34605,1.346252546352266
2024-08-29T12:00:00Z,1.34597,1.3478,1.34557,1.34736,8788.0,1.34727,1.34745,1.3464002068386307
2024-08-29T13:00:00Z,1.34736,1.34912,1.3471,1.34816,9878.0,1.34806,1.34827,1.3466348459268134
2024-08-29T14:00:00Z,1.34816,1.3486,1.34749,1.34756,10094.0,1.34748,1.34764,1.3467581998032383
2024-08-29T15:00:00Z,1.34756,1.34808,1.34632,1.34636,7341.0,1.34627,1.34644,1.34670510649614
2024-08-29T16:00:00Z,1.34634,1.34708,1.34592,1.34704,6593.0,1.34695,1.34713,1.3467497589633213
2024-08-29T17:00:00Z,1.34706,1.34726,1.34616,1.34674,5849.0,1.34666,1.34683,1.3467484577682118
2024-08-29T18:00:00Z,1.34674,1.34843,1.34668,1.34764,7644.0,1.34755,1.34773,1.3468673300657836
2024-08-29T19:00:00Z,1.34764,1.34862,1.34738,1.34852,7170.0,1.34842,1.34861,1.3470876860570125
2024-08-29T20:00:00Z,1.34853,1.34868,1.34818,1.34844,1766.0,1.34834,1.34855,1.3472679945827442
2024-08-29T21:00:00Z,1.34838,1.34868,1.34831,1.34863,832.0,1.34844,1.34882,1.347449595305045
2024-08-29T22:00:00Z,1.34867,1.34878,1.34828,1.34872,707.0,1.34863,1.3488,1.3476189825977056
2024-08-29T23:00:00Z,1.34868,1.34896,1.34856,1.34892,1641.0,1.34883,1.34901,1.3477924515846782
2024-08-30T00:00:00Z,1.34892,1.34898,1.3483,1.34844,2888.0,1.34835,1.34853,1.3478787913733878
2024-08-30T01:00:00Z,1.34844,1.34868,1.34803,1.34865,3873.0,1.34857,1.34873,1.3479816191902694
2024-08-30T02:00:00Z,1.34866,1.3488,1.34829,1.34862,2516.0,1.34853,1.34872,1.3480667366315668
2024-08-30T03:00:00Z,1.34862,1.3488,1.34842,1.34872,1960.0,1.34862,1.34881,1.3481538384140246
2024-08-30T04:00:00Z,1.34872,1.34909,1.34854,1.34892,1454.0,1.34882,1.34903,1.3482559932921547
2024-08-30T05:00:00Z,1.34894,1.34908,1.3484,1.34868,2373.0,1.3486,1.34876,1.3483125275198675
2024-08-30T06:00:00Z,1.34868,1.34889,1.34836,1.34842,3545.0,1.34832,1.34851,1.3483268571838851
2024-08-30T07:00:00Z,1.34842,1.34846,1.34726,1.34742,4277.0,1.34734,1.34749,1.3482059428927005
2024-08-30T08:00:00Z,1.34742,1.34777,1.34693,1.3477,3907.0,1.34759,1.3478,1.3481384838403405
2024-08-30T09:00:00Z,1.34771,1.3479,1.34736,1.34754,2945.0,1.34746,1.34763,1.348058685994962
2024-08-30T10:00:00Z,1.34754,1.34797,1.34736,1.34759,3872.0,1.3475,1.34768,1.3479961945289671
2024-08-30T11:00:00Z,1.3476,1.34793,1.34733,1.34778,3847.0,1.34771,1.34786,1.3479673685917715
2024-08-30T12:00:00Z,1.34778,1.34893,1.34654,1.34834,8400.0,1.34824,1.34843,1.3480170527795352
2024-08-30T13:00:00Z,1.34834,1.35098,1.34826,1.34858,10773.0,1.34846,1.34871,1.3480921124089305
2024-08-30T14:00:00Z,1.34861,1.34918,1.34672,1.34782,12910.0,1.34774,1.34791,1.3480558307544064
2024-08-30T15:00:00Z,1.34781,1.35044,1.34758,1.34938,9602.0,1.3493,1.34945,1.3482323866538188
2024-08-30T16:00:00Z,1.34938,1.35081,1.34938,1.35025,8465.0,1.35016,1.35034,1.348501401766643
2024-08-30T17:00:00Z,1.35024,1.35049,1.34936,1.34968,6742.0,1.34959,1.34977,1.3486585481977573
2024-08-30T18:00:00Z,1.34969,1.34974,1.34862,1.34864,5908.0,1.34855,1.34873,1.348656075104723
2024-08-30T19:00:00Z,1.34864,1.34902,1.34729,1.34768,4711.0,1.3476,1.34776,1.3485259317574265
2024-08-30T20:00:00Z,1.3477,1.34944,1.34754,1.34938,3684.0,1.34921,1.34956,1.348639807523103
2024-09-01T21:00:00Z,1.34876,1.3491,1.34866,1.34872,371.0,1.34845,1.349,1.348650499853356
2024-09-01T22:00:00Z,1.3488,1.34939,1.34874,1.34883,1001.0,1.34873,1.34893,1.348674433206242
2024-09-01T23:00:00Z,1.34882,1.34922,1.34875,1.34914,1735.0,1.34904,1.34924,1.348736508778743
2024-09-02T00:00:00Z,1.34916,1.34927,1.34856,1.34893,2477.0,1.34883,1.34903,1.348762307608244
2024-09-02T01:00:00Z,1.3489,1.34943,1.34862,1.34938,3069.0,1.34929,1.34948,1.3488446665938114
2024-09-02T02:00:00Z,1.3494,1.35044,1.34939,1.34972,2908.0,1.34962,1.34982,1.3489613777146365
2024-09-02T03:00:00Z,1.34974,1.34995,1.34945,1.3497,1425.0,1.34961,1.34979,1.3490598606860182
2024-09-02T04:00:00Z,1.3497,1.35015,1.3497,1.34985,1004.0,1.34975,1.34995,1.3491652125945492
2024-09-02T05:00:00Z,1.34986,1.34996,1.34902,1.34958,1767.0,1.34948,1.34968,1.3492205175819427
2024-09-02T06:00:00Z,1.34958,1.3497,1.34904,1.34938,2768.0,1.34929,1.34947,1.3492417819043505
2024-09-02T07:00:00Z,1.3494,1.34992,1.34918,1.34936,4868.0,1.34927,1.34945,1.3492575443171038
2024-09-02T08:00:00Z,1.34938,1.3494,1.34856,1.3489,4434.0,1.34882,1.34898,1.34920987174149
2024-09-02T09:00:00Z,1.3489,1.34958,1.34885,1.34934,3612.0,1.34925,1.34944,1.349227222175958
2024-09-02T10:00:00Z,1.34932,1.34988,1.34932,1.34972,3014.0,1.34963,1.34981,1.3492929258858304
2024-09-02T11:00:00Z,1.3497,1.35004,1.34941,1.35002,2970.0,1.34993,1.35011,1.349389869101053
2024-09-02T12:00:00Z,1.35003,1.35012,1.3489,1.34908,3798.0,1.34899,1.34918,1.3493485532209126
2024-09-02T13:00:00Z,1.34907,1.35012,1.34882,1.3501,4210.0,1.35002,1.35019,1.349448746124791
2024-09-02T14:00:00Z,1.3501,1.35055,1.34927,1.34948,4508.0,1.34939,1.34956,1.3494529133081523
2024-09-02T15:00:00Z,1.34947,1.3499,1.34918,1.34952,3388.0,1.34944,1.3496,1.3494618582003988
2024-09-02T16:00:00Z,1.34952,1.34989,1.3494,1.34944,2433.0,1.34934,1.34954,1.349458943773679
2024-09-02T17:00:00Z,1.34943,1.34944,1.34912,1.34912,442.0,1.34904,1.34921,1.349413751270522
2024-09-02T18:00:00Z,1.34913,1.3492,1.34904,1.34916,444.0,1.34909,1.34924,1.3493799177677857
2024-09-02T19:00:00Z,1.34917,1.34933,1.34916,1.3493,443.0,1.34921,1.34939,1.3493692620654143
2024-09-02T20:00:00Z,1.3493,1.34952,1.34927,1.34946,300.0,1.34936,1.34957,1.3493813604566924
2024-09-02T21:00:00Z,1.34916,1.34948,1.34914,1.34934,235.0,1.34913,1.34956,1.3493758457291334
2024-09-02T22:00:00Z,1.34934,1.35002,1.34928,1.35002,376.0,1.34991,1.35012,1.349461732965249
2024-09-02T23:00:00Z,1.35001,1.35018,1.34978,1.34982,1212.0,1.34972,1.34993,1.3495095019032157
2024-09-03T00:00:00Z,1.34982,1.3503,1.34921,1.34988,2871.0,1.34978,1.34997,1.3495589016494536
2024-09-03T01:00:00Z,1.34985,1.3506,1.34968,1.35012,3606.0,1.35004,1.35021,1.3496337147628599
2024-09-03T02:00:00Z,1.35013,1.35148,1.34994,1.35142,3091.0,1.35132,1.35151,1.3498718861278118
2024-09-03T03:00:00Z,1.35142,1.35242,1.3514,1.35224,3533.0,1.35215,1.35234,1.3501876346441037
2024-09-03T04:00:00Z,1.35227,1.353,1.35222,1.35268,3363.0,1.35258,1.35278,1.35051995002489
2024-09-03T05:00:00Z,1.35268,1.353,1.35244,1.35268,3164.0,1.35259,1.35276,1.350807956688238
2024-09-03T06:00:00Z,1.35267,1.3531,1.35149,1.3515,4592.0,1.35141,1.3516,1.3509002291298065
2024-09-03T07:00:00Z,1.35151,1.35172,1.35048,1.35119,4844.0,1.35109,1.35129,1.3509388652458323
2024-09-03T08:00:00Z,1.35122,1.35176,1.35094,1.35118,4405.0,1.35109,1.35128,1.350971016546388
2024-09-03T09:00:00Z,1.35118,1.35332,1.35102,1.3533,5386.0,1.35322,1.35339,1.3512815476735363
2024-09-03T10:00:00Z,1.35332,1.35467,1.35331,1.35462,4883.0,1.35453,1.35471,1.3517266746503982
2024-09-03T11:00:00Z,1.35462,1.35491,1.35386,1.35479,5076.0,1.3547,1.35488,1.3521351180303451
2024-09-03T12:00:00Z,1.35478,1.35499,1.35306,1.35446,7783.0,1.35438,1.35453,1.3524451022929658
2024-09-03T13:00:00Z,1.35446,1.35528,1.35364,1.3543,10656.0,1.35418,1.35443,1.352692421987237
2024-09-03T14:00:00Z,1.35434,1.35626,1.3535,1.35518,13869.0,1.35509,1.35527,1.3530240990556053
2024-09-03T15:00:00Z,1.35518,1.35538,1.35416,1.35432,8434.0,1.35424,1.35441,1.3531968858481913
2024-09-03T16:00:00Z,1.35432,1.35508,1.35364,1.35502,7066.0,1.35493,1.3551,1.3534399677350992
2024-09-03T17:00:00Z,1.35501,1.35546,1.35466,1.35544,6248.0,1.35535,1.35553,1.3537066387037526
2024-09-03T18:00:00Z,1.35546,1.35566,1.35466,1.35478,5485.0,1.35469,1.35487,1.3538497535432523
2024-09-03T19:00:00Z,1.35478,1.35548,1.35424,1.3551,7284.0,1.35501,1.3552,1.3540164530708187
2024-09-03T20:00:00Z,1.3551,1.35543,1.35493,1.35506,2687.0,1.35494,1.35517,1.3541555926613762
2024-09-03T21:00:00Z,1.35542,1.35552,1.35478,1.3549,692.0,1.35472,1.35507,1.3542548469731928
2024-09-03T22:00:00Z,1.35487,1.35538,1.35429,1.35453,1294.0,1.35443,1.35463,1.3542915340434338
2024-09-03T23:00:00Z,1.35452,1.35462,1.35411,1.35444,2174.0,1.35434,1.35453,1.3543113295043094
2024-09-04T00:00:00Z,1.35442,1.35564,1.35427,1.35544,4630.0,1.35534,1.35554,1.354461818903735
2024-09-04T01:00:00Z,1.35545,1.35546,1.35422,1.35452,4880.0,1.35443,1.35461,1.354469576383237
2024-09-04T02:00:00Z,1.35451,1.35492,1.3533,1.35387,3815.0,1.35377,1.35397,1.354389632865472
2024-09-04T03:00:00Z,1.35388,1.35423,1.35355,1.3538,3340.0,1.3537,1.35389,1.354311015150076
2024-09-04T04:00:00Z,1.3538,1.3538,1.35336,1.3535,2255.0,1.3534,1.35361,1.3542028797967325
2024-09-04T05:00:00Z,1.3535,1.35391,1.35332,1.35368,2232.0,1.35358,1.35377,1.3541331624905015
2024-09-04T06:00:00Z,1.35367,1.35456,1.35367,1.35376,4440.0,1.35366,1.35386,1.354083407491768
2024-09-04T07:00:00Z,1.35377,1.35514,1.3537,1.35512,5833.0,1.35502,1.35521,1.354221619826199
2024-09-04T08:00:00Z,1.35512,1.35632,1.3547,1.35627,4428.0,1.35619,1.35635,1.3544947371827059
2024-09-04T09:00:00Z,1.35627,1.35628,1.35515,1.35558,4641.0,1.35549,1.35566,1.3546394388916785
2024-09-04T10:00:00Z,1.35558,1.35612,1.35488,1.355,4257.0,1.35491,1.35509,1.3546875137061214
2024-09-04T11:00:00Z,1.355,1.3556,1.35494,1.35524,4745.0,1.35516,1.35533,1.3547611785453053
2024-09-04T12:00:00Z,1.35525,1.35656,1.35504,1.35528,7191.0,1.35518,1.35537,1.3548303547392646
2024-09-04T13:00:00Z,1.35527,1.3556,1.35204,1.35248,9703.0,1.35232,1.35265,1.3545169741073626
2024-09-04T14:00:00Z,1.3525,1.35276,1.35,1.35115,14231.0,1.35106,1.35124,1.354068044226381
2024-09-04T15:00:00Z,1.35114,1.35244,1.35092,1.35194,9910.0,1.35186,1.35202,1.3537843049961968
2024-09-04T16:00:00Z,1.35193,1.35234,1.351,1.35116,7960.0,1.35107,1.35125,1.3534343976633707
2024-09-04T17:00:00Z,1.3512,1.35254,1.35107,1.35239,6554.0,1.35231,1.35247,1.353295144641588
2024-09-04T18:00:00Z,1.35241,1.35262,1.35126,1.35188,6690.0,1.3518,1.35197,1.3531064586893762
2024-09-04T19:00:00Z,1.35189,1.352,1.35122,1.35142,6284.0,1.35133,1.35151,1.3528815975307928
2024-09-04T20:00:00Z,1.35141,1.35144,1.35042,1.35052,2812.0,1.35039,1.35064,1.3525667178600205
2024-09-04T21:00:00Z,1.35076,1.35096,1.35062,1.35084,232.0,1.35064,1.35103,1.3523364888120177
2024-09-04T22:00:00Z,1.35081,1.35088,1.35047,1.35048,409.0,1.35038,1.35058,1.3520889569704153
2024-09-04T23:00:00Z,1.35048,1.35103,1.35048,1.35088,1754.0,1.3508,1.35096,1.3519277627076933
2024-09-05T00:00:00Z,1.3509,1.35135,1.35082,1.35086,3276.0,1.35077,1.35095,1.3517853943466676
2024-09-05T01:00:00Z,1.35086,1.35102,1.35041,1.35091,3098.0,1.35082,1.351,1.3516686751004452
2024-09-05T02:00:00Z,1.35092,1.35105,1.35049,1.35094,2046.0,1.35086,1.35101,1.3515715184203858
2024-09-05T03:00:00Z,1.35092,1.35121,1.3508,1.35105,2284.0,1.35096,1.35114,1.351501982631001
2024-09-05T04:00:00Z,1.35106,1.3512,1.35095,1.35102,1709.0,1.35094,1.3511,1.351437718280201
2024-09-05T05:00:00Z,1.35102,1.3511,1.35078,1.35098,2165.0,1.3509,1.35105,1.3513766891761743
2024-09-05T06:00:00Z,1.35095,1.35127,1.3504,1.35116,3627.0,1.35106,1.35125,1.3513477972860177
2024-09-05T07:00:00Z,1.35115,1.3517,1.351,1.35104,5562.0,1.35095,1.35114,1.351306757647882
2024-09-05T08:00:00Z,1.35106,1.35132,1.35039,1.35057,5145.0,1.35047,1.35067,1.3512085232948312
2024-09-05T09:00:00Z,1.35056,1.35132,1.35036,1.35124,4405.0,1.35116,1.35132,1.3512127201888537
2024-09-05T10:00:00Z,1.35126,1.35177,1.35099,1.3511,4405.0,1.35102,1.35119,1.35119769083034
2024-09-05T11:00:00Z,1.3511,1.35172,1.35044,1.3513,5259.0,1.3512,1.35139,1.3512113320529613
2024-09-05T12:00:00Z,1.35128,1.3524,1.35074,1.35154,9664.0,1.35145,1.35164,1.3512551544458997
2024-09-05T13:00:00Z,1.3515,1.35154,1.35058,1.3506,7614.0,1.35047,1.35074,1.3511678005197798
2024-09-05T14:00:00Z,1.35062,1.35189,1.35062,1.35182,9639.0,1.35174,1.3519,1.3512547604504759
2024-09-05T15:00:00Z,1.35182,1.35254,1.35132,1.35156,8183.0,1.35146,1.35165,1.3512954590570792
2024-09-05T16:00:00Z,1.35156,1.35219,1.35124,1.35154,7298.0,1.35146,1.35163,1.3513280645161354
2024-09-05T17:00:00Z,1.35158,1.35184,1.35105,1.35108,6234.0,1.35099,1.35118,1.3512949892473174
2024-09-05T18:00:00Z,1.35108,1.35135,1.3506,1.35078,7324.0,1.35069,1.35087,1.3512263240143418
2024-09-05T19:00:00Z,1.35078,1.35138,1.35059,1.351,7651.0,1.3509,1.3511,1.3511961474790963
2024-09-05T20:00:00Z,1.35099,1.35099,1.35022,1.35034,4460.0,1.35022,1.35045,1.3510819944818835
2024-09-05T21:00:00Z,1.35048,1.35054,1.35033,1.35048,323.0,1.35026,1.35069,1.3510017285509657
2024-09-05T22:00:00Z,1.35048,1.3505,1.35015,1.35016,481.0,1.35006,1.35025,1.3508894980775037
2024-09-05T23:00:00Z,1.35015,1.35021,1.34989,1.34992,878.0,1.34982,1.35001,1.3507602316671699
2024-09-06T00:00:00Z,1.34994,1.35028,1.34968,1.3499,2622.0,1.34982,1.34997,1.3506455341115473
2024-09-06T01:00:00Z,1.3499,1.3505,1.3499,1.35011,3168.0,1.35001,1.35021,1.350574129563341
2024-09-06T02:00:00Z,1.3501,1.35026,1.3498,1.34988,2169.0,1.34979,1.34996,1.3504815789548956
2024-09-06T03:00:00Z,1.34988,1.34992,1.34967,1.34979,1914.0,1.3497,1.34988,1.3503893684275763
2024-09-06T04:00:00Z,1.34979,1.34996,1.34924,1.34936,2244.0,1.34927,1.34946,1.3502521193038994
2024-09-06T05:00:00Z,1.34936,1.3502,1.3491,1.34997,3213.0,1.34989,1.35005,1.3502145033967128
2024-09-06T06:00:00Z,1.34998,1.35016,1.34859,1.34859,3610.0,1.3485,1.34868,1.3499979029438178
2024-09-06T07:00:00Z,1.3486,1.35006,1.3486,1.3496,5646.0,1.34952,1.34968,1.3499448492179755
2024-09-06T08:00:00Z,1.3496,1.35057,1.34938,1.35026,3693.0,1.35017,1.35036,1.3499868693222454
2024-09-06T09:00:00Z,1.35028,1.3505,1.34924,1.34926,3972.0,1.34917,1.34936,1.3498899534126128
2024-09-06T10:00:00Z,1.34929,1.34952,1.34908,1.34939,3819.0,1.3493,1.34948,1.3498232929575977
2024-09-06T11:00:00Z,1.34936,1.34994,1.34917,1.34936,4856.0,1.34927,1.34945,1.3497615205632514
2024-09-06T12:00:00Z,1.34936,1.3502,1.3466,1.35014,13340.0,1.35004,1.35023,1.3498119844881513
2024-09-06T13:00:00Z,1.35014,1.35248,1.34974,1.35146,14847.0,1.35137,1.35156,1.3500317198897311
2024-09-06T14:00:00Z,1.35146,1.3546,1.35121,1.35404,14249.0,1.35395,1.35414,1.350566157237767
2024-09-06T15:00:00Z,1.35405,1.35718,1.35182,1.3562,15609.0,1.35611,1.35628,1.3513173362727313
2024-09-06T16:00:00Z,1.3562,1.35826,1.35604,1.35692,9115.0,1.35684,1.35701,1.3520643581030338
2024-09-06T17:00:00Z,1.35692,1.35772,1.35584,1.35606,6806.0,1.35598,1.35615,1.3525971103559626
2024-09-06T18:00:00Z,1.35604,1.35698,1.35582,1.35634,7142.0,1.35626,1.35642,1.353096162308501
2024-09-06T19:00:00Z,1.35634,1.35678,1.3557,1.3563,5005.0,1.35622,1.35637,1.3535233406673675
2024-09-06T20:00:00Z,1.35629,1.3574,1.35624,1.3573,2970.0,1.35716,1.35743,1.3540268952450518
2024-09-08T21:00:00Z,1.35686,1.35697,1.3566,1.35689,440.0,1.3566,1.35718,1.3544086425457116
2024-09-08T22:00:00Z,1.35689,1.35718,1.35634,1.35665,1167.0,1.35655,1.35675,1.3547074902062834
2024-09-08T23:00:00Z,1.35664,1.35673,1.35589,1.35637,2311.0,1.35628,1.35646,1.354929158178779
2024-09-09T00:00:00Z,1.35638,1.35664,1.35578,1.35656,4148.0,1.35646,1.35665,1.3551466037549418
2024-09-09T01:00:00Z,1.35654,1.35658,1.35523,1.35544,4731.0,1.35535,1.35552,1.355185723254283
2024-09-09T02:00:00Z,1.35542,1.35584,1.35526,1.35562,3475.0,1.35555,1.3557,1.3552436268203787
2024-09-09T03:00:00Z,1.35566,1.35581,1.35541,1.35565,1661.0,1.35556,1.35574,1.355297809910995
2024-09-09T04:00:00Z,1.35566,1.35622,1.35551,1.35617,2097.0,1.35608,1.35626,1.3554141019228623
2024-09-09T05:00:00Z,1.35616,1.35688,1.35616,1.35681,2363.0,1.35671,1.35691,1.3556002216664806
2024-09-09T06:00:00Z,1.35681,1.35696,1.35624,1.35662,4098.0,1.35652,1.35671,1.3557361921109499
2024-09-09T07:00:00Z,1.35662,1.35733,1.35632,1.35644,5895.0,1.35634,1.35653,1.3558300331628232
2024-09-09T08:00:00Z,1.35643,1.35721,1.35624,1.357,5943.0,1.35692,1.35709,1.3559860287411136
2024-09-09T09:00:00Z,1.35702,1.35706,1.35598,1.3564,4477.0,1.3563,1.3565,1.3560412249089653
2024-09-09T10:00:00Z,1.35643,1.35708,1.35625,1.35665,4612.0,1.35657,1.35673,1.3561223949211032
2024-09-09T11:00:00Z,1.35663,1.35665,1.35597,1.3561,4187.0,1.356,1.35619,1.3561194089316229
2024-09-09T12:00:00Z,1.35609,1.35696,1.35601,1.35688,6189.0,1.35679,1.35696,1.3562208210740732
2024-09-09T13:00:00Z,1.35688,1.35773,1.35632,1.35716,7676.0,1.35709,1.35724,1.3563460449308635
2024-09-09T14:00:00Z,1.35712,1.35742,1.35616,1.35635,9796.0,1.35626,1.35644,1.3563465722734152
2024-09-09T15:00:00Z,1.35634,1.35723,1.3559,1.35608,8646.0,1.35599,1.35618,1.3563110293036265
2024-09-09T16:00:00Z,1.35609,1.35614,1.35464,1.35493,7079.0,1.35485,1.35501,1.356126892063143
2024-09-09T17:00:00Z,1.35492,1.35588,1.35476,1.35587,5642.0,1.35579,1.35595,1.3560926397880573
2024-09-09T18:00:00Z,1.35586,1.35616,1.35541,1.35599,6523.0,1.3559,1.35608,1.356078954482983
2024-09-09T19:00:00Z,1.35598,1.35647,1.3559,1.35634,6276.0,1.35625,1.35643,1.3561137605519187
2024-09-09T20:00:00Z,1.35634,1.35646,1.35569,1.35593,3666.0,1.3558,1.35606,1.3560892591449962
2024-09-09T21:00:00Z,1.3559,1.35594,1.35562,1.35569,186.0,1.3555,1.35588,1.3560360245923302
2024-09-09T22:00:00Z,1.35564,1.35596,1.35559,1.35595,599.0,1.35586,1.35604,1.3560245546466863
2024-09-09T23:00:00Z,1.35594,1.35654,1.35592,1.35644,1468.0,1.35633,1.35654,1.3560799473604614
2024-09-10T00:00:00Z,1.35643,1.3573,1.35635,1.35695,3651.0,1.35687,1.35703,1.3561959543790667
2024-09-10T01:00:00Z,1.35696,1.35702,1.35625,1.35668,3518.0,1.35659,1.35677,1.3562604937951912
2024-09-10T02:00:00Z,1.35668,1.35728,1.35654,1.35688,3259.0,1.3568,1.35695,1.356343094622499
2024-09-10T03:00:00Z,1.35688,1.35692,1.3565,1.35654,2020.0,1.35645,1.35662,1.3563693486728325
2024-09-10T04:00:00Z,1.35652,1.35684,1.3564,1.3565,1642.0,1.3564,1.3566,1.3563867688497881
2024-09-10T05:00:00Z,1.35651,1.35674,1.35629,1.35661,3200.0,1.35651,1.35671,1.3564165330031497
2024-09-10T06:00:00Z,1.3566,1.35674,1.35618,1.35638,4272.0,1.35628,1.35648,1.356411661936063
2024-09-10T07:00:00Z,1.35641,1.35708,1.35636,1.35704,5808.0,1.35696,1.35713,1.3564954403445881
2024-09-10T08:00:00Z,1.35705,1.35764,1.35692,1.35736,5295.0,1.35728,1.35743,1.3566107149653097
2024-09-10T09:00:00Z,1.35736,1.35794,1.35646,1.35686,5945.0,1.35677,1.35696,1.3566439529699352
2024-09-10T10:00:00Z,1.35684,1.3572,1.35656,1.35678,5126.0,1.35668,1.35687,1.3566620925739439
2024-09-10T11:00:00Z,1.35677,1.35763,1.3565,1.35736,5534.0,1.35728,1.35744,1.3567551468974182
2024-09-10T12:00:00Z,1.35736,1.35767,1.35697,1.35726,6981.0,1.35718,1.35735,1.356822460644429
2024-09-10T13:00:00Z,1.35726,1.3595,1.35692,1.35917,7885.0,1.35907,1.35927,1.3571354658918384
