time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-10-31T02:00:00Z,153.834,153.884,153.828,153.852,706.0,153.844,153.861,153.79279002779396
2025-10-31T02:05:00Z,153.853,153.866,153.83,153.85,788.0,153.842,153.859,153.8004180240881
2025-10-31T02:10:00Z,153.85,153.854,153.798,153.814,622.0,153.806,153.823,153.80222895420968
2025-10-31T02:15:00Z,153.814,153.82,153.766,153.781,550.0,153.775,153.787,153.79939842698172
2025-10-31T02:20:00Z,153.782,153.782,153.753,153.758,275.0,153.752,153.764,153.7938786367175
2025-10-31T02:25:00Z,153.757,153.78,153.742,153.756,444.0,153.748,153.764,153.78882815182183
2025-10-31T02:30:00Z,153.758,153.779,153.744,153.768,518.0,153.76,153.777,153.78605106491227
2025-10-31T02:35:00Z,153.769,153.805,153.768,153.8,583.0,153.792,153.809,153.78791092292397
2025-10-31T02:40:00Z,153.801,153.836,153.8,153.831,541.0,153.822,153.84,153.79365613320078
2025-10-31T02:45:00Z,153.83,153.842,153.793,153.841,577.0,153.833,153.849,153.799968648774
2025-10-31T02:50:00Z,153.842,153.874,153.82,153.873,604.0,153.866,153.88,153.8097061622708
2025-10-31T02:55:00Z,153.874,153.888,153.844,153.887,803.0,153.881,153.893,153.82001200730136
2025-10-31T03:00:00Z,153.888,153.9,153.873,153.898,342.0,153.89,153.907,153.83041040632784
2025-10-31T03:05:00Z,153.899,153.912,153.87,153.87,425.0,153.861,153.878,153.83568901881748
2025-10-31T03:10:00Z,153.87,153.919,153.852,153.918,624.0,153.911,153.926,153.84666381630848
2025-10-31T03:15:00Z,153.918,153.942,153.913,153.926,520.0,153.918,153.934,153.857241974134
2025-10-31T03:20:00Z,153.926,153.94,153.907,153.927,379.0,153.919,153.935,153.86654304424948
2025-10-31T03:25:00Z,153.929,153.95,153.919,153.923,462.0,153.917,153.929,153.87407063834956
2025-10-31T03:30:00Z,153.924,153.972,153.919,153.97,608.0,153.962,153.977,153.88686121990295
2025-10-31T03:35:00Z,153.966,153.98,153.953,153.956,350.0,153.949,153.964,153.8960797239159
2025-10-31T03:40:00Z,153.959,153.996,153.948,153.987,454.0,153.98,153.994,153.90820242739377
2025-10-31T03:45:00Z,153.988,154.01,153.982,153.989,335.0,153.98,153.998,153.9189754370746
2025-10-31T03:50:00Z,153.99,154.06,153.986,154.06,269.0,154.051,154.069,153.93777871213132
2025-10-31T03:55:00Z,154.059,154.07,154.03,154.04,412.0,154.033,154.048,153.95140821718047
2025-10-31T04:00:00Z,154.038,154.058,153.98,153.982,589.0,153.975,153.99,153.95548712155642
2025-10-31T04:05:00Z,153.982,154.003,153.936,153.949,560.0,153.942,153.956,153.95462217201558
2025-10-31T04:10:00Z,153.948,153.952,153.908,153.933,542.0,153.925,153.941,153.95173921574684
2025-10-31T04:15:00Z,153.934,154.016,153.922,154.013,716.0,154.005,154.021,153.95990732031393
2025-10-31T04:20:00Z,154.012,154.028,153.955,153.956,588.0,153.948,153.963,153.95938634427208
2025-10-31T04:25:00Z,153.955,153.972,153.924,153.956,415.0,153.947,153.964,153.95893483170246
2025-10-31T04:30:00Z,153.955,153.994,153.942,153.987,461.0,153.978,153.996,153.96267685414213
2025-10-31T04:35:00Z,153.988,154.002,153.955,153.956,542.0,153.949,153.964,153.9617866069232
2025-10-31T04:40:00Z,153.956,153.957,153.909,153.92,443.0,153.912,153.929,153.95621505933343
2025-10-31T04:45:00Z,153.921,153.952,153.91,153.952,465.0,153.944,153.961,153.9556530514223
2025-10-31T04:50:00Z,153.954,153.971,153.928,153.957,481.0,153.949,153.965,153.955832644566
2025-10-31T04:55:00Z,153.958,153.959,153.911,153.938,596.0,153.931,153.946,153.95345495862387
2025-10-31T05:00:00Z,153.938,153.958,153.92,153.946,591.0,153.937,153.954,153.9524609641407
2025-10-31T05:05:00Z,153.944,153.964,153.918,153.964,630.0,153.955,153.972,153.95399950225527
2025-10-31T05:10:00Z,153.966,153.966,153.93,153.958,585.0,153.949,153.966,153.95453290195456
2025-10-31T05:15:00Z,153.957,154.017,153.956,153.998,578.0,153.989,154.007,153.9603285150273
2025-10-31T05:20:00Z,153.998,154.05,153.995,154.045,551.0,154.037,154.053,153.971618046357
2025-10-31T05:25:00Z,154.046,154.056,153.958,153.992,685.0,153.984,154.0,153.97433564017606
2025-10-31T05:30:00Z,153.992,153.998,153.942,153.948,609.0,153.939,153.956,153.97082422148594
2025-10-31T05:35:00Z,153.946,153.948,153.898,153.916,555.0,153.908,153.925,153.96351432528783
2025-10-31T05:40:00Z,153.914,153.933,153.878,153.932,826.0,153.924,153.941,153.95931241524946
2025-10-31T05:45:00Z,153.933,153.94,153.85,153.852,918.0,153.844,153.86,153.9450040932162
2025-10-31T05:50:00Z,153.852,153.862,153.832,153.855,625.0,153.848,153.862,153.93300354745404
2025-10-31T05:55:00Z,153.858,153.948,153.857,153.912,984.0,153.902,153.921,153.93020307446017
2025-10-31T06:00:00Z,153.911,154.04,153.885,153.981,1065.0,153.972,153.99,153.9369759978655
2025-10-31T06:05:00Z,153.98,154.006,153.915,153.968,1212.0,153.96,153.975,153.9411125314834
2025-10-31T06:10:00Z,153.971,154.01,153.952,153.956,603.0,153.947,153.965,153.94309752728563
2025-10-31T06:15:00Z,153.956,153.956,153.912,153.95,773.0,153.942,153.957,153.94401785698088
2025-10-31T06:20:00Z,153.95,154.013,153.95,153.979,737.0,153.97,153.988,153.94868214271676
2025-10-31T06:25:00Z,153.978,154.096,153.978,154.086,772.0,154.079,154.093,153.96699119035455
2025-10-31T06:30:00Z,154.086,154.086,154.006,154.022,826.0,154.013,154.03,153.97432569830727
2025-10-31T06:35:00Z,154.022,154.079,154.018,154.068,601.0,154.06,154.077,153.98681560519964
2025-10-31T06:40:00Z,154.068,154.174,154.066,154.17,896.0,154.161,154.18,154.01124019117302
2025-10-31T06:45:00Z,154.169,154.178,154.116,154.163,836.0,154.155,154.171,154.03147483234994
2025-10-31T06:50:00Z,154.166,154.222,154.157,154.202,821.0,154.193,154.212,154.05421152136995
2025-10-31T06:55:00Z,154.199,154.238,154.188,154.226,760.0,154.218,154.233,154.07711665185397
2025-10-31T07:00:00Z,154.227,154.398,154.201,154.308,1851.0,154.3,154.315,154.10790109827343
2025-10-31T07:05:00Z,154.307,154.356,154.244,154.349,1325.0,154.34,154.358,154.14004761850364
2025-10-31T07:10:00Z,154.348,154.371,154.296,154.297,1180.0,154.289,154.305,154.16097460270316
2025-10-31T07:15:00Z,154.295,154.31,154.258,154.286,1031.0,154.278,154.295,154.1776446556761
2025-10-31T07:20:00Z,154.285,154.311,154.188,154.19,1014.0,154.181,154.2,154.17929203491929
2025-10-31T07:25:00Z,154.19,154.262,154.174,154.256,706.0,154.249,154.264,154.1895197635967
2025-10-31T07:30:00Z,154.256,154.262,154.18,154.244,967.0,154.237,154.252,154.19678379511714
2025-10-31T07:35:00Z,154.245,154.302,154.221,154.3,996.0,154.293,154.307,154.2105459557682
2025-10-31T07:40:00Z,154.3,154.346,154.296,154.336,898.0,154.327,154.345,154.22727316166578
2025-10-31T07:45:00Z,154.339,154.347,154.298,154.309,768.0,154.301,154.317,154.23817007344368
2025-10-31T07:50:00Z,154.313,154.378,154.258,154.286,1237.0,154.277,154.295,154.24454739698453
2025-10-31T07:55:00Z,154.284,154.318,154.24,154.31,2023.0,154.304,154.317,154.25327441071994
2025-10-31T08:00:00Z,154.313,154.326,154.25,154.271,1596.0,154.262,154.28,154.25563782262395
2025-10-31T08:05:00Z,154.27,154.304,154.234,154.3,1283.0,154.29,154.309,154.26155277960743
2025-10-31T08:10:00Z,154.3,154.344,154.286,154.344,922.0,154.335,154.352,154.27254574232643
2025-10-31T08:15:00Z,154.343,154.416,154.337,154.35,1252.0,154.342,154.358,154.2828729766829
2025-10-31T08:20:00Z,154.35,154.36,154.296,154.325,1253.0,154.317,154.333,154.2884899131252
2025-10-31T08:25:00Z,154.326,154.362,154.266,154.36,1303.0,154.351,154.369,154.29802459137517
2025-10-31T08:30:00Z,154.36,154.374,154.293,154.302,1285.0,154.296,154.309,154.29855464585847
2025-10-31T08:35:00Z,154.302,154.346,154.298,154.324,984.0,154.316,154.331,154.30194735974402
2025-10-31T08:40:00Z,154.323,154.324,154.276,154.307,834.0,154.3,154.314,154.3026210451115
2025-10-31T08:45:00Z,154.308,154.334,154.295,154.302,794.0,154.293,154.31,154.30253823909663
2025-10-31T08:50:00Z,154.305,154.322,154.27,154.3,812.0,154.292,154.309,154.30219980721708
2025-10-31T08:55:00Z,154.3,154.311,154.232,154.248,1037.0,154.24,154.255,154.2949731662548
2025-10-31T09:00:00Z,154.247,154.294,154.214,154.216,953.0,154.208,154.225,154.28444341075416
2025-10-31T09:05:00Z,154.216,154.246,154.197,154.214,747.0,154.205,154.222,154.27505095598696
2025-10-31T09:10:00Z,154.216,154.23,154.168,154.186,682.0,154.178,154.194,154.2631774951887
2025-10-31T09:15:00Z,154.186,154.238,154.178,154.236,682.0,154.228,154.245,154.25955382916354
2025-10-31T09:20:00Z,154.236,154.282,154.236,154.269,732.0,154.261,154.277,154.2608133186084
2025-10-31T09:25:00Z,154.268,154.274,154.218,154.243,643.0,154.235,154.251,154.25843820946062
2025-10-31T09:30:00Z,154.242,154.256,154.201,154.208,499.0,154.2,154.215,154.25171311486588
2025-10-31T09:35:00Z,154.206,154.224,154.168,154.168,641.0,154.161,154.175,154.2405513662171
2025-10-31T09:40:00Z,154.168,154.192,154.146,154.147,759.0,154.14,154.154,154.2280778507215
2025-10-31T09:45:00Z,154.148,154.202,154.114,154.181,766.0,154.172,154.19,154.22180080395864
2025-10-31T09:50:00Z,154.18,154.184,154.14,154.152,486.0,154.146,154.159,154.2124940300975
2025-10-31T09:55:00Z,154.151,154.173,154.118,154.142,830.0,154.135,154.148,154.2030948260845
2025-10-31T10:00:00Z,154.14,154.141,154.094,154.132,781.0,154.125,154.138,154.1936155159399
2025-10-31T10:05:00Z,154.131,154.15,154.104,154.106,707.0,154.098,154.115,154.1819334471479
2025-10-31T10:10:00Z,154.108,154.136,154.104,154.111,579.0,154.102,154.12,154.17247565419487
2025-10-31T10:15:00Z,154.11,154.162,154.105,154.162,627.0,154.153,154.17,154.17107890030223
2025-10-31T10:20:00Z,154.163,154.179,154.132,154.154,611.0,154.145,154.162,154.16880171359526
2025-10-31T10:25:00Z,154.153,154.167,154.144,154.155,465.0,154.148,154.162,154.1669614851159
2025-10-31T10:30:00Z,154.156,154.183,154.154,154.174,487.0,154.167,154.182,154.16789995376712
2025-10-31T10:35:00Z,154.175,154.187,154.134,154.152,618.0,154.144,154.161,154.1657799599315
2025-10-31T10:40:00Z,154.152,154.169,154.144,154.145,392.0,154.137,154.153,154.1630092986073
2025-10-31T10:45:00Z,154.146,154.164,154.139,154.161,482.0,154.154,154.168,154.16274139212635
2025-10-31T10:50:00Z,154.161,154.162,154.11,154.126,631.0,154.117,154.135,154.15784253984285
2025-10-31T10:55:00Z,154.126,154.136,154.108,154.134,817.0,154.125,154.143,154.15466353453047
2025-10-31T11:00:00Z,154.134,154.135,154.054,154.102,895.0,154.093,154.111,154.14764172992642
2025-10-31T11:05:00Z,154.101,154.114,154.064,154.09,799.0,154.082,154.099,154.13995616593624
2025-10-31T11:10:00Z,154.091,154.11,154.068,154.108,622.0,154.099,154.116,154.13569534381142
2025-10-31T11:15:00Z,154.106,154.138,154.088,154.094,549.0,154.085,154.102,154.13013596463657
2025-10-31T11:20:00Z,154.092,154.144,154.078,154.088,731.0,154.08,154.096,154.12451783601836
2025-10-31T11:25:00Z,154.088,154.092,154.068,154.072,521.0,154.065,154.078,154.11751545788258
2025-10-31T11:30:00Z,154.072,154.143,154.061,154.137,558.0,154.129,154.145,154.12011339683158
2025-10-31T11:35:00Z,154.136,154.166,154.122,154.122,760.0,154.114,154.13,154.12036494392072
2025-10-31T11:40:00Z,154.122,154.174,154.12,154.159,945.0,154.151,154.167,154.1255162847313
2025-10-31T11:45:00Z,154.158,154.187,154.117,154.128,634.0,154.121,154.135,154.12584744676712
2025-10-31T11:50:00Z,154.128,154.133,154.111,154.12,476.0,154.112,154.129,154.1250677871982
2025-10-31T11:55:00Z,154.121,154.122,154.076,154.104,695.0,154.095,154.112,154.1222587489051
2025-10-31T12:00:00Z,154.102,154.166,154.098,154.151,1006.0,154.143,154.159,154.12609091571775
2025-10-31T12:05:00Z,154.15,154.176,154.114,154.162,962.0,154.155,154.17,154.13087879362206
2025-10-31T12:10:00Z,154.16,154.176,154.133,154.172,953.0,154.165,154.179,154.13636162113912
2025-10-31T12:15:00Z,154.173,154.206,154.168,154.205,843.0,154.197,154.213,154.14551340498724
2025-10-31T12:20:00Z,154.208,154.256,154.127,154.134,1338.0,154.126,154.142,154.1439782843223
2025-10-31T12:25:00Z,154.134,154.15,154.124,154.139,618.0,154.129,154.149,154.14331451307933
2025-10-31T12:30:00Z,154.14,154.152,154.082,154.094,724.0,154.085,154.102,154.13673924466875
2025-10-31T12:35:00Z,154.094,154.144,153.894,153.978,2411.0,153.968,153.987,154.11557401204624
2025-10-31T12:40:00Z,153.977,154.042,153.958,154.04,1596.0,154.033,154.048,154.10549747710675
2025-10-31T12:45:00Z,154.042,154.138,154.032,154.118,1092.0,154.111,154.126,154.10716448015918
2025-10-31T12:50:00Z,154.119,154.153,154.094,154.096,1238.0,154.088,154.104,154.10567588280463
2025-10-31T12:55:00Z,154.096,154.144,154.082,154.137,1362.0,154.128,154.146,154.109852431764
2025-10-31T13:00:00Z,154.138,154.2,154.135,154.158,2104.0,154.149,154.168,154.1162721075288
2025-10-31T13:05:00Z,154.158,154.204,154.156,154.178,1543.0,154.169,154.187,154.12450249319164
2025-10-31T13:10:00Z,154.177,154.19,154.146,154.173,1164.0,154.164,154.182,154.13096882743275
2025-10-31T13:15:00Z,154.172,154.2,154.155,154.17,1021.0,154.162,154.177,154.13617298377505
2025-10-31T13:20:00Z,154.169,154.174,154.11,154.118,1056.0,154.111,154.126,154.1337499192717
2025-10-31T13:25:00Z,154.118,154.146,154.072,154.11,949.0,154.102,154.119,154.1305832633688
2025-10-31T13:30:00Z,154.111,154.146,154.08,154.131,1568.0,154.122,154.14,154.13063882825296
2025-10-31T13:35:00Z,154.13,154.179,154.113,154.142,960.0,154.133,154.151,154.13215365115258
2025-10-31T13:40:00Z,154.142,154.218,154.14,154.202,1119.0,154.192,154.211,154.14146649766556
2025-10-31T13:45:00Z,154.204,154.232,154.086,154.1,2075.0,154.092,154.107,154.13593763131016
2025-10-31T13:50:00Z,154.097,154.136,154.07,154.108,1663.0,154.1,154.116,154.13221261380215
2025-10-31T13:55:00Z,154.108,154.108,154.05,154.078,1280.0,154.071,154.086,154.1249842652952
2025-10-31T14:00:00Z,154.079,154.088,153.926,153.938,1963.0,153.928,153.947,154.10005302992252
2025-10-31T14:05:00Z,153.938,154.051,153.936,154.028,1643.0,154.02,154.035,154.0904459592662
2025-10-31T14:10:00Z,154.031,154.037,153.976,153.981,1159.0,153.973,153.989,154.07585316469738
2025-10-31T14:15:00Z,153.983,154.045,153.981,154.024,1459.0,154.016,154.031,154.0689394094044
2025-10-31T14:20:00Z,154.022,154.058,153.972,154.058,1837.0,154.051,154.065,154.06748082148383
2025-10-31T14:25:00Z,154.056,154.09,154.038,154.079,1449.0,154.07,154.088,154.06901671195266
2025-10-31T14:30:00Z,154.08,154.096,154.002,154.004,1470.0,153.996,154.013,154.06034781702564
2025-10-31T14:35:00Z,154.005,154.018,153.966,153.971,1093.0,153.962,153.98,154.04843477475558
2025-10-31T14:40:00Z,153.972,154.0,153.944,153.98,1164.0,153.972,153.989,154.0393101381215
2025-10-31T14:45:00Z,153.981,154.016,153.954,153.971,1002.0,153.963,153.979,154.0302021197053
2025-10-31T14:50:00Z,153.97,153.986,153.894,153.934,1196.0,153.928,153.94,154.01737517041127
2025-10-31T14:55:00Z,153.933,153.986,153.933,153.946,935.0,153.938,153.954,154.0078584810231
2025-10-31T15:00:00Z,153.948,154.0,153.916,153.986,1181.0,153.978,153.993,154.0049440168867
2025-10-31T15:05:00Z,153.986,154.006,153.958,153.975,1155.0,153.967,153.983,154.0009514813018
2025-10-31T15:10:00Z,153.977,154.01,153.953,153.959,942.0,153.951,153.967,153.99535795046157
2025-10-31T15:15:00Z,153.959,153.982,153.928,153.982,923.0,153.973,153.99,153.99357689040002
2025-10-31T15:20:00Z,153.98,153.984,153.94,153.941,904.0,153.934,153.948,153.9865666383467
2025-10-31T15:25:00Z,153.94,153.97,153.931,153.954,929.0,153.945,153.962,153.98222441990046
2025-10-31T15:30:00Z,153.952,154.05,153.949,154.038,1110.0,154.029,154.046,153.98966116391375
2025-10-31T15:35:00Z,154.038,154.042,153.976,153.989,1215.0,153.982,153.996,153.98957300872524
2025-10-31T15:40:00Z,153.99,154.062,153.954,154.056,1516.0,154.049,154.062,153.99842994089522
2025-10-31T15:45:00Z,154.058,154.096,153.968,153.98,2698.0,153.972,153.987,153.99597261544253
2025-10-31T15:50:00Z,153.98,153.999,153.93,153.973,2206.0,153.965,153.981,153.99290960005018
2025-10-31T15:55:00Z,153.972,154.082,153.972,154.042,2212.0,154.036,154.049,153.99945498671016
2025-10-31T16:00:00Z,154.044,154.062,153.968,154.026,2373.0,154.017,154.036,154.00299432181546
2025-10-31T16:05:00Z,154.025,154.098,154.002,154.084,1227.0,154.076,154.093,154.01379507890675
2025-10-31T16:10:00Z,154.083,154.15,154.064,154.116,1297.0,154.108,154.124,154.02742240171918
2025-10-31T16:15:00Z,154.116,154.156,154.1,154.136,1631.0,154.128,154.143,154.0418994148233
2025-10-31T16:20:00Z,154.134,154.166,154.113,154.164,1335.0,154.157,154.17,154.05817949284685
2025-10-31T16:25:00Z,154.163,154.174,154.126,154.13,1027.0,154.123,154.138,154.06775556046728
2025-10-31T16:30:00Z,154.13,154.133,154.069,154.073,1207.0,154.066,154.08,154.06845481907163
2025-10-31T16:35:00Z,154.074,154.079,154.048,154.058,1024.0,154.05,154.066,154.0670608431954
2025-10-31T16:40:00Z,154.06,154.099,154.046,154.089,836.0,154.082,154.096,154.0699860641027
2025-10-31T16:45:00Z,154.089,154.094,154.058,154.066,750.0,154.058,154.075,154.06945458888902
2025-10-31T16:50:00Z,154.067,154.084,154.055,154.084,563.0,154.076,154.092,154.07139397703716
2025-10-31T16:55:00Z,154.084,154.124,154.064,154.116,656.0,154.11,154.122,154.07734144676553
2025-10-31T17:00:00Z,154.116,154.156,154.107,154.122,933.0,154.114,154.131,154.08329592053013
2025-10-31T17:05:00Z,154.122,154.146,154.101,154.116,819.0,154.108,154.124,154.08765646445946
2025-10-31T17:10:00Z,154.114,154.154,154.112,154.148,783.0,154.14,154.156,154.0957022691982
2025-10-31T17:15:00Z,154.148,154.176,154.141,154.164,595.0,154.157,154.17,154.1048086333051
2025-10-31T17:20:00Z,154.162,154.17,154.132,154.154,630.0,154.147,154.162,154.11136748219778
2025-10-31T17:25:00Z,154.154,154.154,154.106,154.111,1114.0,154.104,154.118,154.1113184845714
2025-10-31T17:30:00Z,154.11,154.117,154.082,154.084,1104.0,154.078,154.091,154.10767601996187
2025-10-31T17:35:00Z,154.085,154.11,154.084,154.095,604.0,154.087,154.103,154.10598588396695
2025-10-31T17:40:00Z,154.096,154.118,154.084,154.102,673.0,154.094,154.111,154.10545443277135
2025-10-31T17:45:00Z,154.101,154.138,154.085,154.138,660.0,154.129,154.146,154.10979384173518
2025-10-31T17:50:00Z,154.138,154.141,154.092,154.096,660.0,154.089,154.104,154.10795466283716
2025-10-31T17:55:00Z,154.097,154.104,154.082,154.096,537.0,154.088,154.104,154.10636070779222
2025-10-31T18:00:00Z,154.096,154.111,154.071,154.078,655.0,154.07,154.086,154.1025792800866
2025-10-31T18:05:00Z,154.078,154.108,154.048,154.102,504.0,154.094,154.111,154.10250204274172
2025-10-31T18:10:00Z,154.104,154.106,154.064,154.072,407.0,154.063,154.081,154.0984351037095
2025-10-31T18:15:00Z,154.072,154.088,154.064,154.082,408.0,154.075,154.089,154.09624375654823
2025-10-31T18:20:00Z,154.082,154.089,154.067,154.086,474.0,154.078,154.095,154.09487792234182
2025-10-31T18:25:00Z,154.087,154.108,154.086,154.092,583.0,154.085,154.099,154.0944941993629
2025-10-31T18:30:00Z,154.092,154.124,154.09,154.122,589.0,154.114,154.131,154.09816163944785
2025-10-31T18:35:00Z,154.122,154.136,154.11,154.12,464.0,154.112,154.127,154.10107342085482
2025-10-31T18:40:00Z,154.12,154.122,154.106,154.11,394.0,154.103,154.118,154.1022636314075
2025-10-31T18:45:00Z,154.109,154.111,154.062,154.072,612.0,154.065,154.079,154.0982284805532
2025-10-31T18:50:00Z,154.074,154.082,154.036,154.053,680.0,154.046,154.06,154.09219801647944
2025-10-31T18:55:00Z,154.052,154.112,154.046,154.09,867.0,154.081,154.098,154.09190494761552
2025-10-31T19:00:00Z,154.088,154.127,154.064,154.077,518.0,154.068,154.086,154.08991762126678
2025-10-31T19:05:00Z,154.077,154.09,154.071,154.084,261.0,154.075,154.094,154.08912860509787
2025-10-31T19:10:00Z,154.084,154.09,154.065,154.08,321.0,154.071,154.088,154.0879114577515
2025-10-31T19:15:00Z,154.079,154.102,154.068,154.098,418.0,154.089,154.106,154.08925659671797
2025-10-31T19:20:00Z,154.098,154.1,154.074,154.086,314.0,154.078,154.095,154.08882238382225
2025-10-31T19:25:00Z,154.085,154.086,154.064,154.072,316.0,154.064,154.081,154.08657939931263
2025-10-31T19:30:00Z,154.072,154.091,154.072,154.084,210.0,154.076,154.093,154.08623547940428
2025-10-31T19:35:00Z,154.084,154.102,154.084,154.092,255.0,154.084,154.101,154.08700408215037
2025-10-31T19:40:00Z,154.093,154.112,154.086,154.11,337.0,154.101,154.118,154.09007020453032
2025-10-31T19:45:00Z,154.11,154.122,154.096,154.111,412.0,154.103,154.119,154.09286084392627
2025-10-31T19:50:00Z,154.112,154.138,154.107,154.121,461.0,154.112,154.13,154.0966127314028
2025-10-31T19:55:00Z,154.12,154.128,154.102,154.11,665.0,154.101,154.12,154.0983977005491
2025-10-31T20:00:00Z,154.108,154.118,154.082,154.084,489.0,154.075,154.093,154.09647800714257
2025-10-31T20:05:00Z,154.082,154.12,154.076,154.117,142.0,154.109,154.125,154.0992142728569
2025-10-31T20:10:00Z,154.116,154.122,154.095,154.106,106.0,154.098,154.114,154.10011903647597
2025-10-31T20:15:00Z,154.104,154.112,154.085,154.111,242.0,154.104,154.118,154.10156983161252
2025-10-31T20:20:00Z,154.112,154.112,154.034,154.039,229.0,154.03,154.048,154.09322718739753
2025-10-31T20:25:00Z,154.04,154.084,154.038,154.076,243.0,154.066,154.085,154.09093022907786
2025-10-31T20:30:00Z,154.075,154.089,154.058,154.089,146.0,154.082,154.096,154.09067286520082
2025-10-31T20:35:00Z,154.09,154.095,154.074,154.074,116.0,154.064,154.085,154.0884498165074
2025-10-31T20:40:00Z,154.07,154.1,154.068,154.099,161.0,154.085,154.113,154.08985650763975
2025-10-31T20:45:00Z,154.097,154.1,154.052,154.072,199.0,154.061,154.082,154.08747563995445
2025-10-31T20:50:00Z,154.071,154.086,154.05,154.057,636.0,154.048,154.066,154.08341222129386
2025-10-31T20:55:00Z,154.054,154.066,153.97,154.017,1619.0,153.969,154.065,154.0745572584547
2025-11-02T22:00:00Z,154.043,154.043,154.043,154.043,1.0,153.993,154.093,154.07034962399408
2025-11-02T22:10:00Z,154.059,154.059,154.04,154.041,8.0,153.991,154.091,154.06643634079487
2025-11-02T22:15:00Z,154.037,154.037,154.037,154.037,1.0,153.987,154.087,154.06251149535555
2025-11-02T22:20:00Z,154.041,154.08,154.041,154.07,78.0,154.047,154.094,154.0635099626415
2025-11-02T22:25:00Z,154.068,154.073,154.059,154.064,62.0,154.035,154.094,154.06357530095596
2025-11-02T22:30:00Z,154.066,154.081,154.059,154.08,83.0,154.055,154.104,154.0657652608285
2025-11-02T22:35:00Z,154.079,154.089,154.078,154.085,202.0,154.058,154.112,154.06832989271803
2025-11-02T22:40:00Z,154.08,154.086,154.078,154.079,132.0,154.055,154.103,154.06975257368896
2025-11-02T22:45:00Z,154.082,154.085,154.074,154.078,45.0,154.061,154.095,154.07085223053045
2025-11-02T22:50:00Z,154.078,154.098,154.077,154.086,120.0,154.069,154.104,154.0728719331264
2025-11-02T22:55:00Z,154.084,154.09,154.066,154.081,139.0,154.054,154.108,154.07395567537623
2025-11-02T23:00:00Z,154.077,154.166,154.022,154.039,814.0,154.017,154.061,154.0692949186594
2025-11-02T23:05:00Z,154.036,154.122,154.035,154.122,417.0,154.108,154.136,154.07632226283815
2025-11-02T23:10:00Z,154.124,154.138,154.094,154.134,357.0,154.121,154.148,154.08401262779307
2025-11-02T23:15:00Z,154.135,154.172,154.128,154.148,747.0,154.139,154.156,154.09254427742067
2025-11-02T23:20:00Z,154.146,154.212,154.145,154.21,416.0,154.2,154.22,154.10820504043124
2025-11-02T23:25:00Z,154.209,154.214,154.15,154.156,664.0,154.146,154.167,154.11457770170708
2025-11-02T23:30:00Z,154.156,154.242,154.136,154.232,1443.0,154.222,154.241,154.13023400814615
2025-11-02T23:35:00Z,154.231,154.248,154.198,154.226,385.0,154.217,154.235,154.14300280706
2025-11-02T23:40:00Z,154.224,154.243,154.214,154.222,346.0,154.213,154.231,154.15353576611867
2025-11-02T23:45:00Z,154.22,154.24,154.158,154.211,669.0,154.202,154.22,154.16119766396952
2025-11-02T23:50:00Z,154.21,154.253,154.21,154.236,900.0,154.228,154.245,154.17117130877358
2025-11-02T23:55:00Z,154.237,154.239,154.202,154.202,476.0,154.193,154.212,154.1752818009371
2025-11-03T00:00:00Z,154.204,154.21,154.168,154.183,706.0,154.173,154.193,154.1763108941455
2025-11-03T00:05:00Z,154.182,154.203,154.168,154.182,652.0,154.174,154.191,154.17706944159278
2025-11-03T00:10:00Z,154.182,154.209,154.175,154.196,463.0,154.189,154.202,154.17959351604708
2025-11-03T00:15:00Z,154.194,154.21,154.19,154.207,449.0,154.198,154.216,154.18324771390746
2025-11-03T00:20:00Z,154.208,154.218,154.136,154.145,587.0,154.137,154.153,154.1781480187198
2025-11-03T00:25:00Z,154.146,154.163,154.121,154.158,361.0,154.15,154.167,154.17546161622383
2025-11-03T00:30:00Z,154.159,154.203,154.158,154.182,395.0,154.174,154.189,154.17633340072732
2025-11-03T00:35:00Z,154.182,154.192,154.15,154.174,512.0,154.165,154.184,154.17602228063035
2025-11-03T00:40:00Z,154.175,154.175,154.145,154.161,485.0,154.152,154.17,154.17401930987964
2025-11-03T00:45:00Z,154.16,154.2,154.158,154.183,419.0,154.175,154.191,154.17521673522901
2025-11-03T00:50:00Z,154.182,154.186,154.148,154.176,670.0,154.166,154.186,154.17532117053182
2025-11-03T00:55:00Z,154.176,154.193,154.157,154.175,706.0,154.168,154.182,154.17527834779426
2025-11-03T01:00:00Z,154.174,154.188,154.152,154.167,724.0,154.16,154.174,154.17417456808838
2025-11-03T01:05:00Z,154.168,154.17,154.132,154.146,573.0,154.137,154.155,154.17041795900994
2025-11-03T01:10:00Z,154.146,154.157,154.124,154.134,461.0,154.126,154.141,154.16556223114196
2025-11-03T01:15:00Z,154.136,154.138,154.121,154.126,473.0,154.118,154.135,154.1602872669897
2025-11-03T01:20:00Z,154.126,154.126,154.078,154.098,415.0,154.09,154.107,154.15198229805776
2025-11-03T01:25:00Z,154.099,154.116,154.09,154.108,347.0,154.098,154.117,154.14611799165007
2025-11-03T01:30:00Z,154.108,154.115,154.091,154.097,320.0,154.089,154.105,154.13956892609673
2025-11-03T01:35:00Z,154.098,154.113,154.09,154.106,408.0,154.098,154.114,154.13509306928384
2025-11-03T01:40:00Z,154.106,154.13,154.105,154.128,286.0,154.119,154.136,154.13414732671265
