time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2023-12-18T23:00:00Z,1.26504,1.2653,1.26462,1.26528,1088.0,1.26517,1.2654,1.2654708794129006
2023-12-19T00:00:00Z,1.26532,1.26575,1.26496,1.2654,3094.0,1.26531,1.2655,1.2654614288245138
2023-12-19T01:00:00Z,1.26542,1.26632,1.2652,1.26528,3588.0,1.26521,1.26536,1.2654372383145787
2023-12-19T02:00:00Z,1.26529,1.26583,1.26502,1.26562,4822.0,1.26554,1.26569,1.2654616065393016
2023-12-19T03:00:00Z,1.26559,1.26644,1.26538,1.26602,3894.0,1.26592,1.26612,1.265536059000728
2023-12-19T04:00:00Z,1.26602,1.26632,1.26552,1.26622,2625.0,1.26613,1.26631,1.2656272511339643
2023-12-19T05:00:00Z,1.26622,1.26647,1.26561,1.26582,2666.0,1.26571,1.26592,1.2656529509827692
2023-12-19T06:00:00Z,1.2658,1.26658,1.26531,1.26593,5461.0,1.26584,1.26602,1.2656898908517333
2023-12-19T07:00:00Z,1.26594,1.26778,1.26514,1.26675,6518.0,1.26665,1.26685,1.265831238738169
2023-12-19T08:00:00Z,1.26669,1.2683,1.26646,1.2679,5292.0,1.26782,1.26797,1.2661070735730797
2023-12-19T09:00:00Z,1.2679,1.27015,1.26768,1.26992,4579.0,1.26982,1.27001,1.2666154637633358
2023-12-19T10:00:00Z,1.26991,1.27134,1.26935,1.27023,4694.0,1.27014,1.27032,1.2670974019282244
2023-12-19T11:00:00Z,1.27022,1.27101,1.26975,1.27022,4218.0,1.27013,1.27032,1.2675137483377945
2023-12-19T12:00:00Z,1.27023,1.27382,1.27023,1.27358,4812.0,1.2735,1.27367,1.2683225818927553
2023-12-19T13:00:00Z,1.27358,1.27466,1.27287,1.27433,7169.0,1.27425,1.27441,1.2691235709737212
2023-12-19T14:00:00Z,1.27432,1.2758,1.27342,1.27447,7458.0,1.27438,1.27456,1.269836428177225
2023-12-19T15:00:00Z,1.27446,1.27508,1.27256,1.27386,8483.0,1.27377,1.27396,1.2703729044202616
2023-12-19T16:00:00Z,1.27386,1.27619,1.27348,1.27498,6034.0,1.27489,1.27506,1.2709871838308935
2023-12-19T17:00:00Z,1.27497,1.27512,1.27336,1.27355,3577.0,1.27345,1.27365,1.271328892653441
2023-12-19T18:00:00Z,1.27354,1.27388,1.27276,1.27294,3743.0,1.27286,1.27303,1.2715437069663156
2023-12-19T19:00:00Z,1.27296,1.2733,1.27199,1.27227,3291.0,1.27219,1.27235,1.2716405460374736
2023-12-19T20:00:00Z,1.27228,1.2726,1.27162,1.27246,3084.0,1.27237,1.27255,1.2717498065658104
2023-12-19T21:00:00Z,1.27246,1.2732,1.27206,1.2732,1672.0,1.27311,1.27329,1.271943165690369
2023-12-19T22:00:00Z,1.27312,1.27357,1.27296,1.27301,663.0,1.27268,1.27334,1.2720854102649866
2023-12-19T23:00:00Z,1.27298,1.2733,1.27262,1.27304,1681.0,1.27294,1.27313,1.2722126888963217
2023-12-20T00:00:00Z,1.27303,1.27304,1.27206,1.27246,2965.0,1.27236,1.27255,1.2722456637101456
2023-12-20T01:00:00Z,1.27247,1.27261,1.27158,1.27195,3852.0,1.27186,1.27204,1.2722062418821263
2023-12-20T02:00:00Z,1.27194,1.27236,1.27174,1.27204,2566.0,1.27193,1.27215,1.272184076297843
2023-12-20T03:00:00Z,1.27204,1.27212,1.27178,1.272,2248.0,1.27191,1.27208,1.2721595327914639
2023-12-20T04:00:00Z,1.272,1.27258,1.27192,1.27243,2001.0,1.27234,1.27252,1.2721955950859354
2023-12-20T05:00:00Z,1.27242,1.2725,1.27194,1.2722,3054.0,1.27212,1.27229,1.2721961824078107
2023-12-20T06:00:00Z,1.27222,1.27222,1.27104,1.2711,2500.0,1.27094,1.27125,1.272050024753436
2023-12-20T07:00:00Z,1.27112,1.27112,1.26476,1.26634,7907.0,1.26625,1.26642,1.2712886881196446
2023-12-20T08:00:00Z,1.26636,1.26694,1.2655,1.2664,6551.0,1.26631,1.26648,1.2706368630370253
2023-12-20T09:00:00Z,1.26641,1.26794,1.2655,1.26784,6064.0,1.26776,1.26791,1.2702639479654219
2023-12-20T10:00:00Z,1.26786,1.26795,1.26492,1.2655,4538.0,1.26541,1.26558,1.2696287549033656
2023-12-20T11:00:00Z,1.2655,1.26644,1.26492,1.26512,4296.0,1.26504,1.26519,1.269027587582917
2023-12-20T12:00:00Z,1.26508,1.26596,1.26298,1.26382,4574.0,1.26373,1.26392,1.2683332425718614
2023-12-20T13:00:00Z,1.26382,1.26638,1.2637,1.26613,6725.0,1.26604,1.26622,1.2680394768956134
2023-12-20T14:00:00Z,1.26614,1.26806,1.2658,1.26803,6837.0,1.26794,1.26812,1.2680382133095316
2023-12-20T15:00:00Z,1.26813,1.26828,1.26571,1.2668,8088.0,1.26672,1.26689,1.267873118201594
2023-12-20T16:00:00Z,1.2668,1.26754,1.26575,1.26582,5593.0,1.26573,1.26591,1.2675993691080483
2023-12-20T17:00:00Z,1.2658,1.26745,1.26526,1.26702,4084.0,1.26693,1.26712,1.267522119893642
2023-12-20T18:00:00Z,1.26702,1.2674,1.26616,1.26638,3798.0,1.26629,1.26648,1.2673698372411564
2023-12-20T19:00:00Z,1.26636,1.26664,1.264,1.26422,5088.0,1.26415,1.2643,1.2669498589423356
2023-12-20T20:00:00Z,1.26421,1.26462,1.26263,1.26266,7605.0,1.26259,1.26274,1.2663778777500243
2023-12-20T21:00:00Z,1.26262,1.26408,1.26251,1.26404,3425.0,1.26395,1.26414,1.2660661607166879
2023-12-20T22:00:00Z,1.26357,1.2652,1.26322,1.26398,1219.0,1.26352,1.26444,1.2657880059544628
2023-12-20T23:00:00Z,1.26401,1.26427,1.26356,1.26402,1852.0,1.26392,1.26411,1.2655522718272012
2023-12-21T00:00:00Z,1.26402,1.26468,1.26356,1.26457,2396.0,1.26447,1.26467,1.2654213022502412
2023-12-21T01:00:00Z,1.26458,1.26506,1.26404,1.26424,3597.0,1.26415,1.26432,1.2652637952835424
2023-12-21T02:00:00Z,1.26422,1.26437,1.26324,1.26332,3259.0,1.26324,1.26341,1.26500462257907
2023-12-21T03:00:00Z,1.26331,1.26378,1.26304,1.26344,3134.0,1.26334,1.26353,1.2647960062351942
2023-12-21T04:00:00Z,1.26344,1.26418,1.26329,1.26409,3696.0,1.26399,1.26419,1.2647018720705017
2023-12-21T05:00:00Z,1.2641,1.26514,1.26405,1.26498,2915.0,1.26489,1.26508,1.2647389557944348
2023-12-21T06:00:00Z,1.26498,1.26498,1.26342,1.26366,3428.0,1.26358,1.26373,1.2645950950218436
2023-12-21T07:00:00Z,1.26362,1.26478,1.26318,1.26374,4180.0,1.26365,1.26382,1.2644810823522645
2023-12-21T08:00:00Z,1.26372,1.26442,1.26174,1.26216,5923.0,1.26207,1.26224,1.264171604705296
2023-12-21T09:00:00Z,1.26215,1.26338,1.26123,1.26315,4592.0,1.26306,1.26324,1.2640353907445898
2023-12-21T10:00:00Z,1.26314,1.26414,1.26217,1.2641,5090.0,1.26401,1.2642,1.264044005311978
2023-12-21T11:00:00Z,1.26412,1.26748,1.2641,1.2666,5268.0,1.26651,1.26669,1.2643848046037143
2023-12-21T12:00:00Z,1.26662,1.26731,1.26553,1.2657,4612.0,1.26561,1.26579,1.2645601639898858
2023-12-21T13:00:00Z,1.26568,1.2696,1.26458,1.26812,10234.0,1.26802,1.26821,1.2650348087912344
2023-12-21T14:00:00Z,1.26812,1.26907,1.26648,1.26684,10451.0,1.26674,1.26693,1.2652755009524033
2023-12-21T15:00:00Z,1.2669,1.26722,1.26452,1.26556,11427.0,1.26549,1.26564,1.2653134341587495
2023-12-21T16:00:00Z,1.26556,1.26706,1.26432,1.2668,7593.0,1.26672,1.26689,1.265511642937583
2023-12-21T17:00:00Z,1.26678,1.26746,1.2658,1.26644,6805.0,1.26637,1.26652,1.2656354238792387
2023-12-21T18:00:00Z,1.26642,1.26766,1.26588,1.26742,6385.0,1.26733,1.26752,1.2658733673620068
2023-12-21T19:00:00Z,1.26746,1.26926,1.26724,1.26852,4979.0,1.26845,1.2686,1.2662262517137393
2023-12-21T20:00:00Z,1.2685,1.26896,1.26784,1.26876,4511.0,1.26866,1.26885,1.266564084818574
2023-12-21T21:00:00Z,1.26875,1.26926,1.26852,1.2691,1899.0,1.26898,1.26922,1.2669022068427642
2023-12-21T22:00:00Z,1.26864,1.2689,1.26812,1.26838,646.0,1.26791,1.26885,1.2670992459303958
2023-12-21T23:00:00Z,1.26836,1.26924,1.26826,1.2683,1834.0,1.2682,1.2684,1.2672593464730098
2023-12-22T00:00:00Z,1.2683,1.26904,1.26822,1.26896,3181.0,1.26888,1.26905,1.2674861002766085
2023-12-22T01:00:00Z,1.26899,1.26917,1.26793,1.26811,5246.0,1.268,1.26822,1.2675692869063941
2023-12-22T02:00:00Z,1.2681,1.26886,1.268,1.26871,4003.0,1.26861,1.26881,1.2677213819855415
2023-12-22T03:00:00Z,1.2687,1.26917,1.26804,1.26838,3989.0,1.2683,1.26847,1.2678091977208028
2023-12-22T04:00:00Z,1.26839,1.26902,1.26836,1.26881,2545.0,1.26871,1.26891,1.2679426380246959
2023-12-22T05:00:00Z,1.2688,1.26881,1.26813,1.26858,3902.0,1.26848,1.26869,1.268027619621403
2023-12-22T06:00:00Z,1.26858,1.26916,1.26831,1.26832,2850.0,1.26805,1.26859,1.2680666036718826
2023-12-22T07:00:00Z,1.2682,1.27152,1.26818,1.26945,6239.0,1.26937,1.26953,1.2682510565156315
2023-12-22T08:00:00Z,1.26946,1.27055,1.26892,1.2702,7310.0,1.27012,1.27029,1.2685109156468808
2023-12-22T09:00:00Z,1.27022,1.27072,1.26825,1.26866,5863.0,1.26856,1.26877,1.26853079356063
2023-12-22T10:00:00Z,1.26864,1.27212,1.26864,1.27191,4675.0,1.27181,1.27201,1.2689813544192128
2023-12-22T11:00:00Z,1.2719,1.27438,1.27182,1.27337,6138.0,1.27328,1.27346,1.2695665071633178
2023-12-22T12:00:00Z,1.27336,1.27422,1.27103,1.2718,5497.0,1.27169,1.2719,1.2698643062082087
2023-12-22T13:00:00Z,1.27182,1.27376,1.26927,1.27354,10969.0,1.27345,1.27363,1.2703543987137809
2023-12-22T14:00:00Z,1.27353,1.27443,1.27168,1.2731,8514.0,1.27302,1.27319,1.2707204788852768
2023-12-22T15:00:00Z,1.27329,1.27378,1.27116,1.2716,8623.0,1.27151,1.27169,1.27083774836724
2023-12-22T16:00:00Z,1.27157,1.27287,1.27094,1.27192,7114.0,1.27183,1.272,1.2709820485849412
2023-12-22T17:00:00Z,1.27198,1.27218,1.26982,1.27093,5752.0,1.27085,1.27101,1.2709751087736159
2023-12-22T18:00:00Z,1.27092,1.27104,1.2702,1.27036,3868.0,1.27028,1.27045,1.270893094270467
2023-12-22T19:00:00Z,1.27034,1.27034,1.26902,1.2703,6042.0,1.27022,1.27039,1.2708140150344047
2023-12-22T20:00:00Z,1.27031,1.27054,1.26961,1.2703,3807.0,1.2702,1.27041,1.270745479696484
2023-12-22T21:00:00Z,1.27026,1.27039,1.2697,1.26974,2100.0,1.26948,1.27,1.270611415736953
2023-12-25T22:00:00Z,1.26935,1.26964,1.26892,1.26925,116.0,1.269,1.2695,1.2704298936386926
2023-12-25T23:00:00Z,1.26928,1.2712,1.26928,1.27038,1554.0,1.27028,1.27049,1.2704232411535337
2023-12-26T00:00:00Z,1.27039,1.27046,1.2699,1.27016,1551.0,1.27004,1.27027,1.2703881423330625
2023-12-26T01:00:00Z,1.27019,1.27073,1.27,1.27062,2314.0,1.27053,1.27072,1.2704190566886542
2023-12-26T02:00:00Z,1.27065,1.27082,1.27021,1.2706,2656.0,1.27048,1.27072,1.2704431824635003
2023-12-26T03:00:00Z,1.27061,1.27132,1.27055,1.27122,2063.0,1.27113,1.27131,1.2705467581350336
2023-12-26T04:00:00Z,1.27122,1.27132,1.27068,1.27086,1710.0,1.27073,1.27098,1.2705885237170291
2023-12-26T05:00:00Z,1.27084,1.27106,1.27045,1.27058,1977.0,1.27048,1.27068,1.2705873872214253
2023-12-26T06:00:00Z,1.27059,1.27082,1.27021,1.27022,2454.0,1.27011,1.27032,1.2705384022585686
2023-12-26T07:00:00Z,1.27019,1.27021,1.26904,1.26951,2551.0,1.26942,1.2696,1.2704012819574262
2023-12-26T08:00:00Z,1.2695,1.27037,1.26876,1.26896,3388.0,1.26886,1.26906,1.2702091110297695
2023-12-26T09:00:00Z,1.26894,1.26943,1.26866,1.26911,2720.0,1.269,1.26922,1.2700625628924669
2023-12-26T10:00:00Z,1.26912,1.26996,1.26904,1.26987,3242.0,1.26977,1.26997,1.270036887840138
2023-12-26T11:00:00Z,1.26986,1.26996,1.26917,1.26944,4466.0,1.26933,1.26955,1.2699573027947864
2023-12-26T12:00:00Z,1.26944,1.26944,1.26846,1.26912,3581.0,1.26902,1.26922,1.2698456624221481
2023-12-26T13:00:00Z,1.26913,1.27122,1.2691,1.27042,4569.0,1.2703,1.27055,1.2699222407658617
2023-12-26T14:00:00Z,1.27043,1.27192,1.27017,1.2708,5353.0,1.27072,1.27088,1.2700392753304135
2023-12-26T15:00:00Z,1.2708,1.27204,1.27022,1.27048,4371.0,1.27039,1.27058,1.2700980386196918
2023-12-26T16:00:00Z,1.27047,1.2713,1.27025,1.27074,3591.0,1.27063,1.27084,1.2701836334703995
2023-12-26T17:00:00Z,1.27075,1.27093,1.2702,1.27066,2768.0,1.27056,1.27077,1.2702471490076797
2023-12-26T18:00:00Z,1.27069,1.27113,1.27052,1.27084,3612.0,1.27074,1.27093,1.2703261958066558
2023-12-26T19:00:00Z,1.27084,1.2724,1.27083,1.27232,3511.0,1.27225,1.2724,1.2705920363657683
2023-12-26T20:00:00Z,1.27224,1.27304,1.27218,1.2726,3356.0,1.2725,1.27269,1.2708597648503326
2023-12-26T21:00:00Z,1.27259,1.27296,1.27226,1.27244,1276.0,1.27232,1.27256,1.2710704628702882
2023-12-26T22:00:00Z,1.27221,1.27279,1.27176,1.27228,420.0,1.2718,1.27276,1.2712317344875832
2023-12-26T23:00:00Z,1.27221,1.27304,1.27221,1.27262,954.0,1.27251,1.27274,1.2714168365559055
2023-12-27T00:00:00Z,1.27262,1.27273,1.27164,1.27211,2541.0,1.27202,1.2722,1.2715092583484515
2023-12-27T01:00:00Z,1.27212,1.27255,1.27164,1.27251,3166.0,1.27241,1.27261,1.271642690568658
2023-12-27T02:00:00Z,1.27252,1.27288,1.272,1.27266,2879.0,1.27258,1.27275,1.2717783318261702
2023-12-27T03:00:00Z,1.27265,1.27274,1.27226,1.27246,1962.0,1.27236,1.27256,1.2718692209160143
2023-12-27T04:00:00Z,1.27246,1.27316,1.27244,1.27311,1524.0,1.27301,1.27321,1.2720346581272124
2023-12-27T05:00:00Z,1.27312,1.27328,1.27262,1.27326,1853.0,1.27317,1.27334,1.2721980370435841
2023-12-27T06:00:00Z,1.27326,1.27336,1.27285,1.27304,2516.0,1.27293,1.27315,1.2723102987711064
2023-12-27T07:00:00Z,1.27302,1.27354,1.27242,1.27259,3768.0,1.2725,1.27268,1.2723475922682923
2023-12-27T08:00:00Z,1.27258,1.27287,1.26988,1.27008,4726.0,1.27,1.27015,1.27204524663252
2023-12-27T09:00:00Z,1.27006,1.2729,1.27005,1.27202,3818.0,1.27194,1.27211,1.2720418804148508
2023-12-27T10:00:00Z,1.27204,1.27336,1.27104,1.27328,3322.0,1.2732,1.27335,1.272206963026204
2023-12-27T11:00:00Z,1.27328,1.27388,1.27222,1.27352,2962.0,1.27343,1.27361,1.2723820346227102
2023-12-27T12:00:00Z,1.27352,1.27454,1.27312,1.27428,3919.0,1.27418,1.27437,1.2726350966730156
2023-12-27T13:00:00Z,1.27427,1.27596,1.27405,1.27548,4632.0,1.27541,1.27556,1.2730144171166136
2023-12-27T14:00:00Z,1.27547,1.27783,1.2744,1.2772,5261.0,1.2771,1.27729,1.2735724948343985
2023-12-27T15:00:00Z,1.2772,1.2789,1.27637,1.27889,6813.0,1.2788,1.27898,1.2742814955231454
2023-12-27T16:00:00Z,1.27888,1.28026,1.27884,1.27962,5879.0,1.27953,1.2797,1.2749932961200594
2023-12-27T17:00:00Z,1.27956,1.27994,1.27868,1.27898,3616.0,1.27889,1.27906,1.275524856637385
2023-12-27T18:00:00Z,1.27897,1.27983,1.27866,1.27932,4178.0,1.27923,1.27941,1.2760308757524004
2023-12-27T19:00:00Z,1.27932,1.28022,1.27836,1.2794,4172.0,1.27932,1.27949,1.276480092318747
2023-12-27T20:00:00Z,1.27944,1.27998,1.27908,1.27998,3286.0,1.2799,1.28006,1.2769467466762474
2023-12-27T21:00:00Z,1.27997,1.28018,1.27966,1.27995,1459.0,1.27986,1.28004,1.2773471804527479
2023-12-27T22:00:00Z,1.2794,1.28028,1.27936,1.28021,450.0,1.28,1.28042,1.2777288897257149
2023-12-27T23:00:00Z,1.28018,1.28031,1.27996,1.28002,1106.0,1.27992,1.28012,1.2780343710956195
2023-12-28T00:00:00Z,1.28002,1.28047,1.27989,1.28032,2799.0,1.28024,1.2804,1.2783391216162037
2023-12-28T01:00:00Z,1.28032,1.2814,1.28024,1.28129,3109.0,1.28119,1.28139,1.2787325720673766
2023-12-28T02:00:00Z,1.2813,1.2813,1.28015,1.28087,3020.0,1.28078,1.28096,1.279017562458393
2023-12-28T03:00:00Z,1.28086,1.28146,1.28078,1.28131,1886.0,1.28121,1.28141,1.279323220797274
2023-12-28T04:00:00Z,1.28124,1.28124,1.2805,1.28074,2334.0,1.28064,1.28084,1.2795121246909709
2023-12-28T05:00:00Z,1.28074,1.28166,1.28072,1.28093,1965.0,1.28084,1.28102,1.2797011747321747
2023-12-28T06:00:00Z,1.28092,1.28136,1.28053,1.2807,2747.0,1.2806,1.2808,1.2798343514345514
2023-12-28T07:00:00Z,1.28068,1.2828,1.2806,1.28186,4655.0,1.28176,1.28196,1.2801044379099447
2023-12-28T08:00:00Z,1.2819,1.2819,1.27985,1.28048,6001.0,1.28039,1.28057,1.2801545128552854
2023-12-28T09:00:00Z,1.28048,1.28126,1.2791,1.27944,5452.0,1.27934,1.27954,1.2800592444745806
2023-12-28T10:00:00Z,1.27944,1.28055,1.27892,1.27976,4691.0,1.27967,1.27984,1.2800193452113033
2023-12-28T11:00:00Z,1.27975,1.28004,1.27878,1.27917,4257.0,1.27907,1.27927,1.2799060991831295
2023-12-28T12:00:00Z,1.27916,1.27918,1.27654,1.27656,3965.0,1.27646,1.27666,1.279459952625379
2023-12-28T13:00:00Z,1.27654,1.2776,1.27384,1.27418,7222.0,1.27409,1.27426,1.2787559589419952
2023-12-28T14:00:00Z,1.27416,1.27745,1.27374,1.27722,7384.0,1.27713,1.2773,1.2785511644163958
2023-12-28T15:00:00Z,1.2772,1.27752,1.27554,1.27706,7657.0,1.27698,1.27715,1.2783523424942098
2023-12-28T16:00:00Z,1.27707,1.2771,1.27386,1.27412,5795.0,1.27402,1.27421,1.2777880301616484
2023-12-28T17:00:00Z,1.2741,1.27439,1.27286,1.27394,3821.0,1.27385,1.27403,1.2772749594734287
2023-12-28T18:00:00Z,1.27393,1.27399,1.27126,1.27257,4080.0,1.27247,1.27267,1.2766476315436384
2023-12-28T19:00:00Z,1.27258,1.27291,1.27157,1.27269,3659.0,1.27259,1.27279,1.27611994733782
2023-12-28T20:00:00Z,1.27268,1.27382,1.2726,1.27329,3877.0,1.27321,1.27337,1.2757426210261107
2023-12-28T21:00:00Z,1.2733,1.27361,1.2725,1.27306,1481.0,1.27295,1.27317,1.2753849382226292
2023-12-28T22:00:00Z,1.27338,1.2739,1.2727,1.27366,1213.0,1.27309,1.27423,1.275154946459612
2023-12-28T23:00:00Z,1.27365,1.27365,1.27297,1.27346,1342.0,1.27334,1.27358,1.2749289535983304
2023-12-29T00:00:00Z,1.27344,1.274,1.27294,1.27396,2550.0,1.27387,1.27404,1.2747997597852196
2023-12-29T01:00:00Z,1.27395,1.27472,1.27356,1.27368,3823.0,1.27358,1.27377,1.2746504584805236
2023-12-29T02:00:00Z,1.27366,1.27399,1.27346,1.27361,2552.0,1.27351,1.27371,1.2745117306831204
2023-12-29T03:00:00Z,1.2736,1.27392,1.27328,1.27378,2232.0,1.27369,1.27388,1.2744141665920377
2023-12-29T04:00:00Z,1.27379,1.27472,1.27368,1.2747,1802.0,1.2746,1.2748,1.2744522777130993
2023-12-29T05:00:00Z,1.27466,1.2764,1.27454,1.27628,2626.0,1.27618,1.27639,1.2746959740180195
2023-12-29T06:00:00Z,1.27628,1.27728,1.27606,1.2771,2836.0,1.27702,1.27718,1.2750165108156168
2023-12-29T07:00:00Z,1.2771,1.2771,1.27449,1.27469,3354.0,1.27459,1.27479,1.2749729760402013
2023-12-29T08:00:00Z,1.27471,1.27572,1.27385,1.2739,5017.0,1.2738,1.274,1.2748299125681746
2023-12-29T09:00:00Z,1.27394,1.27406,1.27004,1.27058,4571.0,1.27049,1.27068,1.2742632575590846
2023-12-29T10:00:00Z,1.27058,1.2734,1.27042,1.27334,4281.0,1.27325,1.27343,1.2741401565512067
2023-12-29T11:00:00Z,1.27331,1.27462,1.27227,1.27458,4401.0,1.27449,1.27466,1.274198802344379
2023-12-29T12:00:00Z,1.27456,1.27496,1.27143,1.27194,4590.0,1.27186,1.27203,1.273897628698462
2023-12-29T13:00:00Z,1.27194,1.27317,1.27079,1.27208,5875.0,1.27199,1.27216,1.2736552782053339
2023-12-29T14:00:00Z,1.27208,1.27374,1.2701,1.27332,7240.0,1.27322,1.27342,1.2736105744446227
2023-12-29T15:00:00Z,1.27334,1.27597,1.27233,1.27472,9768.0,1.27464,1.27481,1.2737584978520065
2023-12-29T16:00:00Z,1.27474,1.27611,1.27307,1.27408,7366.0,1.27397,1.27419,1.2738013648050723
2023-12-29T17:00:00Z,1.27408,1.27672,1.27399,1.27628,5825.0,1.27616,1.27639,1.2741318494977294
2023-12-29T18:00:00Z,1.27626,1.27626,1.2742,1.2748,6917.0,1.27472,1.27488,1.2742209362313655
2023-12-29T19:00:00Z,1.27485,1.27498,1.27336,1.27464,3797.0,1.27453,1.27475,1.2742768114005167
2023-12-29T20:00:00Z,1.27466,1.2756,1.27452,1.2748,2715.0,1.27471,1.27489,1.274346569880448
2023-12-29T21:00:00Z,1.2748,1.27484,1.27294,1.27314,1960.0,1.27303,1.27324,1.2741856938963882
2024-01-01T22:00:00Z,1.27264,1.27333,1.27221,1.273,374.0,1.27261,1.2734,1.2740276013768699
2024-01-01T23:00:00Z,1.27312,1.27356,1.27265,1.27278,1798.0,1.27269,1.27287,1.2738612545266206
2024-01-02T00:00:00Z,1.2728,1.273,1.27217,1.27258,2973.0,1.2725,1.27267,1.273690420589738
2024-01-02T01:00:00Z,1.27256,1.27336,1.27204,1.2721,4508.0,1.27202,1.27218,1.2734783645111063
2024-01-02T02:00:00Z,1.27208,1.27258,1.27101,1.27109,3170.0,1.27099,1.27119,1.2731599159096254
2024-01-02T03:00:00Z,1.2711,1.27201,1.271,1.27186,2782.0,1.27177,1.27195,1.272986593788342
2024-01-02T04:00:00Z,1.27186,1.27192,1.27112,1.27145,1986.0,1.27137,1.27153,1.2727817146165632
2024-01-02T05:00:00Z,1.27146,1.27414,1.27145,1.2737,3034.0,1.27362,1.27378,1.272904152667688
2024-01-02T06:00:00Z,1.2737,1.27372,1.27292,1.27312,3845.0,1.27301,1.27322,1.2729329323119964
2024-01-02T07:00:00Z,1.27314,1.27442,1.27268,1.27326,6247.0,1.27317,1.27334,1.2729765413370637
2024-01-02T08:00:00Z,1.27326,1.276,1.27296,1.27499,8481.0,1.27489,1.27509,1.273245002492122
2024-01-02T09:00:00Z,1.27498,1.27563,1.27172,1.27175,6602.0,1.27166,1.27184,1.2730456688265057
2024-01-02T10:00:00Z,1.27176,1.27189,1.26924,1.26954,7244.0,1.26945,1.26963,1.272578246316305
2024-01-02T11:00:00Z,1.26952,1.26952,1.26541,1.26626,8334.0,1.26617,1.26634,1.271735813474131
2024-01-02T12:00:00Z,1.26629,1.26632,1.26396,1.26438,7102.0,1.26428,1.26447,1.270755038344247
2024-01-02T13:00:00Z,1.2644,1.26486,1.26216,1.263,7405.0,1.26289,1.2631,1.2697210332316808
2024-01-02T14:00:00Z,1.26297,1.26448,1.26202,1.26282,10776.0,1.26272,1.26293,1.2688008954674568
2024-01-02T15:00:00Z,1.26278,1.26376,1.26152,1.26252,12175.0,1.26244,1.26261,1.2679634427384625
2024-01-02T16:00:00Z,1.26253,1.26354,1.26108,1.26298,7135.0,1.2629,1.26307,1.2672989837066675
2024-01-02T17:00:00Z,1.26298,1.26371,1.26223,1.2633,5199.0,1.26323,1.26338,1.266765785879112
2024-01-02T18:00:00Z,1.2633,1.2635,1.26238,1.26262,4341.0,1.26254,1.2627,1.2662130144285637
2024-01-02T19:00:00Z,1.26262,1.26269,1.262,1.26202,4029.0,1.26193,1.26212,1.2656539458380887
2024-01-02T20:00:00Z,1.26203,1.26268,1.26161,1.2618,3852.0,1.2617,1.2619,1.2651400863930102
2024-01-02T21:00:00Z,1.2618,1.2622,1.2616,1.26188,1502.0,1.2618,1.26196,1.2647054082072755
2024-01-02T22:00:00Z,1.26166,1.26245,1.26163,1.26211,965.0,1.26189,1.26233,1.2643593537796387
2024-01-02T23:00:00Z,1.26212,1.26244,1.26195,1.26228,746.0,1.26217,1.26239,1.2640821066090202
2024-01-03T00:00:00Z,1.26228,1.26324,1.26202,1.26314,2156.0,1.26304,1.26323,1.2639564923944842
2024-01-03T01:00:00Z,1.26312,1.2634,1.26254,1.2629,3819.0,1.2628,1.26299,1.2638156267418863
2024-01-03T02:00:00Z,1.2629,1.26314,1.26264,1.26292,3209.0,1.26282,1.26302,1.2636962098429683
2024-01-03T03:00:00Z,1.26292,1.26411,1.2629,1.26406,3430.0,1.26396,1.26416,1.2637447151972392
2024-01-03T04:00:00Z,1.26406,1.26418,1.2638,1.26415,2893.0,1.26404,1.26426,1.2637987531709407
2024-01-03T05:00:00Z,1.26415,1.26418,1.26303,1.26308,3442.0,1.263,1.26317,1.2637029194148153
2024-01-03T06:00:00Z,1.26309,1.26466,1.26306,1.26439,3495.0,1.2643,1.26448,1.2637945301595066
2024-01-03T07:00:00Z,1.26434,1.2647,1.26244,1.26434,5914.0,1.26427,1.26442,1.2638672594715725
2024-01-03T08:00:00Z,1.26437,1.26527,1.26356,1.26416,7636.0,1.26407,1.26424,1.2639062915420296
2024-01-03T09:00:00Z,1.26416,1.26469,1.26255,1.26282,7380.0,1.26272,1.26291,1.263761452669759
2024-01-03T10:00:00Z,1.26278,1.26318,1.26202,1.26266,5151.0,1.26256,1.26275,1.2636145923137911
2024-01-03T11:00:00Z,1.26266,1.26314,1.26188,1.26272,5700.0,1.26261,1.26282,1.263495313338619
2024-01-03T12:00:00Z,1.2627,1.26424,1.26201,1.26246,6136.0,1.26239,1.26254,1.2633572715601367
2024-01-03T13:00:00Z,1.26244,1.26432,1.26183,1.26298,9179.0,1.26288,1.26307,1.263306968685452
2024-01-03T14:00:00Z,1.26298,1.2642,1.26178,1.26326,10291.0,1.26306,1.26346,1.2633007061940584
2024-01-03T15:00:00Z,1.26242,1.26566,1.26157,1.2628,13907.0,1.2627,1.2629,1.263233945368184
2024-01-03T16:00:00Z,1.26279,1.26506,1.26272,1.26408,8814.0,1.26399,1.26418,1.2633467526524262
2024-01-03T17:00:00Z,1.26409,1.26475,1.2637,1.2645,5478.0,1.26441,1.26458,1.263500518965436
2024-01-03T18:00:00Z,1.26449,1.26548,1.26409,1.26494,5033.0,1.26474,1.26513,1.2636924497700446
2024-01-03T19:00:00Z,1.26483,1.26766,1.26306,1.26644,12410.0,1.26635,1.26654,1.2640587898007054
2024-01-03T20:00:00Z,1.26642,1.26674,1.26545,1.26641,7130.0,1.26632,1.2665,1.2643722844939447
