time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-01-08T10:00:00Z,158.163,158.35,158.15,158.328,8222.0,158.319,158.336,158.12403332331732
2025-01-08T11:00:00Z,158.327,158.554,158.315,158.374,13833.0,158.365,158.382,158.1573622135417
2025-01-08T12:00:00Z,158.374,158.55,158.352,158.509,11961.0,158.498,158.52,158.20424725173612
2025-01-08T13:00:00Z,158.508,158.51,158.18,158.22,28651.0,158.212,158.229,158.20634761817132
2025-01-08T14:00:00Z,158.219,158.468,158.146,158.351,19331.0,158.344,158.358,158.22563460241514
2025-01-08T15:00:00Z,158.352,158.42,158.219,158.372,15099.0,158.364,158.381,158.2451499887598
2025-01-08T16:00:00Z,158.374,158.446,158.29,158.324,12106.0,158.316,158.331,158.25566332359185
2025-01-08T17:00:00Z,158.323,158.499,158.312,158.394,9777.0,158.386,158.401,158.2741082137796
2025-01-08T18:00:00Z,158.393,158.504,158.272,158.465,10803.0,158.444,158.486,158.29956045194234
2025-01-08T19:00:00Z,158.464,158.524,158.354,158.47,9617.0,158.462,158.478,158.3222857250167
2025-01-08T20:00:00Z,158.469,158.469,158.333,158.362,5594.0,158.352,158.372,158.32758096168115
2025-01-08T21:00:00Z,158.365,158.436,158.343,158.354,4117.0,158.344,158.365,158.33110350012367
2025-01-08T22:00:00Z,158.316,158.338,158.246,158.314,1198.0,158.296,158.331,158.32882303344053
2025-01-08T23:00:00Z,158.308,158.4,158.181,158.192,5258.0,158.179,158.206,158.31057996231513
2025-01-09T00:00:00Z,158.192,158.33,158.099,158.264,10595.0,158.258,158.27,158.30436930067313
2025-01-09T01:00:00Z,158.264,158.289,158.074,158.112,8083.0,158.104,158.121,158.2787200605834
2025-01-09T02:00:00Z,158.104,158.14,157.99,158.091,5361.0,158.082,158.1,158.25369071917228
2025-01-09T03:00:00Z,158.09,158.098,157.916,157.976,6434.0,157.966,157.986,158.2166652899493
2025-01-09T04:00:00Z,157.976,157.98,157.764,157.93,7641.0,157.921,157.939,158.1784432512894
2025-01-09T05:00:00Z,157.931,158.148,157.896,158.06,8993.0,158.052,158.068,158.16265081778414
2025-01-09T06:00:00Z,158.06,158.199,158.034,158.148,8583.0,158.141,158.156,158.16069737541292
2025-01-09T07:00:00Z,158.149,158.206,158.028,158.194,10979.0,158.188,158.2,158.16513772535788
2025-01-09T08:00:00Z,158.192,158.287,158.066,158.136,12967.0,158.128,158.143,158.16125269531017
2025-01-09T09:00:00Z,158.136,158.178,158.014,158.085,9318.0,158.076,158.094,158.1510856692688
2025-01-09T10:00:00Z,158.084,158.104,157.958,157.994,7715.0,157.987,158.001,158.1301409133663
2025-01-09T11:00:00Z,157.994,158.022,157.825,157.91,8884.0,157.901,157.918,158.1007887915841
2025-01-09T12:00:00Z,157.91,157.934,157.651,157.748,10399.0,157.739,157.757,158.05375028603956
2025-01-09T13:00:00Z,157.748,157.846,157.574,157.66,12391.0,157.65,157.669,158.00125024790094
2025-01-09T14:00:00Z,157.659,157.866,157.656,157.821,9951.0,157.814,157.828,157.97721688151415
2025-01-09T15:00:00Z,157.821,157.98,157.818,157.974,9496.0,157.966,157.981,157.97678796397892
2025-01-09T16:00:00Z,157.968,158.033,157.924,158.014,6927.0,158.005,158.023,157.98174956878174
2025-01-09T17:00:00Z,158.013,158.138,157.986,158.108,5732.0,158.098,158.117,157.99858295961084
2025-01-09T18:00:00Z,158.109,158.166,158.063,158.076,3234.0,158.067,158.084,158.00890523166274
2025-01-09T19:00:00Z,158.074,158.126,158.06,158.113,2581.0,158.104,158.122,158.0227845341077
2025-01-09T20:00:00Z,158.112,158.13,158.083,158.122,2460.0,158.116,158.128,158.03601326289333
2025-01-09T21:00:00Z,158.125,158.152,158.084,158.117,1693.0,158.096,158.138,158.04681149450755
2025-01-09T22:00:00Z,158.134,158.193,158.118,158.137,866.0,158.111,158.163,158.0588366285732
2025-01-09T23:00:00Z,158.146,158.162,158.012,158.047,3409.0,158.038,158.056,158.05725841143013
2025-01-10T00:00:00Z,158.039,158.234,157.954,158.008,12608.0,157.997,158.018,158.05069062323946
2025-01-10T01:00:00Z,158.008,158.173,157.936,158.132,10536.0,158.123,158.14,158.0615318734742
2025-01-10T02:00:00Z,158.132,158.284,158.106,158.264,6462.0,158.256,158.272,158.08852762367763
2025-01-10T03:00:00Z,158.264,158.276,158.184,158.232,3722.0,158.223,158.241,158.10765727385396
2025-01-10T04:00:00Z,158.232,158.411,158.229,158.386,5669.0,158.376,158.396,158.1447696373401
2025-01-10T05:00:00Z,158.386,158.425,158.354,158.413,6055.0,158.405,158.421,158.18053368569474
2025-01-10T06:00:00Z,158.412,158.426,158.305,158.327,7056.0,158.318,158.336,158.2000625276021
2025-01-10T07:00:00Z,158.331,158.447,158.264,158.39,8722.0,158.383,158.398,158.22538752392182
2025-01-10T08:00:00Z,158.391,158.428,157.75,157.827,18567.0,157.819,157.835,158.1722691873989
2025-01-10T09:00:00Z,157.826,157.951,157.622,157.933,15082.0,157.924,157.942,158.14036662907907
2025-01-10T10:00:00Z,157.934,158.132,157.864,158.079,9752.0,158.071,158.087,158.13218441186854
2025-01-10T11:00:00Z,158.08,158.174,157.992,157.994,7713.0,157.986,158.003,158.1137598236194
2025-01-10T12:00:00Z,157.995,158.029,157.894,157.994,8776.0,157.987,158.001,158.09779184713682
2025-01-10T13:00:00Z,157.992,158.88,157.902,158.551,36981.0,158.542,158.56,158.1582196008519
2025-01-10T14:00:00Z,158.552,158.658,157.765,157.969,42505.0,157.952,157.986,158.13299032073832
2025-01-10T15:00:00Z,157.991,158.165,157.228,157.557,40422.0,157.548,157.566,158.05619161130653
2025-01-10T16:00:00Z,157.559,157.876,157.542,157.69,21891.0,157.681,157.7,158.00736606313234
2025-01-10T17:00:00Z,157.69,157.804,157.58,157.671,13805.0,157.664,157.678,157.9625172547147
2025-01-10T18:00:00Z,157.672,157.96,157.665,157.897,8765.0,157.888,157.906,157.95378162075275
2025-01-10T19:00:00Z,157.898,157.986,157.808,157.875,7560.0,157.866,157.884,157.94327740465238
2025-01-10T20:00:00Z,157.876,157.939,157.811,157.818,5694.0,157.807,157.829,157.92657375069874
2025-01-10T21:00:00Z,157.816,157.818,157.686,157.742,6355.0,157.696,157.789,157.90196391727224
2025-01-12T22:00:00Z,157.79,157.842,157.68,157.727,2050.0,157.707,157.747,157.87863539496928
2025-01-12T23:00:00Z,157.726,157.932,157.702,157.913,5378.0,157.902,157.924,157.88321734230672
2025-01-13T00:00:00Z,157.909,157.966,157.788,157.794,8532.0,157.784,157.803,157.87132169666583
2025-01-13T01:00:00Z,157.793,157.87,157.269,157.448,12195.0,157.439,157.457,157.81487880377705
2025-01-13T02:00:00Z,157.449,157.654,157.4,157.517,8811.0,157.508,157.526,157.7751616299401
2025-01-13T03:00:00Z,157.51,157.644,157.411,157.417,9371.0,157.407,157.427,157.7274067459481
2025-01-13T04:00:00Z,157.417,157.586,157.408,157.544,6983.0,157.535,157.552,157.70295251315503
2025-01-13T05:00:00Z,157.545,157.548,157.284,157.407,7725.0,157.398,157.416,157.66349217806768
2025-01-13T06:00:00Z,157.408,157.599,157.248,157.532,9242.0,157.523,157.54,157.64595988765868
2025-01-13T07:00:00Z,157.531,157.551,157.298,157.465,15775.0,157.455,157.475,157.62183190263752
2025-01-13T08:00:00Z,157.464,157.67,157.386,157.606,18976.0,157.596,157.615,157.61972098228586
2025-01-13T09:00:00Z,157.606,157.617,157.037,157.113,19253.0,157.105,157.121,157.55215818464774
2025-01-13T10:00:00Z,157.112,157.435,157.012,157.431,12522.0,157.423,157.439,157.53600376002805
2025-01-13T11:00:00Z,157.432,157.475,157.222,157.315,8663.0,157.309,157.321,157.5065365920243
2025-01-13T12:00:00Z,157.316,157.463,156.924,157.034,13095.0,157.025,157.044,157.44353171308774
2025-01-13T13:00:00Z,157.034,157.206,156.912,157.2,18860.0,157.19,157.209,157.41106081800936
2025-01-13T14:00:00Z,157.2,157.429,157.104,157.356,20976.0,157.345,157.366,157.40371937560812
2025-01-13T15:00:00Z,157.355,157.586,157.311,157.521,19089.0,157.514,157.528,157.4193567921937
2025-01-13T16:00:00Z,157.523,157.792,157.466,157.514,13968.0,157.504,157.524,157.43197588656787
2025-01-13T17:00:00Z,157.513,157.572,157.308,157.334,9949.0,157.325,157.343,157.4189124350255
2025-01-13T18:00:00Z,157.332,157.528,157.296,157.482,5780.0,157.474,157.49,157.42732411035544
2025-01-13T19:00:00Z,157.482,157.822,157.482,157.815,7137.0,157.806,157.824,157.47901422897473
2025-01-13T20:00:00Z,157.815,157.816,157.612,157.655,6342.0,157.644,157.666,157.5024789984448
2025-01-13T21:00:00Z,157.654,157.7,157.468,157.477,6813.0,157.464,157.49,157.49908179865216
2025-01-13T22:00:00Z,157.491,157.499,157.205,157.348,1942.0,157.303,157.393,157.4789375588319
2025-01-13T23:00:00Z,157.338,157.458,157.12,157.309,7878.0,157.299,157.319,157.4562792176543
2025-01-14T00:00:00Z,157.31,157.582,157.146,157.54,14541.0,157.53,157.551,157.46744198863374
2025-01-14T01:00:00Z,157.54,158.036,157.172,157.44,21613.0,157.43,157.45,157.4637830568159
2025-01-14T02:00:00Z,157.44,157.736,157.439,157.694,9726.0,157.685,157.704,157.49447864924045
2025-01-14T03:00:00Z,157.694,157.756,157.524,157.559,6921.0,157.551,157.567,157.5030814960084
2025-01-14T04:00:00Z,157.558,157.588,157.466,157.488,5388.0,157.478,157.497,157.50107062987396
2025-01-14T05:00:00Z,157.487,157.723,157.354,157.583,10721.0,157.574,157.592,157.51199454589076
2025-01-14T06:00:00Z,157.582,157.701,157.46,157.484,8065.0,157.474,157.493,157.50826193977198
2025-01-14T07:00:00Z,157.484,157.556,157.298,157.527,15432.0,157.519,157.535,157.5107603478024
2025-01-14T08:00:00Z,157.526,157.733,157.39,157.696,15279.0,157.688,157.704,157.5354589680954
2025-01-14T09:00:00Z,157.698,158.03,157.682,157.941,15280.0,157.933,157.949,157.5895311056827
2025-01-14T10:00:00Z,157.942,157.984,157.83,157.832,8503.0,157.824,157.84,157.62186029159167
2025-01-14T11:00:00Z,157.833,157.957,157.832,157.94,6943.0,157.93,157.95,157.66427891937946
2025-01-14T12:00:00Z,157.942,158.136,157.843,157.863,11361.0,157.855,157.871,157.6907750634622
2025-01-14T13:00:00Z,157.862,157.928,157.394,157.78,28094.0,157.772,157.787,157.70267172166726
2025-01-14T14:00:00Z,157.779,157.919,157.625,157.812,22884.0,157.804,157.819,157.71724882544495
2025-01-14T15:00:00Z,157.812,158.154,157.746,157.966,21725.0,157.957,157.975,157.75041564871896
2025-01-14T16:00:00Z,157.966,158.082,157.833,157.953,19026.0,157.946,157.96,157.77742689555643
2025-01-14T17:00:00Z,157.954,158.198,157.904,158.134,9385.0,158.126,158.142,157.8249699761489
2025-01-14T18:00:00Z,158.133,158.142,157.978,158.009,5892.0,158.0,158.018,157.84950731266238
2025-01-14T19:00:00Z,158.008,158.079,157.911,157.941,4695.0,157.933,157.949,157.86170633764073
2025-01-14T20:00:00Z,157.94,157.99,157.872,157.985,4381.0,157.978,157.992,157.87814549262197
2025-01-14T21:00:00Z,157.984,158.024,157.927,157.977,5456.0,157.964,157.99,157.8913260936057
2025-01-14T22:00:00Z,158.035,158.064,157.944,157.958,941.0,157.933,157.982,157.90021594779162
2025-01-14T23:00:00Z,157.96,158.072,157.912,158.049,2674.0,158.038,158.06,157.9200538214194
2025-01-15T00:00:00Z,158.054,158.085,157.898,157.974,10529.0,157.965,157.983,157.92724664523016
2025-01-15T01:00:00Z,157.976,158.04,157.83,157.902,9421.0,157.892,157.911,157.92388042586614
2025-01-15T02:00:00Z,157.901,157.976,157.879,157.95,5937.0,157.942,157.958,157.92736303575066
2025-01-15T03:00:00Z,157.95,157.957,157.844,157.89,5203.0,157.881,157.9,157.9223812976506
2025-01-15T04:00:00Z,157.888,157.938,157.588,157.608,8799.0,157.602,157.615,157.8804637912972
2025-01-15T05:00:00Z,157.608,157.608,157.196,157.324,14964.0,157.315,157.333,157.80626861912424
2025-01-15T06:00:00Z,157.324,157.446,157.286,157.346,9782.0,157.337,157.355,157.74489946990766
2025-01-15T07:00:00Z,157.348,157.349,156.842,156.886,14444.0,156.878,156.893,157.63037954058666
2025-01-15T08:00:00Z,156.884,157.223,156.721,157.111,15722.0,157.102,157.12,157.5611289351751
2025-01-15T09:00:00Z,157.112,157.126,156.711,156.867,14332.0,156.858,156.876,157.4685784104851
2025-01-15T10:00:00Z,156.868,156.93,156.75,156.791,9049.0,156.781,156.801,157.37823462242042
2025-01-15T11:00:00Z,156.79,157.064,156.717,157.014,8378.0,157.006,157.023,157.3296700060977
2025-01-15T12:00:00Z,157.014,157.056,156.857,156.981,8700.0,156.973,156.989,157.28318067195136
2025-01-15T13:00:00Z,156.982,157.094,156.252,156.4,32064.0,156.391,156.409,157.1654232490245
2025-01-15T14:00:00Z,156.398,156.464,155.936,156.286,29284.0,156.278,156.294,157.04816681582125
2025-01-15T15:00:00Z,156.285,156.53,156.078,156.294,24049.0,156.286,156.301,156.94761124037842
2025-01-15T16:00:00Z,156.294,156.74,156.288,156.601,19651.0,156.593,156.609,156.90139640832797
2025-01-15T17:00:00Z,156.601,156.612,156.48,156.55,10033.0,156.542,156.557,156.85454355388424
2025-01-15T18:00:00Z,156.548,156.576,156.405,156.5,6969.0,156.489,156.51,156.80727108003302
2025-01-15T19:00:00Z,156.501,156.568,156.434,156.464,6274.0,156.457,156.472,156.7615016026953
2025-01-15T20:00:00Z,156.464,156.511,156.406,156.444,5078.0,156.436,156.452,156.71916805566926
2025-01-15T21:00:00Z,156.442,156.557,156.442,156.466,4652.0,156.454,156.478,156.68541231491335
2025-01-15T22:00:00Z,156.419,156.454,156.344,156.378,2203.0,156.341,156.415,156.64442400625825
2025-01-15T23:00:00Z,156.382,156.41,156.218,156.222,3535.0,156.212,156.231,156.5881008054238
2025-01-16T00:00:00Z,156.221,156.532,156.166,156.186,13261.0,156.176,156.196,156.53448736470062
2025-01-16T01:00:00Z,156.184,156.184,155.48,155.555,18558.0,155.545,155.565,156.4038890494072
2025-01-16T02:00:00Z,155.554,155.78,155.206,155.732,20478.0,155.723,155.742,156.31430384281958
2025-01-16T03:00:00Z,155.73,155.862,155.704,155.778,10739.0,155.768,155.788,156.24279666377697
2025-01-16T04:00:00Z,155.778,155.973,155.607,155.955,7875.0,155.945,155.965,156.20442377527337
2025-01-16T05:00:00Z,155.954,156.12,155.95,156.114,8835.0,156.105,156.124,156.1923672719036
2025-01-16T06:00:00Z,156.113,156.314,156.032,156.1,9584.0,156.091,156.11,156.1800516356498
2025-01-16T07:00:00Z,156.1,156.246,156.026,156.188,11270.0,156.178,156.197,156.18111141756316
2025-01-16T08:00:00Z,156.187,156.236,155.86,155.898,13687.0,155.89,155.905,156.14336322855473
2025-01-16T09:00:00Z,155.898,155.935,155.612,155.684,10448.0,155.675,155.694,156.08211479808077
2025-01-16T10:00:00Z,155.683,155.77,155.632,155.668,8321.0,155.658,155.677,156.02689949167
2025-01-16T11:00:00Z,155.664,155.88,155.646,155.783,7724.0,155.774,155.792,155.99437955944734
2025-01-16T12:00:00Z,155.784,156.203,155.782,156.11,10821.0,156.102,156.119,156.0097956181877
2025-01-16T13:00:00Z,156.108,156.368,155.846,155.91,24465.0,155.9,155.919,155.99648953576266
2025-01-16T14:00:00Z,155.912,156.178,155.898,156.125,20311.0,156.116,156.134,156.01362426432763
2025-01-16T15:00:00Z,156.125,156.198,155.391,155.428,30411.0,155.419,155.436,155.93554102908396
2025-01-16T16:00:00Z,155.428,155.558,155.102,155.442,23746.0,155.433,155.45,155.86973555853945
2025-01-16T17:00:00Z,155.442,155.515,155.172,155.27,14618.0,155.26,155.279,155.78977081740086
2025-01-16T18:00:00Z,155.27,155.387,155.152,155.354,7977.0,155.344,155.364,155.7316680417474
2025-01-16T19:00:00Z,155.353,155.38,155.172,155.294,8071.0,155.286,155.303,155.67331230284776
2025-01-16T20:00:00Z,155.295,155.316,155.171,155.208,5417.0,155.198,155.217,155.61127066246806
2025-01-16T21:00:00Z,155.206,155.24,155.102,155.122,3289.0,155.105,155.139,155.546034574139
2025-01-16T22:00:00Z,155.164,155.245,155.123,155.18,1429.0,155.156,155.203,155.4972299642538
2025-01-16T23:00:00Z,155.18,155.406,155.175,155.368,3181.0,155.357,155.38,155.4799993023533
2025-01-17T00:00:00Z,155.368,155.487,154.978,155.188,14568.0,155.177,155.199,155.4410660620395
2025-01-17T01:00:00Z,155.188,155.376,155.145,155.217,11261.0,155.208,155.226,155.41119058710092
2025-01-17T02:00:00Z,155.217,155.468,155.163,155.437,9137.0,155.427,155.447,155.41463184215414
2025-01-17T03:00:00Z,155.436,155.464,155.35,155.448,6725.0,155.44,155.456,155.41908092986694
2025-01-17T04:00:00Z,155.446,155.498,155.364,155.39,5344.0,155.38,155.399,155.41520347255135
2025-01-17T05:00:00Z,155.389,155.693,155.366,155.565,8065.0,155.557,155.573,155.43517634287784
2025-01-17T06:00:00Z,155.56,155.742,155.521,155.645,7826.0,155.638,155.652,155.46315283049412
2025-01-17T07:00:00Z,155.641,155.776,155.529,155.616,11374.0,155.607,155.625,155.4835324530949
2025-01-17T08:00:00Z,155.616,155.726,155.41,155.704,10984.0,155.694,155.714,155.5129281260156
2025-01-17T09:00:00Z,155.706,155.848,155.409,155.735,12684.0,155.725,155.745,155.54253770921352
2025-01-17T10:00:00Z,155.734,155.784,155.61,155.776,9059.0,155.769,155.784,155.57366601465174
2025-01-17T11:00:00Z,155.778,155.808,155.636,155.696,8455.0,155.688,155.705,155.5899772126982
2025-01-17T12:00:00Z,155.696,155.755,155.589,155.721,9531.0,155.713,155.729,155.60744691767175
2025-01-17T13:00:00Z,155.718,155.722,155.554,155.687,12312.0,155.677,155.697,155.61805399531553
2025-01-17T14:00:00Z,155.686,156.197,155.654,156.046,22762.0,156.039,156.054,155.6751134626068
2025-01-17T15:00:00Z,156.048,156.146,155.776,156.108,21293.0,156.102,156.114,155.73283166759256
2025-01-17T16:00:00Z,156.106,156.376,156.102,156.308,15179.0,156.299,156.316,155.80952077858024
2025-01-17T17:00:00Z,156.308,156.345,156.225,156.259,8297.0,156.251,156.267,155.86945134143622
2025-01-17T18:00:00Z,156.26,156.29,156.124,156.188,5446.0,156.181,156.194,155.9119244959114
2025-01-17T19:00:00Z,156.189,156.232,156.13,156.148,5341.0,156.14,156.155,155.94340122978988
2025-01-17T20:00:00Z,156.148,156.198,156.104,156.151,4683.0,156.141,156.161,155.9710810658179
2025-01-17T21:00:00Z,156.152,156.324,156.126,156.298,3517.0,156.248,156.348,156.01467025704218
2025-01-19T22:00:00Z,156.265,156.357,156.265,156.314,1114.0,156.284,156.345,156.05458088943655
2025-01-19T23:00:00Z,156.307,156.587,156.272,156.309,5453.0,156.299,156.319,156.0885034375117
2025-01-20T00:00:00Z,156.315,156.362,155.986,155.986,10178.0,155.977,155.996,156.07483631251014
2025-01-20T01:00:00Z,155.987,156.112,155.866,155.928,10960.0,155.92,155.936,156.0552581375088
2025-01-20T02:00:00Z,155.928,156.055,155.888,155.938,8138.0,155.928,155.948,156.03962371917427
2025-01-20T03:00:00Z,155.94,155.967,155.71,155.744,6341.0,155.734,155.753,156.00020722328438
2025-01-20T04:00:00Z,155.744,156.031,155.73,155.974,6247.0,155.965,155.983,155.99671292684647
2025-01-20T05:00:00Z,155.974,156.066,155.896,156.064,5977.0,156.056,156.071,156.00568453660028
2025-01-20T06:00:00Z,156.062,156.2,156.013,156.198,7804.0,156.188,156.208,156.03132659838693
2025-01-20T07:00:00Z,156.2,156.287,155.962,155.992,8675.0,155.984,156.001,156.02608305193533
2025-01-20T08:00:00Z,155.992,156.184,155.95,156.156,9981.0,156.147,156.166,156.0434053116773
2025-01-20T09:00:00Z,156.157,156.363,156.132,156.283,8932.0,156.275,156.291,156.07535127012034
2025-01-20T10:00:00Z,156.284,156.408,156.233,156.376,6923.0,156.365,156.386,156.11543776743764
2025-01-20T11:00:00Z,156.374,156.462,156.318,156.342,6021.0,156.333,156.352,156.14564606511263
2025-01-20T12:00:00Z,156.342,156.46,156.282,156.376,7388.0,156.368,156.383,156.1763599230976
2025-01-20T13:00:00Z,156.378,156.473,155.721,155.724,34018.0,155.714,155.733,156.1160452666846
2025-01-20T14:00:00Z,155.723,155.92,155.413,155.55,31265.0,155.54,155.559,156.04057256446
2025-01-20T15:00:00Z,155.551,155.935,155.528,155.693,22684.0,155.685,155.701,155.99422955586536
2025-01-20T16:00:00Z,155.692,155.728,155.6,155.684,11422.0,155.675,155.694,155.9528656150833
2025-01-20T17:00:00Z,155.685,156.067,155.632,155.827,19142.0,155.815,155.839,155.9360835330722
2025-01-20T18:00:00Z,155.83,155.903,155.694,155.698,6492.0,155.685,155.711,155.90433906199593
2025-01-20T19:00:00Z,155.698,155.778,155.596,155.643,7612.0,155.633,155.653,155.8694938537298
2025-01-20T20:00:00Z,155.644,155.65,155.49,155.61,7295.0,155.599,155.62,155.8348946732325
2025-01-20T21:00:00Z,155.612,155.728,155.512,155.644,18372.0,155.624,155.663,155.80944205013483
2025-01-20T22:00:00Z,155.583,155.663,155.567,155.65,1758.0,155.62,155.68,155.78818311011685
2025-01-20T23:00:00Z,155.644,155.658,155.166,155.28,9689.0,155.268,155.293,155.72042536210128
2025-01-21T00:00:00Z,155.28,156.244,154.9,156.024,29099.0,156.016,156.031,155.76090198048777
2025-01-21T01:00:00Z,156.023,156.194,155.468,155.547,31694.0,155.537,155.557,155.73238171642274
2025-01-21T02:00:00Z,155.548,155.584,154.953,155.142,20900.0,155.132,155.151,155.65366415423304
2025-01-21T03:00:00Z,155.141,155.247,154.775,155.191,16368.0,155.184,155.198,155.5919756003353
2025-01-21T04:00:00Z,155.192,155.194,154.954,155.066,10152.0,155.058,155.073,155.5218455202906
2025-01-21T05:00:00Z,155.065,155.331,155.006,155.312,10396.0,155.303,155.322,155.4938661175852
2025-01-21T06:00:00Z,155.318,155.553,155.318,155.52,10830.0,155.512,155.529,155.49735063524054
2025-01-21T07:00:00Z,155.52,155.751,155.498,155.678,13203.0,155.669,155.688,155.52143721720847
2025-01-21T08:00:00Z,155.678,155.776,155.614,155.746,13254.0,155.739,155.753,155.5513789215807
2025-01-21T09:00:00Z,155.748,155.958,155.706,155.9,14758.0,155.89,155.91,155.59786173203662
2025-01-21T10:00:00Z,155.9,156.003,155.809,155.983,11180.0,155.974,155.992,155.64921350109842
2025-01-21T11:00:00Z,155.984,156.056,155.872,155.912,10582.0,155.905,155.919,155.68425170095196
2025-01-21T12:00:00Z,155.911,155.955,155.716,155.821,11664.0,155.812,155.83,155.70248480749171
2025-01-21T13:00:00Z,155.82,155.84,155.46,155.492,14147.0,155.482,155.501,155.6744201664928
2025-01-21T14:00:00Z,155.492,155.678,155.332,155.584,21164.0,155.575,155.593,155.66236414429378
2025-01-21T15:00:00Z,155.584,155.736,155.253,155.333,23011.0,155.324,155.342,155.61844892505462
2025-01-21T16:00:00Z,155.334,155.578,155.306,155.496,14927.0,155.49,155.502,155.602122401714
2025-01-21T17:00:00Z,155.497,155.583,155.42,155.576,8694.0,155.567,155.584,155.59863941481882
2025-01-21T18:00:00Z,155.575,155.597,155.426,155.51,7660.0,155.501,155.519,155.5868208261763
2025-01-21T19:00:00Z,155.51,155.592,155.475,155.556,6346.0,155.549,155.563,155.58271138268614
2025-01-21T20:00:00Z,155.556,155.596,155.52,155.522,4730.0,155.513,155.53,155.57461653166132
2025-01-21T21:00:00Z,155.52,155.562,155.472,155.519,3031.0,155.469,155.569,155.56720099410649
2025-01-21T22:00:00Z,155.492,155.532,155.445,155.484,2574.0,155.457,155.511,155.55610752822562
2025-01-21T23:00:00Z,155.484,155.839,155.484,155.742,9243.0,155.732,155.753,155.58089319112887
2025-01-22T00:00:00Z,155.743,155.766,155.353,155.43,15451.0,155.419,155.44,155.56077409897836
2025-01-22T01:00:00Z,155.431,155.722,155.406,155.688,11719.0,155.68,155.695,155.5777375524479
2025-01-22T02:00:00Z,155.689,155.768,155.632,155.742,8542.0,155.734,155.75,155.59963921212153
2025-01-22T03:00:00Z,155.742,155.96,155.68,155.922,6425.0,155.913,155.931,155.64262065050534
2025-01-22T04:00:00Z,155.922,155.928,155.718,155.794,6050.0,155.786,155.801,155.6628045637713
2025-01-22T05:00:00Z,155.793,155.956,155.788,155.832,5999.0,155.825,155.84,155.68536395526846
2025-01-22T06:00:00Z,155.833,155.978,155.684,155.888,10176.0,155.878,155.897,155.712382094566
2025-01-22T07:00:00Z,155.887,156.075,155.802,156.048,11598.0,156.04,156.057,155.75713114862387
2025-01-22T08:00:00Z,156.048,156.118,155.548,155.722,16647.0,155.713,155.73,155.75244699547403
2025-01-22T09:00:00Z,155.721,155.826,155.652,155.672,10139.0,155.664,155.681,155.74172072941084
2025-01-22T10:00:00Z,155.674,155.787,155.632,155.766,8121.0,155.757,155.776,155.7449579654894
2025-01-22T11:00:00Z,155.767,155.898,155.716,155.873,6418.0,155.864,155.882,155.76203023675748
2025-01-22T12:00:00Z,155.874,156.054,155.804,155.814,7973.0,155.804,155.823,155.76895953852315
2025-01-22T13:00:00Z,155.815,155.97,155.744,155.89,11913.0,155.881,155.9,155.78509826672007
2025-01-22T14:00:00Z,155.892,156.191,155.812,156.156,17296.0,156.148,156.165,155.8345518311574
2025-01-22T15:00:00Z,156.157,156.426,156.051,156.402,17188.0,156.395,156.409,155.9102115870031
2025-01-22T16:00:00Z,156.401,156.648,156.378,156.622,12276.0,156.613,156.631,156.005116708736
2025-01-22T17:00:00Z,156.622,156.712,156.562,156.617,7690.0,156.611,156.623,156.0867011475712
2025-01-22T18:00:00Z,156.619,156.63,156.501,156.579,6943.0,156.571,156.587,156.1523409945617
2025-01-22T19:00:00Z,156.578,156.59,156.47,156.522,4808.0,156.513,156.53,156.20162886195348
2025-01-22T20:00:00Z,156.522,156.565,156.446,156.55,4780.0,156.542,156.557,156.24807834702636
2025-01-22T21:00:00Z,156.548,156.594,156.516,156.528,3558.0,156.515,156.541,156.28540123408953
2025-01-22T22:00:00Z,156.496,156.496,156.424,156.434,790.0,156.402,156.466,156.3052144028776
2025-01-22T23:00:00Z,156.432,156.52,156.404,156.438,3464.0,156.428,156.449,156.32291914916058
2025-01-23T00:00:00Z,156.44,156.463,156.312,156.39,10790.0,156.382,156.399,156.33186326260585
2025-01-23T01:00:00Z,156.392,156.564,156.285,156.554,9082.0,156.546,156.561,156.3614814942584
2025-01-23T02:00:00Z,156.554,156.614,156.451,156.494,7337.0,156.486,156.501,156.3791506283573
2025-01-23T03:00:00Z,156.494,156.561,156.48,156.502,5683.0,156.495,156.509,156.39553054457633
2025-01-23T04:00:00Z,156.502,156.616,156.478,156.589,4720.0,156.58,156.598,156.42132647196615
2025-01-23T05:00:00Z,156.59,156.755,156.59,156.702,7950.0,156.693,156.711,156.45874960903734
2025-01-23T06:00:00Z,156.704,156.724,156.484,156.61,8429.0,156.602,156.617,156.47891632783237
2025-01-23T07:00:00Z,156.614,156.692,156.526,156.61,11179.0,156.6,156.62,156.49639415078806
2025-01-23T08:00:00Z,156.61,156.636,156.45,156.49,11695.0,156.482,156.499,156.49554159734967
2025-01-23T09:00:00Z,156.49,156.552,156.352,156.381,12169.0,156.373,156.389,156.4802693843697
2025-01-23T10:00:00Z,156.381,156.408,156.204,156.406,8880.0,156.397,156.415,156.4703667997871
2025-01-23T11:00:00Z,156.406,156.557,156.367,156.548,6762.0,156.541,156.556,156.4807178931488
2025-01-23T12:00:00Z,156.548,156.598,156.37,156.401,8043.0,156.394,156.408,156.47008884072898
2025-01-23T13:00:00Z,156.402,156.424,156.104,156.208,16696.0,156.199,156.217,156.43514366196513
