time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2022-06-08T17:00:00Z,1.07284,1.07286,1.07168,1.07192,5454.0,1.07186,1.07199,1.071803124911453
2022-06-08T18:00:00Z,1.07193,1.07204,1.07127,1.07157,3694.0,1.07151,1.07163,1.071772041589926
2022-06-08T19:00:00Z,1.07158,1.07196,1.0713,1.07138,2889.0,1.0713,1.07145,1.071719769377936
2022-06-08T20:00:00Z,1.07138,1.07171,1.07128,1.07164,1365.0,1.07154,1.07174,1.0717091334608777
2022-06-08T21:00:00Z,1.0718,1.07186,1.07152,1.0717,689.0,1.07152,1.07188,1.071707915666094
2022-06-08T22:00:00Z,1.0717,1.07209,1.07158,1.07191,2587.0,1.07183,1.07199,1.0717348602439483
2022-06-08T23:00:00Z,1.07192,1.07208,1.07158,1.07168,1517.0,1.07159,1.07177,1.0717275455447552
2022-06-09T00:00:00Z,1.0717,1.07182,1.07093,1.07122,3861.0,1.07115,1.0713,1.0716598728054545
2022-06-09T01:00:00Z,1.07122,1.0715,1.07096,1.07115,3891.0,1.07107,1.07123,1.0715918897647272
2022-06-09T02:00:00Z,1.07113,1.07237,1.07106,1.07228,3686.0,1.07222,1.07235,1.071683637796097
2022-06-09T03:00:00Z,1.07228,1.07338,1.07201,1.07296,3543.0,1.07288,1.07303,1.071853819423284
2022-06-09T04:00:00Z,1.07294,1.0733,1.07262,1.07266,2387.0,1.0726,1.07273,1.0719613101668461
2022-06-09T05:00:00Z,1.07266,1.07296,1.07187,1.0719,3697.0,1.07182,1.07197,1.0719531354779335
2022-06-09T06:00:00Z,1.07188,1.072,1.0709,1.07146,5390.0,1.07139,1.07153,1.0718873840808758
2022-06-09T07:00:00Z,1.07148,1.07168,1.07018,1.07022,6776.0,1.07014,1.07029,1.0716650662034257
2022-06-09T08:00:00Z,1.07022,1.07178,1.0694,1.07155,6415.0,1.07147,1.07163,1.071649724042969
2022-06-09T09:00:00Z,1.07156,1.07196,1.07112,1.07164,4082.0,1.07156,1.07172,1.0716484275039064
2022-06-09T10:00:00Z,1.07162,1.07245,1.07134,1.0719,6144.0,1.07183,1.07197,1.0716819705033855
2022-06-09T11:00:00Z,1.07189,1.07498,1.06882,1.07284,28361.0,1.07275,1.07293,1.0718363744362676
2022-06-09T12:00:00Z,1.07286,1.07742,1.07236,1.07344,35086.0,1.07335,1.07353,1.0720501911780986
2022-06-09T13:00:00Z,1.07344,1.07432,1.06809,1.0687,30140.0,1.06864,1.06877,1.0716034990210188
2022-06-09T14:00:00Z,1.0687,1.06876,1.06452,1.06492,18896.0,1.06484,1.06499,1.0707123658182163
2022-06-09T15:00:00Z,1.06491,1.06664,1.06456,1.06576,12033.0,1.06568,1.06584,1.0700520503757875
2022-06-09T16:00:00Z,1.06574,1.06601,1.06455,1.06524,7235.0,1.06516,1.06532,1.069410443659016
2022-06-09T17:00:00Z,1.06526,1.0655,1.0618,1.06389,8016.0,1.06381,1.06397,1.0686743845044806
2022-06-09T18:00:00Z,1.06388,1.06438,1.06262,1.06264,5605.0,1.06256,1.06272,1.0678697999038833
2022-06-09T19:00:00Z,1.06266,1.06272,1.06125,1.06134,5270.0,1.06125,1.06142,1.0669991599166988
2022-06-09T20:00:00Z,1.06134,1.06205,1.06113,1.06188,2463.0,1.06179,1.06196,1.066316605261139
2022-06-09T21:00:00Z,1.06172,1.06196,1.06161,1.06188,3273.0,1.06172,1.06204,1.065725057892987
2022-06-09T22:00:00Z,1.06192,1.06216,1.06112,1.06158,3169.0,1.06149,1.06166,1.0651723835072555
2022-06-09T23:00:00Z,1.0616,1.0622,1.06132,1.06191,2052.0,1.06182,1.062,1.0647373990396214
2022-06-10T00:00:00Z,1.06192,1.06246,1.06116,1.06241,3893.0,1.06233,1.06249,1.064427079167672
2022-06-10T01:00:00Z,1.06241,1.06257,1.06174,1.0625,3778.0,1.06242,1.06259,1.064170135278649
2022-06-10T02:00:00Z,1.0625,1.06301,1.06236,1.06299,3648.0,1.06291,1.06307,1.0640127839081626
2022-06-10T03:00:00Z,1.06298,1.06356,1.06286,1.06342,3039.0,1.06334,1.0635,1.0639337460537408
2022-06-10T04:00:00Z,1.0634,1.06354,1.06296,1.06308,2327.0,1.063,1.06317,1.0638199132465753
2022-06-10T05:00:00Z,1.06307,1.06424,1.06306,1.06338,4290.0,1.06332,1.06345,1.063761258147032
2022-06-10T06:00:00Z,1.06338,1.06352,1.06192,1.063,7556.0,1.06292,1.06308,1.063659757060761
2022-06-10T07:00:00Z,1.063,1.06418,1.06202,1.06256,11961.0,1.06248,1.06263,1.063513122785993
2022-06-10T08:00:00Z,1.06258,1.06334,1.06075,1.06146,8470.0,1.06139,1.06154,1.063239373081194
2022-06-10T09:00:00Z,1.06145,1.06178,1.05902,1.0597,7811.0,1.05962,1.05978,1.0627674566703682
2022-06-10T10:00:00Z,1.05972,1.06066,1.05861,1.05932,7478.0,1.05925,1.0594,1.0623077957809859
2022-06-10T11:00:00Z,1.05934,1.05954,1.05712,1.05742,9019.0,1.05734,1.05749,1.0616560896768545
2022-06-10T12:00:00Z,1.0574,1.05862,1.05212,1.05225,28217.0,1.05218,1.05232,1.0604019443866073
2022-06-10T13:00:00Z,1.05226,1.05447,1.0522,1.05266,20183.0,1.05257,1.05275,1.0593696851350596
2022-06-10T14:00:00Z,1.05267,1.05354,1.05059,1.05306,20413.0,1.053,1.05313,1.0585283937837184
2022-06-10T15:00:00Z,1.05307,1.05343,1.05112,1.05201,12398.0,1.05193,1.05209,1.057659274612556
2022-06-10T16:00:00Z,1.05202,1.05256,1.05119,1.05167,7191.0,1.0516,1.05174,1.0568607046642151
2022-06-10T17:00:00Z,1.05167,1.05334,1.05152,1.05192,6536.0,1.05184,1.05201,1.0562019440423198
2022-06-10T18:00:00Z,1.05194,1.05232,1.05134,1.05222,6271.0,1.05213,1.0523,1.0556710181700104
2022-06-10T19:00:00Z,1.05224,1.0527,1.05182,1.05189,6915.0,1.0518,1.05198,1.055166882414009
2022-06-10T20:00:00Z,1.0519,1.05226,1.0515,1.05204,2716.0,1.05154,1.05254,1.054749964758808
2022-06-12T21:00:00Z,1.05154,1.05172,1.05144,1.0515,128.0,1.05116,1.05183,1.0543166361243002
2022-06-12T22:00:00Z,1.05149,1.05203,1.05024,1.0508,5165.0,1.0507,1.0509,1.053847751307727
2022-06-12T23:00:00Z,1.05081,1.05136,1.04864,1.0491,6755.0,1.049,1.0492,1.05321471780003
2022-06-13T00:00:00Z,1.0491,1.04957,1.04806,1.0485,6425.0,1.04841,1.04858,1.052586088760026
2022-06-13T01:00:00Z,1.04852,1.04866,1.04758,1.04812,6546.0,1.04803,1.04821,1.0519906102586893
2022-06-13T02:00:00Z,1.04814,1.04928,1.04814,1.04888,5016.0,1.04881,1.04896,1.0515758622241975
2022-06-13T03:00:00Z,1.04888,1.04942,1.0488,1.04916,3049.0,1.04908,1.04924,1.0512537472609713
2022-06-13T04:00:00Z,1.04916,1.04916,1.04812,1.04911,3760.0,1.04903,1.04919,1.0509679142928419
2022-06-13T05:00:00Z,1.0491,1.04956,1.0486,1.04864,5191.0,1.04855,1.04874,1.050657525720463
2022-06-13T06:00:00Z,1.04864,1.0489,1.04703,1.04704,10186.0,1.04698,1.04711,1.0501751889577344
2022-06-13T07:00:00Z,1.04702,1.04898,1.04607,1.04657,12615.0,1.04649,1.04665,1.0496944970967033
2022-06-13T08:00:00Z,1.04658,1.0486,1.04564,1.04752,12506.0,1.04744,1.04761,1.0494045641504761
2022-06-13T09:00:00Z,1.04751,1.04818,1.04611,1.0462,9938.0,1.04612,1.04628,1.0489772889304128
2022-06-13T10:00:00Z,1.04618,1.04718,1.04582,1.04687,8892.0,1.04679,1.04695,1.0486963170730244
2022-06-13T11:00:00Z,1.0469,1.0469,1.04451,1.0446,11418.0,1.04452,1.04468,1.0481501414632879
2022-06-13T12:00:00Z,1.04458,1.04746,1.04458,1.04655,17633.0,1.04647,1.04663,1.0479367892681828
2022-06-13T13:00:00Z,1.04654,1.04686,1.04354,1.04376,17273.0,1.04368,1.04385,1.047379884032425
2022-06-13T14:00:00Z,1.04377,1.04446,1.04183,1.04212,16829.0,1.04205,1.04219,1.046678566161435
2022-06-13T15:00:00Z,1.04213,1.04354,1.04212,1.04345,10337.0,1.04337,1.04353,1.0462480906732439
2022-06-13T16:00:00Z,1.04346,1.04562,1.04338,1.04372,9250.0,1.04364,1.04379,1.0459110119168114
2022-06-13T17:00:00Z,1.04372,1.04586,1.04339,1.04488,6618.0,1.0448,1.04496,1.0457735436612365
2022-06-13T18:00:00Z,1.0449,1.04514,1.04222,1.0425,9276.0,1.04242,1.04257,1.0453370711730716
2022-06-13T19:00:00Z,1.0425,1.0449,1.04038,1.04105,33853.0,1.04093,1.04117,1.0447654616833288
2022-06-13T20:00:00Z,1.04106,1.04126,1.03998,1.04086,5852.0,1.04072,1.04099,1.044244733458885
2022-06-13T21:00:00Z,1.04081,1.04096,1.04081,1.04092,245.0,1.04072,1.04111,1.043801435664367
2022-06-13T22:00:00Z,1.04092,1.04149,1.04036,1.04072,4228.0,1.04064,1.04081,1.0433905775757848
2022-06-13T23:00:00Z,1.04074,1.04164,1.04067,1.0415,2059.0,1.04143,1.04158,1.0431385005656801
2022-06-14T00:00:00Z,1.04151,1.04244,1.04039,1.04226,7435.0,1.04218,1.04233,1.0430213671569228
2022-06-14T01:00:00Z,1.04225,1.04248,1.0397,1.04016,6716.0,1.04008,1.04025,1.0426398515359998
2022-06-14T02:00:00Z,1.04014,1.042,1.04002,1.04174,5575.0,1.04166,1.04183,1.0425198713311998
2022-06-14T03:00:00Z,1.04174,1.04324,1.04151,1.04274,7782.0,1.04266,1.04282,1.0425492218203731
2022-06-14T04:00:00Z,1.04276,1.04362,1.04232,1.04246,6078.0,1.04238,1.04255,1.0425373255776567
2022-06-14T05:00:00Z,1.04246,1.04393,1.04179,1.04388,5074.0,1.04377,1.04398,1.042716348833969
2022-06-14T06:00:00Z,1.04386,1.04504,1.04268,1.0439,11677.0,1.04382,1.04398,1.0428741689894399
2022-06-14T07:00:00Z,1.04389,1.04752,1.04375,1.04678,14947.0,1.04672,1.04685,1.0433949464575145
2022-06-14T08:00:00Z,1.04678,1.0485,1.0463,1.04657,11984.0,1.04647,1.04667,1.043818286929846
2022-06-14T09:00:00Z,1.04654,1.04666,1.0433,1.04357,13340.0,1.04349,1.04365,1.0437851820058666
2022-06-14T10:00:00Z,1.04357,1.04418,1.04254,1.04354,9967.0,1.04346,1.04362,1.043752491071751
2022-06-14T11:00:00Z,1.04354,1.04557,1.04326,1.04421,11026.0,1.04414,1.04428,1.0438134922621842
2022-06-14T12:00:00Z,1.0442,1.04685,1.0442,1.04488,15810.0,1.04481,1.04496,1.0439556932938931
2022-06-14T13:00:00Z,1.04488,1.04598,1.04338,1.04388,16682.0,1.0438,1.04396,1.0439456008547074
2022-06-14T14:00:00Z,1.04386,1.04455,1.04081,1.04102,16632.0,1.04095,1.04108,1.0435555207407465
2022-06-14T15:00:00Z,1.041,1.04258,1.04068,1.04168,16507.0,1.0416,1.04176,1.043305451308647
2022-06-14T16:00:00Z,1.0417,1.04245,1.04121,1.04202,12272.0,1.04195,1.04209,1.0431340578008275
2022-06-14T17:00:00Z,1.04201,1.04435,1.04182,1.04189,8815.0,1.04182,1.04196,1.0429681834273838
2022-06-14T18:00:00Z,1.04189,1.04312,1.04111,1.04114,5343.0,1.04106,1.04121,1.042724425637066
2022-06-14T19:00:00Z,1.04112,1.04154,1.03999,1.04108,5796.0,1.041,1.04117,1.0425051688854572
2022-06-14T20:00:00Z,1.04109,1.0418,1.04104,1.0417,1324.0,1.0416,1.0418,1.042397813034063
2022-06-14T21:00:00Z,1.04114,1.04214,1.04114,1.0416,1207.0,1.04129,1.04192,1.0422914379628547
2022-06-14T22:00:00Z,1.04159,1.04275,1.04138,1.04272,1975.0,1.04263,1.04281,1.0423485795678076
2022-06-14T23:00:00Z,1.04278,1.04384,1.0425,1.0437,2523.0,1.04362,1.04379,1.0425287689587666
2022-06-15T00:00:00Z,1.04372,1.04406,1.04264,1.04348,5323.0,1.04339,1.04357,1.0426555997642644
2022-06-15T01:00:00Z,1.04343,1.04517,1.04322,1.04411,4984.0,1.04403,1.04419,1.0428495197956957
2022-06-15T02:00:00Z,1.0441,1.04468,1.04394,1.0445,3858.0,1.04444,1.04457,1.0430695838229362
2022-06-15T03:00:00Z,1.04453,1.04474,1.04382,1.04429,2620.0,1.04421,1.04437,1.043232305979878
2022-06-15T04:00:00Z,1.04426,1.04434,1.04242,1.04268,3043.0,1.0426,1.04277,1.043158665182561
2022-06-15T05:00:00Z,1.0427,1.04754,1.04244,1.0464,7616.0,1.0463,1.0465,1.0435908431582197
2022-06-15T06:00:00Z,1.04635,1.04946,1.04524,1.04734,11454.0,1.04727,1.04741,1.0440907307371237
2022-06-15T07:00:00Z,1.04734,1.04934,1.04463,1.04664,12211.0,1.04655,1.04672,1.0444306333055071
2022-06-15T08:00:00Z,1.04662,1.05078,1.04656,1.04939,10583.0,1.04931,1.04947,1.0450918821981061
2022-06-15T09:00:00Z,1.04938,1.04978,1.04774,1.04946,7360.0,1.04938,1.04953,1.0456742979050253
2022-06-15T10:00:00Z,1.04943,1.04946,1.0472,1.04824,7555.0,1.04815,1.04834,1.0460163915176885
2022-06-15T11:00:00Z,1.04824,1.04893,1.04552,1.04582,8621.0,1.04574,1.04589,1.0459902059819968
2022-06-15T12:00:00Z,1.04581,1.04608,1.04042,1.04148,14874.0,1.04141,1.04155,1.0453888451843971
2022-06-15T13:00:00Z,1.04144,1.04289,1.0403,1.04262,9830.0,1.04255,1.04269,1.0450196658264774
2022-06-15T14:00:00Z,1.04264,1.04322,1.04092,1.04113,8611.0,1.04106,1.0412,1.0445010437162805
2022-06-15T15:00:00Z,1.04114,1.04118,1.03852,1.03858,6237.0,1.03851,1.03864,1.0437115712207765
2022-06-15T16:00:00Z,1.03856,1.03929,1.038,1.03818,4491.0,1.03812,1.03825,1.0429740283913398
2022-06-15T17:00:00Z,1.03818,1.04087,1.03814,1.04037,5329.0,1.04012,1.04062,1.042626824605828
2022-06-15T18:00:00Z,1.04043,1.04551,1.03593,1.04224,34544.0,1.04211,1.04236,1.0425752479917176
2022-06-15T19:00:00Z,1.04226,1.0465,1.04149,1.04543,24613.0,1.04534,1.04552,1.042955881592822
2022-06-15T20:00:00Z,1.04541,1.04698,1.04446,1.04466,5364.0,1.04456,1.04477,1.0431830973804457
2022-06-15T21:00:00Z,1.04444,1.04474,1.04437,1.04469,410.0,1.0445,1.04488,1.0433840177297196
2022-06-15T22:00:00Z,1.04468,1.04535,1.04427,1.04444,2790.0,1.04435,1.04452,1.043524815365757
2022-06-15T23:00:00Z,1.04442,1.04588,1.04426,1.04576,2426.0,1.04567,1.04584,1.0438228399836562
2022-06-16T00:00:00Z,1.04575,1.04694,1.0452,1.04528,4373.0,1.04521,1.04535,1.0440171279858355
2022-06-16T01:00:00Z,1.04528,1.0459,1.04312,1.04344,5491.0,1.04337,1.04352,1.0439401775877242
2022-06-16T02:00:00Z,1.04347,1.04462,1.04336,1.04456,3819.0,1.04447,1.04464,1.0440228205760276
2022-06-16T03:00:00Z,1.04456,1.04518,1.04406,1.0443,3769.0,1.04422,1.04439,1.0440597778325573
2022-06-16T04:00:00Z,1.04431,1.04441,1.0436,1.04385,2436.0,1.04377,1.04393,1.044031807454883
2022-06-16T05:00:00Z,1.0439,1.04441,1.04248,1.04294,3978.0,1.04286,1.04302,1.0438862331275653
2022-06-16T06:00:00Z,1.04294,1.04358,1.04084,1.04087,7721.0,1.04079,1.04095,1.0434840687105567
2022-06-16T07:00:00Z,1.04086,1.0417,1.03809,1.0397,13071.0,1.0396,1.03979,1.042979526215816
2022-06-16T08:00:00Z,1.03969,1.04129,1.0384,1.04095,10139.0,1.04087,1.04103,1.0427089227203739
2022-06-16T09:00:00Z,1.04092,1.04244,1.03946,1.04086,9374.0,1.04077,1.04094,1.0424623996909907
2022-06-16T10:00:00Z,1.04085,1.04124,1.03916,1.04054,8775.0,1.04045,1.04063,1.042206079732192
2022-06-16T11:00:00Z,1.04051,1.04264,1.03836,1.03858,14296.0,1.0385,1.03867,1.0417226024345663
2022-06-16T12:00:00Z,1.03862,1.04366,1.0384,1.04284,14192.0,1.04277,1.04292,1.0418715887766241
2022-06-16T13:00:00Z,1.04286,1.04736,1.04278,1.04496,13131.0,1.04489,1.04504,1.042283376939741
2022-06-16T14:00:00Z,1.04496,1.04999,1.04354,1.04944,12883.0,1.04938,1.04951,1.0432375933477755
2022-06-16T15:00:00Z,1.04942,1.05294,1.04912,1.05292,11465.0,1.05284,1.053,1.0445285809014055
2022-06-16T16:00:00Z,1.05292,1.0573,1.05224,1.05604,11084.0,1.05595,1.05613,1.0460634367812183
2022-06-16T17:00:00Z,1.05602,1.06014,1.05546,1.0585,10986.0,1.05841,1.05858,1.0477216452103892
2022-06-16T18:00:00Z,1.0585,1.0585,1.05654,1.05752,7267.0,1.05745,1.05759,1.0490280925156708
2022-06-16T19:00:00Z,1.05752,1.0583,1.0555,1.05609,7358.0,1.05601,1.05617,1.049969680180248
2022-06-16T20:00:00Z,1.05609,1.0561,1.05461,1.05524,2183.0,1.05515,1.05533,1.0506723894895484
2022-06-16T21:00:00Z,1.05496,1.05567,1.05487,1.05556,277.0,1.05516,1.05597,1.051324070890942
2022-06-16T22:00:00Z,1.05572,1.05612,1.05452,1.05482,2574.0,1.05472,1.05491,1.0517901947721497
2022-06-16T23:00:00Z,1.05478,1.05513,1.05438,1.05466,2415.0,1.05457,1.05474,1.0521728354691964
2022-06-17T00:00:00Z,1.05466,1.05522,1.05354,1.05408,6386.0,1.05399,1.05416,1.0524271240733036
2022-06-17T01:00:00Z,1.05408,1.05429,1.05282,1.0534,6708.0,1.05331,1.05348,1.0525568408635297
2022-06-17T02:00:00Z,1.05342,1.05393,1.05222,1.05266,9296.0,1.05255,1.05278,1.052570595415059
2022-06-17T03:00:00Z,1.05264,1.05372,1.05176,1.05204,7729.0,1.05197,1.05212,1.052499849359718
2022-06-17T04:00:00Z,1.05208,1.05304,1.05202,1.05278,4303.0,1.05269,1.05286,1.0525372027784223
2022-06-17T05:00:00Z,1.05278,1.05288,1.05182,1.05182,4914.0,1.05175,1.0519,1.0524415757412993
2022-06-17T06:00:00Z,1.05184,1.05206,1.04998,1.05005,9406.0,1.04997,1.05013,1.0521226989757928
2022-06-17T07:00:00Z,1.05004,1.05308,1.0494,1.05176,9565.0,1.05169,1.05182,1.0520743391123537
2022-06-17T08:00:00Z,1.05174,1.05284,1.04999,1.052,8919.0,1.05192,1.05209,1.0520644272307065
2022-06-17T09:00:00Z,1.05197,1.05359,1.05108,1.0518,8541.0,1.05172,1.05187,1.0520291702666122
2022-06-17T10:00:00Z,1.0518,1.05268,1.05121,1.05202,6061.0,1.05195,1.05209,1.0520279475643972
2022-06-17T11:00:00Z,1.05202,1.05234,1.04836,1.04859,6924.0,1.04852,1.04866,1.051569554555811
2022-06-17T12:00:00Z,1.04856,1.05082,1.04758,1.04948,8251.0,1.04941,1.04955,1.051290947281703
2022-06-17T13:00:00Z,1.04948,1.05002,1.0474,1.04844,9713.0,1.04836,1.04851,1.0509108209774758
2022-06-17T14:00:00Z,1.04844,1.04872,1.04445,1.04584,12136.0,1.04577,1.0459,1.0502347115138124
2022-06-17T15:00:00Z,1.04588,1.04776,1.0455,1.04735,8796.0,1.04728,1.04742,1.0498500833119708
2022-06-17T16:00:00Z,1.04736,1.04764,1.04649,1.04676,5814.0,1.0467,1.04683,1.049438072203708
2022-06-17T17:00:00Z,1.04674,1.04998,1.04666,1.04906,5485.0,1.04899,1.04914,1.049387662576547
2022-06-17T18:00:00Z,1.0491,1.05028,1.04902,1.04912,5171.0,1.04904,1.0492,1.0493519742330075
2022-06-17T19:00:00Z,1.04914,1.04978,1.0488,1.04948,4884.0,1.04939,1.04956,1.0493690443352732
2022-06-17T20:00:00Z,1.04945,1.05003,1.04896,1.04938,1965.0,1.0491,1.04966,1.0493705050905702
2022-06-19T21:00:00Z,1.04841,1.04939,1.04832,1.04878,253.0,1.0484,1.04915,1.0492917710784941
2022-06-19T22:00:00Z,1.0488,1.04914,1.04746,1.04907,2458.0,1.04897,1.04917,1.0492622016013615
2022-06-19T23:00:00Z,1.04904,1.0493,1.04846,1.049,2404.0,1.04892,1.04909,1.0492272413878467
2022-06-20T00:00:00Z,1.04902,1.04968,1.04852,1.04934,4031.0,1.04926,1.04943,1.0492422758694673
2022-06-20T01:00:00Z,1.04934,1.05002,1.04913,1.04934,4524.0,1.04925,1.04942,1.0492553057535383
2022-06-20T02:00:00Z,1.04934,1.05238,1.04928,1.05184,4957.0,1.05176,1.05191,1.0495999316530666
2022-06-20T03:00:00Z,1.05183,1.0529,1.05183,1.05284,3140.0,1.05276,1.05293,1.050031940765991
2022-06-20T04:00:00Z,1.05286,1.05306,1.05226,1.0523,2143.0,1.05223,1.05238,1.050334348663859
2022-06-20T05:00:00Z,1.0523,1.05318,1.0522,1.05292,3274.0,1.05284,1.05301,1.0506791021753445
2022-06-20T06:00:00Z,1.05293,1.0543,1.05237,1.05246,6676.0,1.05239,1.05254,1.050916555218632
2022-06-20T07:00:00Z,1.05242,1.053,1.05103,1.0517,7845.0,1.05162,1.05178,1.0510210145228143
2022-06-20T08:00:00Z,1.05173,1.05275,1.05121,1.05246,5207.0,1.05238,1.05253,1.0512128792531057
2022-06-20T09:00:00Z,1.0525,1.0546,1.05244,1.05328,5676.0,1.05321,1.05334,1.0514884953526917
2022-06-20T10:00:00Z,1.05328,1.05378,1.05242,1.0532,4542.0,1.05312,1.05328,1.0517166959723327
2022-06-20T11:00:00Z,1.05324,1.05357,1.05202,1.05262,4143.0,1.05254,1.05269,1.051837136509355
2022-06-20T12:00:00Z,1.05258,1.05277,1.0515,1.05172,3686.0,1.05164,1.0518,1.0518215183081077
2022-06-20T13:00:00Z,1.05169,1.05249,1.05074,1.05186,6038.0,1.05178,1.05193,1.05182664920036
2022-06-20T14:00:00Z,1.05186,1.05418,1.05182,1.0535,5252.0,1.05343,1.05358,1.052049762640312
2022-06-20T15:00:00Z,1.0535,1.05383,1.05237,1.0538,3193.0,1.05373,1.05388,1.0522831276216038
2022-06-20T16:00:00Z,1.05381,1.05383,1.05193,1.05234,2244.0,1.05227,1.05242,1.05229071060539
2022-06-20T17:00:00Z,1.05233,1.05233,1.0506,1.0506,963.0,1.05051,1.05069,1.0520652825246715
2022-06-20T18:00:00Z,1.05062,1.05074,1.0499,1.04992,1459.0,1.04983,1.05,1.0517792448547152
2022-06-20T19:00:00Z,1.04996,1.05122,1.04981,1.05114,809.0,1.05105,1.05123,1.0516940122074199
2022-06-20T20:00:00Z,1.05119,1.05146,1.0509,1.05112,796.0,1.05099,1.05124,1.0516174772464306
2022-06-20T21:00:00Z,1.05088,1.0515,1.05086,1.05116,286.0,1.05078,1.05155,1.05155648028024
2022-06-20T22:00:00Z,1.05117,1.05188,1.0509,1.05184,1095.0,1.05175,1.05194,1.0515942829095413
2022-06-20T23:00:00Z,1.05184,1.05212,1.05138,1.05175,1879.0,1.05167,1.05183,1.051615045188269
2022-06-21T00:00:00Z,1.05176,1.05332,1.05166,1.05328,4605.0,1.0532,1.05336,1.0518370391631666
2022-06-21T01:00:00Z,1.0533,1.05426,1.05303,1.05341,3714.0,1.05334,1.05348,1.0520467672747444
2022-06-21T02:00:00Z,1.05341,1.05409,1.05314,1.05335,2229.0,1.05327,1.05343,1.052220531638112
2022-06-21T03:00:00Z,1.05338,1.0534,1.05229,1.05323,2769.0,1.05316,1.0533,1.052355127419697
2022-06-21T04:00:00Z,1.05323,1.05329,1.05208,1.05224,1779.0,1.05217,1.05232,1.0523397770970708
2022-06-21T05:00:00Z,1.05224,1.05259,1.05132,1.05184,2476.0,1.05176,1.05193,1.0522731401507948
2022-06-21T06:00:00Z,1.05186,1.05328,1.05146,1.05324,4722.0,1.05316,1.05333,1.0524020547973556
2022-06-21T07:00:00Z,1.05324,1.05649,1.05316,1.05568,7380.0,1.0556,1.05575,1.0528391141577083
2022-06-21T08:00:00Z,1.05566,1.05794,1.05538,1.05784,7435.0,1.05776,1.05793,1.0535058989366806
2022-06-21T09:00:00Z,1.05786,1.05826,1.0566,1.0568,4711.0,1.05673,1.05687,1.0539451124117898
2022-06-21T10:00:00Z,1.0568,1.05682,1.05508,1.05522,5641.0,1.05516,1.05529,1.0541150974235511
2022-06-21T11:00:00Z,1.05522,1.05603,1.05444,1.05502,7328.0,1.05494,1.05509,1.054235751100411
2022-06-21T12:00:00Z,1.05501,1.05632,1.0546,1.05518,7690.0,1.05509,1.05526,1.0543616509536895
2022-06-21T13:00:00Z,1.05518,1.05616,1.05456,1.05591,7038.0,1.05584,1.05598,1.0545680974931977
2022-06-21T14:00:00Z,1.05584,1.05664,1.05446,1.05653,7168.0,1.05646,1.0566,1.0548296844941047
2022-06-21T15:00:00Z,1.05655,1.05668,1.05468,1.05485,5246.0,1.05478,1.05492,1.0548323932282242
2022-06-21T16:00:00Z,1.05483,1.05488,1.0528,1.05341,5068.0,1.05333,1.05349,1.0546427407977943
2022-06-21T17:00:00Z,1.05342,1.05404,1.05272,1.0539,3834.0,1.05382,1.05398,1.0545437086914218
2022-06-21T18:00:00Z,1.0539,1.05399,1.05188,1.05315,3502.0,1.05308,1.05322,1.0543578808658989
2022-06-21T19:00:00Z,1.05316,1.05406,1.0529,1.05316,2860.0,1.05309,1.05322,1.0541981634171125
2022-06-21T20:00:00Z,1.05316,1.05355,1.05287,1.05348,1062.0,1.05337,1.05359,1.054102408294831
2022-06-21T21:00:00Z,1.05358,1.05358,1.05344,1.0535,135.0,1.05322,1.05378,1.0540220871888535
2022-06-21T22:00:00Z,1.0536,1.05392,1.05327,1.0538,1275.0,1.05373,1.05388,1.0539924755636731
2022-06-21T23:00:00Z,1.05384,1.05387,1.05312,1.05314,2166.0,1.05307,1.05322,1.0538788121551834
2022-06-22T00:00:00Z,1.05315,1.05318,1.05104,1.05128,4364.0,1.0512,1.05135,1.0535323038678257
2022-06-22T01:00:00Z,1.05128,1.05157,1.05022,1.05077,4956.0,1.05069,1.05085,1.053163996685449
2022-06-22T02:00:00Z,1.05076,1.05153,1.05069,1.05098,3594.0,1.05091,1.05105,1.052872797127389
2022-06-22T03:00:00Z,1.05099,1.0514,1.05068,1.05108,2853.0,1.05099,1.05117,1.052633757510404
2022-06-22T04:00:00Z,1.05108,1.0514,1.04938,1.04966,2152.0,1.04958,1.04974,1.0522372565090168
2022-06-22T05:00:00Z,1.04966,1.04986,1.0486,1.04884,3192.0,1.04876,1.04893,1.0517842889744813
2022-06-22T06:00:00Z,1.04889,1.05084,1.04832,1.04916,6698.0,1.04908,1.04925,1.051434383777884
2022-06-22T07:00:00Z,1.04917,1.0508,1.04688,1.05045,11391.0,1.05037,1.05053,1.0513031326074995
2022-06-22T08:00:00Z,1.05047,1.05144,1.04938,1.05078,7911.0,1.05071,1.05084,1.0512333815931663
2022-06-22T09:00:00Z,1.05077,1.05246,1.05044,1.05192,6817.0,1.05184,1.052,1.0513249307140775
2022-06-22T10:00:00Z,1.05194,1.05278,1.05152,1.05202,6166.0,1.05194,1.0521,1.0514176066188672
2022-06-22T11:00:00Z,1.05202,1.05292,1.05102,1.05116,7468.0,1.05109,1.05122,1.051383259069685
2022-06-22T12:00:00Z,1.05114,1.05356,1.05112,1.05308,8189.0,1.053,1.05316,1.051609491193727
2022-06-22T13:00:00Z,1.0531,1.05702,1.05306,1.05598,12332.0,1.05591,1.05605,1.0521922257012302
2022-06-22T14:00:00Z,1.0559,1.06058,1.05523,1.05971,10666.0,1.05964,1.05978,1.0531945956077329
