time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2026-01-14T04:00:00Z,1.38851,1.38878,1.38834,1.3887,2087.0,1.3886,1.38879,1.3887042691533047
2026-01-14T05:00:00Z,1.38869,1.38882,1.38857,1.38872,2657.0,1.38862,1.38881,1.3887063665995307
2026-01-14T06:00:00Z,1.38871,1.3888,1.38811,1.38812,3166.0,1.38803,1.3882,1.38862818438626
2026-01-14T07:00:00Z,1.38811,1.38874,1.38804,1.3886,2868.0,1.38852,1.38869,1.388624426468092
2026-01-14T08:00:00Z,1.38861,1.38968,1.38851,1.38911,4673.0,1.38902,1.3892,1.3886891696056798
2026-01-14T09:00:00Z,1.38912,1.38962,1.38852,1.3892,4153.0,1.38911,1.38928,1.3887572803249224
2026-01-14T10:00:00Z,1.3892,1.3894,1.38848,1.38874,4266.0,1.38865,1.38884,1.3887549762815996
2026-01-14T11:00:00Z,1.38875,1.38884,1.38818,1.38822,3760.0,1.38812,1.38831,1.3886836461107197
2026-01-14T12:00:00Z,1.3882,1.38824,1.38722,1.38724,4072.0,1.38715,1.38732,1.388491159962624
2026-01-14T13:00:00Z,1.38723,1.38812,1.38706,1.3879,4453.0,1.38782,1.38798,1.3884123386342742
2026-01-14T14:00:00Z,1.3879,1.3882,1.38664,1.38762,9280.0,1.38748,1.38775,1.3883066934830377
2026-01-14T15:00:00Z,1.38762,1.3885,1.38738,1.38804,11404.0,1.38795,1.38812,1.388271134351966
2026-01-14T16:00:00Z,1.38803,1.38812,1.38703,1.38722,7341.0,1.38713,1.38731,1.3881309831050372
2026-01-14T17:00:00Z,1.38722,1.38817,1.3871,1.38786,5823.0,1.38776,1.38796,1.3880948520243657
2026-01-14T18:00:00Z,1.38787,1.38838,1.38754,1.3877,5245.0,1.38761,1.38778,1.3880422050877836
2026-01-14T19:00:00Z,1.38772,1.38792,1.38714,1.38741,4592.0,1.38732,1.3875,1.3879579110760791
2026-01-14T20:00:00Z,1.3874,1.38865,1.38722,1.38842,6082.0,1.38833,1.3885,1.388019522932602
2026-01-14T21:00:00Z,1.38843,1.38858,1.38798,1.38836,1898.0,1.38826,1.38847,1.388064919874922
2026-01-14T22:00:00Z,1.388,1.3882,1.38797,1.38806,474.0,1.38779,1.38833,1.3880642638915992
2026-01-14T23:00:00Z,1.38807,1.38876,1.38785,1.38872,1714.0,1.38862,1.38883,1.3881516953727193
2026-01-15T00:00:00Z,1.38872,1.38922,1.38852,1.3888,2400.0,1.3887,1.3889,1.3882381359896903
2026-01-15T01:00:00Z,1.38882,1.38932,1.38864,1.38894,3777.0,1.38885,1.38903,1.3883317178577317
2026-01-15T02:00:00Z,1.38896,1.38932,1.38886,1.38929,2116.0,1.38919,1.38939,1.3884594888100343
2026-01-15T03:00:00Z,1.38928,1.38987,1.38924,1.3897,2290.0,1.3896,1.38979,1.3886248903020297
