time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-11T04:05:00Z,155.63,155.67,155.618,155.666,491.0,155.658,155.674,155.6798963655661
2025-12-11T04:10:00Z,155.665,155.741,155.664,155.726,525.0,155.72,155.733,155.68604351682396
2025-12-11T04:15:00Z,155.728,155.77,155.724,155.769,421.0,155.761,155.777,155.69710438124744
2025-12-11T04:20:00Z,155.77,155.785,155.75,155.78,550.0,155.773,155.788,155.70815713041446
2025-12-11T04:25:00Z,155.781,155.788,155.772,155.784,417.0,155.778,155.791,155.71826951302586
2025-12-11T04:30:00Z,155.782,155.784,155.744,155.747,380.0,155.738,155.756,155.72210024462242
2025-12-11T04:35:00Z,155.746,155.779,155.736,155.776,552.0,155.768,155.784,155.72928687867278
2025-12-11T04:40:00Z,155.776,155.804,155.77,155.798,300.0,155.791,155.806,155.73844862818308
2025-12-11T04:45:00Z,155.8,155.802,155.78,155.786,484.0,155.778,155.793,155.744788811092
2025-12-11T04:50:00Z,155.785,155.79,155.767,155.774,551.0,155.768,155.781,155.74868363627974
2025-12-11T04:55:00Z,155.774,155.86,155.764,155.847,1216.0,155.838,155.856,155.76179248477578
2025-12-11T05:00:00Z,155.846,155.885,155.838,155.885,773.0,155.878,155.892,155.77822015347235
2025-12-11T05:05:00Z,155.883,155.9,155.86,155.874,802.0,155.865,155.883,155.79099079967605
2025-12-11T05:10:00Z,155.874,155.925,155.874,155.91,448.0,155.902,155.918,155.8068586930526
2025-12-11T05:15:00Z,155.91,155.934,155.89,155.92,685.0,155.912,155.929,155.8219442006456
2025-12-11T05:20:00Z,155.922,155.958,155.908,155.914,614.0,155.905,155.923,155.83421830722617
2025-12-11T05:25:00Z,155.914,155.922,155.892,155.897,552.0,155.889,155.905,155.842589199596
2025-12-11T05:30:00Z,155.896,155.928,155.896,155.92,441.0,155.912,155.928,155.85291063964988
2025-12-11T05:35:00Z,155.92,155.924,155.898,155.92,415.0,155.912,155.927,155.86185588769655
2025-12-11T05:40:00Z,155.921,155.968,155.919,155.953,451.0,155.944,155.962,155.8740084360037
2025-12-11T05:45:00Z,155.954,156.008,155.954,155.984,850.0,155.974,155.993,155.88867397786987
2025-12-11T05:50:00Z,155.984,156.054,155.978,156.038,782.0,156.029,156.046,155.90858411415388
2025-12-11T05:55:00Z,156.037,156.073,156.037,156.066,800.0,156.057,156.076,155.92957289893337
2025-12-11T06:00:00Z,156.067,156.114,156.036,156.063,1046.0,156.054,156.072,155.94736317907558
2025-12-11T06:05:00Z,156.064,156.067,156.03,156.054,718.0,156.046,156.062,155.9615814218655
2025-12-11T06:10:00Z,156.054,156.08,156.05,156.061,566.0,156.054,156.068,155.97483723228345
2025-12-11T06:15:00Z,156.06,156.1,156.045,156.1,606.0,156.092,156.107,155.99152560131233
2025-12-11T06:20:00Z,156.099,156.138,156.099,156.132,738.0,156.126,156.138,156.01025552113737
2025-12-11T06:25:00Z,156.133,156.164,156.09,156.096,849.0,156.087,156.104,156.02168811831905
2025-12-11T06:30:00Z,156.098,156.101,156.035,156.066,590.0,156.059,156.074,156.02759636920985
2025-12-11T06:35:00Z,156.066,156.118,156.056,156.077,775.0,156.069,156.085,156.03418351998187
2025-12-11T06:40:00Z,156.076,156.094,156.041,156.043,603.0,156.034,156.052,156.03535905065095
2025-12-11T06:45:00Z,156.044,156.08,156.042,156.055,624.0,156.047,156.063,156.0379778438975
2025-12-11T06:50:00Z,156.054,156.072,155.972,155.982,1041.0,155.973,155.992,156.03051413137783
2025-12-11T06:55:00Z,155.984,156.008,155.943,155.966,956.0,155.957,155.974,156.0219122471941
2025-12-11T07:00:00Z,155.966,156.056,155.953,155.99,1374.0,155.982,155.999,156.01765728090157
2025-12-11T07:05:00Z,155.99,156.052,155.978,156.0,863.0,155.993,156.006,156.01530297678136
2025-12-11T07:10:00Z,156.0,156.021,155.933,155.94,894.0,155.933,155.948,156.00526257987718
2025-12-11T07:15:00Z,155.941,155.963,155.905,155.956,687.0,155.947,155.966,155.99869423589357
2025-12-11T07:20:00Z,155.957,155.964,155.912,155.93,816.0,155.921,155.939,155.9895350044411
2025-12-11T07:25:00Z,155.93,155.934,155.908,155.922,599.0,155.914,155.93,155.9805303371823
2025-12-11T07:30:00Z,155.922,155.96,155.912,155.917,679.0,155.908,155.926,155.972059625558
2025-12-11T07:35:00Z,155.916,155.927,155.869,155.892,814.0,155.883,155.901,155.96138500881693
2025-12-11T07:40:00Z,155.89,155.942,155.889,155.907,639.0,155.899,155.915,155.95413367430803
2025-12-11T07:45:00Z,155.906,155.959,155.906,155.936,822.0,155.928,155.943,155.95171585106695
2025-12-11T07:50:00Z,155.938,155.989,155.931,155.981,893.0,155.974,155.988,155.955620404258
2025-12-11T07:55:00Z,155.982,156.045,155.98,156.032,1267.0,156.024,156.04,155.96580435035696
2025-12-11T08:00:00Z,156.034,156.07,156.01,156.051,1207.0,156.043,156.059,155.97716377030937
2025-12-11T08:05:00Z,156.052,156.07,155.936,155.938,1359.0,155.929,155.946,155.97194193426813
2025-12-11T08:10:00Z,155.939,156.004,155.928,155.995,1097.0,155.986,156.004,155.9750163430324
2025-12-11T08:15:00Z,155.996,156.046,155.97,155.981,1468.0,155.973,155.989,155.97581416396142
2025-12-11T08:20:00Z,155.984,155.987,155.93,155.946,1259.0,155.937,155.954,155.9718389420999
2025-12-11T08:25:00Z,155.945,155.956,155.906,155.907,692.0,155.899,155.915,155.96319374981994
2025-12-11T08:30:00Z,155.908,155.909,155.834,155.836,1056.0,155.828,155.845,155.94623458317727
2025-12-11T08:35:00Z,155.837,155.858,155.795,155.796,1142.0,155.788,155.805,155.9262033054203
2025-12-11T08:40:00Z,155.796,155.849,155.784,155.847,1062.0,155.84,155.854,155.9156428646976
2025-12-11T08:45:00Z,155.848,155.865,155.812,155.816,1303.0,155.809,155.822,155.9023571494046
2025-12-11T08:50:00Z,155.815,155.838,155.801,155.824,1329.0,155.815,155.832,155.891909529484
2025-12-11T08:55:00Z,155.824,155.89,155.824,155.886,1066.0,155.877,155.895,155.89112159221946
2025-12-11T09:00:00Z,155.885,155.922,155.856,155.884,1142.0,155.875,155.892,155.8901720465902
2025-12-11T09:05:00Z,155.884,155.994,155.884,155.98,1167.0,155.973,155.988,155.90214910704486
2025-12-11T09:10:00Z,155.982,156.024,155.968,155.976,1169.0,155.967,155.985,155.9119958927722
2025-12-11T09:15:00Z,155.976,156.034,155.976,156.006,822.0,155.997,156.014,155.9245297737359
2025-12-11T09:20:00Z,156.005,156.012,155.972,155.989,945.0,155.982,155.996,155.93312580390446
2025-12-11T09:25:00Z,155.988,156.026,155.965,156.004,972.0,155.996,156.012,155.9425756967172
2025-12-11T09:30:00Z,156.005,156.005,155.922,155.928,1022.0,155.921,155.936,155.94063227048824
2025-12-11T09:35:00Z,155.928,155.945,155.85,155.866,1229.0,155.857,155.874,155.9306813010898
2025-12-11T09:40:00Z,155.866,155.911,155.86,155.89,1145.0,155.883,155.896,155.92525712761116
2025-12-11T09:45:00Z,155.888,155.892,155.853,155.872,698.0,155.864,155.881,155.918156177263
2025-12-11T09:50:00Z,155.873,155.928,155.859,155.896,807.0,155.889,155.904,155.9152020202946
2025-12-11T09:55:00Z,155.896,155.898,155.848,155.866,905.0,155.858,155.875,155.908641750922
2025-12-11T10:00:00Z,155.866,155.868,155.802,155.819,989.0,155.811,155.827,155.89668951746572
2025-12-11T10:05:00Z,155.822,155.864,155.808,155.853,969.0,155.847,155.859,155.89086424847028
2025-12-11T10:10:00Z,155.852,155.853,155.816,155.823,769.0,155.815,155.831,155.88181568200758
2025-12-11T10:15:00Z,155.824,155.898,155.822,155.886,856.0,155.877,155.895,155.88237359107325
2025-12-11T10:20:00Z,155.882,155.884,155.82,155.843,992.0,155.834,155.852,155.87712377893016
2025-12-11T10:25:00Z,155.842,155.888,155.842,155.858,850.0,155.85,155.866,155.87457394173947
2025-12-11T10:30:00Z,155.858,155.878,155.828,155.846,843.0,155.838,155.853,155.87076408284088
2025-12-11T10:35:00Z,155.846,155.864,155.826,155.862,797.0,155.854,155.869,155.8695955384621
2025-12-11T10:40:00Z,155.86,155.93,155.854,155.93,774.0,155.923,155.938,155.87764946666715
2025-12-11T10:45:00Z,155.93,155.951,155.915,155.936,744.0,155.928,155.944,155.8854295377782
2025-12-11T10:50:00Z,155.934,155.935,155.883,155.884,872.0,155.877,155.892,155.88523893274112
2025-12-11T10:55:00Z,155.884,155.898,155.856,155.868,1051.0,155.859,155.876,155.88294040837565
2025-12-11T11:00:00Z,155.868,155.884,155.829,155.844,1086.0,155.836,155.851,155.87774835392557
2025-12-11T11:05:00Z,155.844,155.856,155.812,155.834,728.0,155.828,155.84,155.87191524006883
2025-12-11T11:10:00Z,155.833,155.839,155.785,155.788,968.0,155.781,155.795,155.86072654139298
2025-12-11T11:15:00Z,155.788,155.802,155.764,155.8,1039.0,155.794,155.807,155.85262966920726
2025-12-11T11:20:00Z,155.801,155.813,155.78,155.79,863.0,155.782,155.798,155.8442790466463
2025-12-11T11:25:00Z,155.79,155.802,155.758,155.768,940.0,155.76,155.777,155.83410850709348
2025-12-11T11:30:00Z,155.767,155.79,155.76,155.789,822.0,155.78,155.798,155.82809403948102
2025-12-11T11:35:00Z,155.79,155.836,155.774,155.825,655.0,155.817,155.833,155.82768150088356
2025-12-11T11:40:00Z,155.824,155.831,155.766,155.766,725.0,155.758,155.773,155.81945730076575
2025-12-11T11:45:00Z,155.766,155.802,155.764,155.795,622.0,155.786,155.804,155.81619632733032
2025-12-11T11:50:00Z,155.796,155.827,155.788,155.806,688.0,155.798,155.815,155.81483681701962
2025-12-11T11:55:00Z,155.806,155.815,155.762,155.764,827.0,155.756,155.773,155.80805857475033
2025-12-11T12:00:00Z,155.763,155.819,155.761,155.809,777.0,155.8,155.818,155.80818409811695
2025-12-11T12:05:00Z,155.808,155.809,155.7,155.728,818.0,155.719,155.736,155.7974928850347
2025-12-11T12:10:00Z,155.728,155.728,155.662,155.666,958.0,155.658,155.673,155.77996050036342
2025-12-11T12:15:00Z,155.665,155.665,155.612,155.642,1031.0,155.634,155.65,155.76156576698162
2025-12-11T12:20:00Z,155.644,155.666,155.61,155.656,989.0,155.648,155.665,155.74749033138409
2025-12-11T12:25:00Z,155.656,155.687,155.63,155.652,895.0,155.646,155.659,155.73475828719955
2025-12-11T12:30:00Z,155.652,155.659,155.628,155.659,736.0,155.652,155.666,155.7246571822396
2025-12-11T12:35:00Z,155.658,155.692,155.654,155.682,514.0,155.675,155.689,155.718969557941
2025-12-11T12:40:00Z,155.681,155.683,155.526,155.534,849.0,155.528,155.54,155.69430695021552
2025-12-11T12:45:00Z,155.534,155.568,155.52,155.526,1532.0,155.518,155.534,155.67186602352012
2025-12-11T12:50:00Z,155.526,155.577,155.526,155.564,997.0,155.555,155.572,155.65748388705077
2025-12-11T12:55:00Z,155.564,155.632,155.548,155.588,1334.0,155.579,155.597,155.64821936877735
2025-12-11T13:00:00Z,155.588,155.626,155.531,155.546,1756.0,155.538,155.554,155.63459011960703
2025-12-11T13:05:00Z,155.546,155.584,155.506,155.584,1495.0,155.577,155.592,155.6278447703261
2025-12-11T13:10:00Z,155.584,155.584,155.53,155.552,1344.0,155.543,155.56,155.61773213428262
2025-12-11T13:15:00Z,155.55,155.58,155.502,155.516,1046.0,155.507,155.524,155.60416784971162
2025-12-11T13:20:00Z,155.515,155.566,155.502,155.524,1286.0,155.516,155.532,155.5934788030834
2025-12-11T13:25:00Z,155.524,155.544,155.476,155.482,1427.0,155.475,155.488,155.57861496267228
2025-12-11T13:30:00Z,155.482,155.528,155.375,155.525,2555.0,155.516,155.534,155.57146630098265
2025-12-11T13:35:00Z,155.524,155.55,155.35,155.362,2597.0,155.355,155.37,155.54353746085164
2025-12-11T13:40:00Z,155.364,155.394,155.31,155.357,2410.0,155.348,155.366,155.51866579940477
2025-12-11T13:45:00Z,155.356,155.374,155.307,155.32,1973.0,155.312,155.328,155.4921770261508
2025-12-11T13:50:00Z,155.32,155.32,155.232,155.242,1485.0,155.235,155.249,155.45882008933071
2025-12-11T13:55:00Z,155.242,155.304,155.23,155.286,1260.0,155.279,155.294,155.4357774107533
2025-12-11T14:00:00Z,155.287,155.298,155.178,155.214,1499.0,155.207,155.221,155.40620708931954
2025-12-11T14:05:00Z,155.214,155.224,155.135,155.152,1635.0,155.144,155.159,155.3723128107436
2025-12-11T14:10:00Z,155.15,155.168,155.124,155.163,1390.0,155.155,155.171,155.3444044359778
2025-12-11T14:15:00Z,155.161,155.17,155.128,155.142,1199.0,155.134,155.15,155.31741717784743
2025-12-11T14:20:00Z,155.14,155.15,155.1,155.116,1196.0,155.108,155.123,155.29056155413446
2025-12-11T14:25:00Z,155.116,155.138,155.062,155.064,1113.0,155.057,155.071,155.26035334691653
2025-12-11T14:30:00Z,155.064,155.096,155.047,155.078,1641.0,155.071,155.085,155.23603956732768
2025-12-11T14:35:00Z,155.078,155.079,155.016,155.038,1540.0,155.03,155.045,155.20963429168398
2025-12-11T14:40:00Z,155.037,155.106,155.016,155.096,1262.0,155.087,155.104,155.19448305279278
2025-12-11T14:45:00Z,155.095,155.142,155.052,155.06,1313.0,155.053,155.068,155.17655197908707
2025-12-11T14:50:00Z,155.06,155.114,155.039,155.069,1420.0,155.062,155.076,155.1622117152088
2025-12-11T14:55:00Z,155.068,155.072,154.945,154.982,2056.0,154.974,154.991,155.1381834865143
2025-12-11T15:00:00Z,154.982,155.13,154.981,155.126,1691.0,155.118,155.133,155.13655902164572
2025-12-11T15:05:00Z,155.125,155.125,155.016,155.038,1545.0,155.03,155.046,155.12341781875963
2025-12-11T15:10:00Z,155.038,155.1,155.018,155.086,1526.0,155.079,155.093,155.11842877625836
2025-12-11T15:15:00Z,155.085,155.174,155.076,155.142,1525.0,155.134,155.151,155.12157160609058
2025-12-11T15:20:00Z,155.14,155.14,155.066,155.103,1095.0,155.095,155.111,155.11909539194517
2025-12-11T15:25:00Z,155.102,155.142,155.085,155.088,1251.0,155.08,155.095,155.1149493396858
2025-12-11T15:30:00Z,155.087,155.1,155.055,155.078,1352.0,155.069,155.086,155.11002276106103
2025-12-11T15:35:00Z,155.078,155.137,155.077,155.114,1569.0,155.106,155.123,155.11055305958624
2025-12-11T15:40:00Z,155.114,155.116,155.053,155.054,1414.0,155.046,155.063,155.10301265164142
2025-12-11T15:45:00Z,155.056,155.059,154.982,155.006,1566.0,154.996,155.015,155.09007763142256
2025-12-11T15:50:00Z,155.004,155.05,154.955,155.044,2082.0,155.036,155.051,155.08393394723288
2025-12-11T15:55:00Z,155.042,155.179,155.04,155.17,2211.0,155.162,155.179,155.09540942093517
2025-12-11T16:00:00Z,155.17,155.174,155.111,155.132,1482.0,155.123,155.14,155.10028816481048
2025-12-11T16:05:00Z,155.132,155.212,155.125,155.187,1041.0,155.179,155.195,155.11184974283574
2025-12-11T16:10:00Z,155.186,155.204,155.122,155.132,1373.0,155.124,155.139,155.114536443791
2025-12-11T16:15:00Z,155.132,155.187,155.116,155.173,1132.0,155.164,155.182,155.12233158461888
2025-12-11T16:20:00Z,155.172,155.222,155.157,155.212,1373.0,155.204,155.219,155.13428737333635
2025-12-11T16:25:00Z,155.211,155.29,155.21,155.258,1404.0,155.25,155.266,155.15078239022483
2025-12-11T16:30:00Z,155.258,155.273,155.226,155.244,1375.0,155.237,155.251,155.16321140486153
2025-12-11T16:35:00Z,155.246,155.289,155.198,155.284,1235.0,155.275,155.292,155.17931655088
2025-12-11T16:40:00Z,155.288,155.291,155.26,155.284,980.0,155.275,155.292,155.193274344096
2025-12-11T16:45:00Z,155.282,155.284,155.18,155.213,1104.0,155.205,155.221,155.19590443154988
2025-12-11T16:50:00Z,155.214,155.214,155.156,155.158,1316.0,155.151,155.165,155.19085050734324
2025-12-11T16:55:00Z,155.159,155.192,155.142,155.154,1363.0,155.147,155.16,155.18593710636415
2025-12-11T17:00:00Z,155.154,155.174,155.107,155.125,1279.0,155.117,155.133,155.17781215884892
2025-12-11T17:05:00Z,155.127,155.164,155.108,155.124,1066.0,155.116,155.133,155.17063720433575
2025-12-11T17:10:00Z,155.127,155.136,155.082,155.101,1119.0,155.093,155.109,155.16135224375765
2025-12-11T17:15:00Z,155.102,155.124,155.073,155.122,796.0,155.113,155.13,155.1561052779233
2025-12-11T17:20:00Z,155.122,155.194,155.117,155.188,1160.0,155.182,155.195,155.16035790753352
2025-12-11T17:25:00Z,155.188,155.202,155.177,155.2,1035.0,155.193,155.207,155.16564351986239
2025-12-11T17:30:00Z,155.2,155.272,155.2,155.261,1021.0,155.254,155.268,155.17835771721408
2025-12-11T17:35:00Z,155.26,155.284,155.246,155.262,867.0,155.254,155.269,155.18951002158553
2025-12-11T17:40:00Z,155.262,155.293,155.254,155.28,849.0,155.272,155.288,155.2015753520408
2025-12-11T17:45:00Z,155.281,155.294,155.257,155.261,829.0,155.255,155.267,155.20949863843538
2025-12-11T17:50:00Z,155.263,155.268,155.218,155.26,1029.0,155.252,155.269,155.21623215331067
2025-12-11T17:55:00Z,155.259,155.268,155.227,155.242,869.0,155.234,155.249,155.2196678662026
2025-12-11T18:00:00Z,155.242,155.291,155.234,155.27,956.0,155.262,155.279,155.2263788173756
2025-12-11T18:05:00Z,155.27,155.271,155.214,155.226,580.0,155.217,155.236,155.2263283083922
2025-12-11T18:10:00Z,155.228,155.269,155.221,155.252,728.0,155.244,155.261,155.2297512006066
2025-12-11T18:15:00Z,155.253,155.272,155.238,155.27,644.0,155.262,155.277,155.2351177071924
2025-12-11T18:20:00Z,155.27,155.337,155.268,155.324,919.0,155.318,155.331,155.24696867956675
2025-12-11T18:25:00Z,155.323,155.364,155.323,155.348,823.0,155.34,155.356,155.2604395222912
2025-12-11T18:30:00Z,155.349,155.39,155.342,155.356,781.0,155.347,155.366,155.27318091931903
2025-12-11T18:35:00Z,155.356,155.406,155.354,155.398,674.0,155.39,155.407,155.28982346340985
2025-12-11T18:40:00Z,155.399,155.415,155.381,155.382,738.0,155.373,155.391,155.30211366828854
2025-12-11T18:45:00Z,155.383,155.387,155.358,155.359,1084.0,155.351,155.367,155.30969851251675
2025-12-11T18:50:00Z,155.36,155.37,155.348,155.352,459.0,155.343,155.36,155.31533871084784
2025-12-11T18:55:00Z,155.353,155.366,155.336,155.362,610.0,155.355,155.369,155.32156021606812
2025-12-11T19:00:00Z,155.362,155.464,155.362,155.442,908.0,155.433,155.45,155.3376188539257
2025-12-11T19:05:00Z,155.44,155.47,155.426,155.461,689.0,155.455,155.467,155.35406967340228
2025-12-11T19:10:00Z,155.464,155.494,155.454,155.47,688.0,155.464,155.476,155.369527050282
2025-12-11T19:15:00Z,155.471,155.498,155.46,155.489,700.0,155.482,155.496,155.38545677691107
2025-12-11T19:20:00Z,155.49,155.506,155.462,155.469,854.0,155.462,155.476,155.39659587332292
2025-12-11T19:25:00Z,155.469,155.471,155.446,155.45,570.0,155.441,155.459,155.40371642354654
2025-12-11T19:30:00Z,155.45,155.488,155.448,155.481,583.0,155.471,155.491,155.414020900407
2025-12-11T19:35:00Z,155.482,155.499,155.478,155.497,710.0,155.49,155.504,155.42508478035273
2025-12-11T19:40:00Z,155.498,155.535,155.498,155.529,740.0,155.521,155.537,155.43894014297237
2025-12-11T19:45:00Z,155.53,155.534,155.492,155.508,893.0,155.5,155.516,155.4481481239094
2025-12-11T19:50:00Z,155.508,155.534,155.501,155.532,708.0,155.525,155.539,155.45932837405482
2025-12-11T19:55:00Z,155.531,155.602,155.521,155.596,1041.0,155.587,155.604,155.4775512575142
2025-12-11T20:00:00Z,155.595,155.65,155.595,155.649,965.0,155.641,155.657,155.50041108984564
2025-12-11T20:05:00Z,155.65,155.66,155.619,155.638,896.0,155.63,155.645,155.51875627786623
2025-12-11T20:10:00Z,155.637,155.674,155.627,155.664,734.0,155.656,155.673,155.53812210748407
2025-12-11T20:15:00Z,155.665,155.672,155.626,155.628,700.0,155.621,155.635,155.5501058264862
2025-12-11T20:20:00Z,155.628,155.647,155.58,155.584,898.0,155.576,155.592,155.5546250496214
2025-12-11T20:25:00Z,155.584,155.584,155.537,155.556,1286.0,155.548,155.563,155.55480837633854
2025-12-11T20:30:00Z,155.556,155.579,155.518,155.518,1431.0,155.51,155.525,155.54990059282673
2025-12-11T20:35:00Z,155.519,155.558,155.512,155.549,1040.0,155.541,155.557,155.54978051378316
2025-12-11T20:40:00Z,155.549,155.556,155.527,155.544,1007.0,155.536,155.553,155.5490097786121
2025-12-11T20:45:00Z,155.544,155.55,155.507,155.536,1343.0,155.528,155.545,155.5472751414638
2025-12-11T20:50:00Z,155.536,155.568,155.53,155.566,593.0,155.558,155.574,155.54977178926865
2025-12-11T20:55:00Z,155.566,155.596,155.564,155.594,607.0,155.586,155.602,155.55566888403283
2025-12-11T21:00:00Z,155.595,155.626,155.576,155.6,724.0,155.593,155.607,155.56157969949513
2025-12-11T21:05:00Z,155.6,155.6,155.558,155.582,314.0,155.575,155.588,155.5643024062291
2025-12-11T21:10:00Z,155.579,155.581,155.568,155.572,321.0,155.565,155.578,155.56532875206523
2025-12-11T21:15:00Z,155.573,155.608,155.573,155.581,464.0,155.575,155.587,155.56741825178986
2025-12-11T21:20:00Z,155.58,155.59,155.566,155.568,298.0,155.562,155.575,155.56749581821788
2025-12-11T21:25:00Z,155.568,155.587,155.563,155.566,388.0,155.558,155.575,155.56729637578883
2025-12-11T21:30:00Z,155.567,155.602,155.566,155.597,417.0,155.59,155.604,155.57125685901698
2025-12-11T21:35:00Z,155.598,155.603,155.576,155.578,361.0,155.569,155.586,155.57215594448138
2025-12-11T21:40:00Z,155.578,155.582,155.554,155.555,375.0,155.546,155.564,155.5698684852172
2025-12-11T21:45:00Z,155.556,155.583,155.552,155.582,420.0,155.574,155.591,155.57148602052158
2025-12-11T21:50:00Z,155.583,155.596,155.552,155.555,697.0,155.546,155.564,155.56928788445202
2025-12-11T21:55:00Z,155.554,155.579,155.553,155.572,445.0,155.563,155.582,155.56964949985843
2025-12-11T22:00:00Z,155.582,155.582,155.582,155.582,1.0,155.556,155.608,155.57129623321063
2025-12-11T22:05:00Z,155.582,155.582,155.558,155.564,245.0,155.548,155.581,155.5703234021159
2025-12-11T22:10:00Z,155.566,155.575,155.55,155.566,273.0,155.527,155.606,155.56974694850044
2025-12-11T22:15:00Z,155.567,155.577,155.538,155.54,122.0,155.52,155.56,155.56578068870039
2025-12-11T22:20:00Z,155.54,155.58,155.538,155.574,94.0,155.552,155.596,155.56687659687367
2025-12-11T22:25:00Z,155.577,155.587,155.563,155.574,116.0,155.553,155.595,155.5678263839572
2025-12-11T22:30:00Z,155.575,155.577,155.554,155.558,52.0,155.537,155.578,155.56651619942957
2025-12-11T22:35:00Z,155.558,155.563,155.548,155.55,214.0,155.526,155.574,155.56431403950563
2025-12-11T22:40:00Z,155.55,155.551,155.542,155.546,132.0,155.52,155.571,155.56187216757155
2025-12-11T22:45:00Z,155.544,155.551,155.524,155.544,238.0,155.524,155.563,155.55948921189534
2025-12-11T22:50:00Z,155.545,155.558,155.543,155.55,101.0,155.532,155.567,155.55822398364265
2025-12-11T22:55:00Z,155.552,155.556,155.536,155.54,145.0,155.523,155.556,155.55579411915696
2025-12-11T23:00:00Z,155.536,155.538,155.514,155.52,121.0,155.511,155.53,155.55102156993604
2025-12-11T23:05:00Z,155.518,155.524,155.494,155.497,154.0,155.487,155.507,155.5438186939446
2025-12-11T23:10:00Z,155.496,155.554,155.448,155.541,482.0,155.53,155.552,155.54344286808532
2025-12-11T23:15:00Z,155.54,155.57,155.539,155.548,203.0,155.541,155.555,155.54405048567395
2025-12-11T23:20:00Z,155.548,155.566,155.525,155.544,192.0,155.536,155.552,155.54404375425077
2025-12-11T23:25:00Z,155.544,155.544,155.51,155.517,243.0,155.508,155.526,155.54043792035066
2025-12-11T23:30:00Z,155.518,155.62,155.518,155.618,630.0,155.608,155.628,155.55077953097057
2025-12-11T23:35:00Z,155.618,155.621,155.59,155.614,1035.0,155.606,155.623,155.55920892684117
2025-12-11T23:40:00Z,155.612,155.616,155.582,155.593,397.0,155.584,155.602,155.56371440326234
2025-12-11T23:45:00Z,155.592,155.594,155.546,155.556,422.0,155.547,155.565,155.5626858161607
2025-12-11T23:50:00Z,155.556,155.568,155.541,155.558,247.0,155.548,155.568,155.5620610406726
2025-12-11T23:55:00Z,155.556,155.582,155.502,155.506,379.0,155.497,155.514,155.5545862352496
2025-12-12T00:00:00Z,155.507,155.582,155.46,155.536,1837.0,155.529,155.544,155.55210807054965
2025-12-12T00:05:00Z,155.537,155.587,155.507,155.583,1321.0,155.574,155.592,155.55622699447636
2025-12-12T00:10:00Z,155.582,155.599,155.542,155.549,712.0,155.54,155.558,155.55526339521285
2025-12-12T00:15:00Z,155.548,155.647,155.533,155.636,1035.0,155.628,155.643,155.56602827585112
2025-12-12T00:20:00Z,155.636,155.68,155.63,155.656,1096.0,155.646,155.666,155.57802450573766
2025-12-12T00:25:00Z,155.656,155.679,155.626,155.665,944.0,155.655,155.675,155.58962123830597
2025-12-12T00:30:00Z,155.666,155.73,155.64,155.692,1344.0,155.683,155.7,155.60327173986516
2025-12-12T00:35:00Z,155.692,155.695,155.656,155.665,1315.0,155.656,155.674,155.61150217454983
2025-12-12T00:40:00Z,155.664,155.692,155.654,155.684,893.0,155.674,155.694,155.62116855127653
2025-12-12T00:45:00Z,155.684,155.688,155.636,155.636,907.0,155.627,155.646,155.623146077773
2025-12-12T00:50:00Z,155.632,155.684,155.602,155.66,1344.0,155.651,155.668,155.62805993406994
2025-12-12T00:55:00Z,155.658,155.726,155.65,155.695,1379.0,155.688,155.702,155.63698527619394
2025-12-12T01:00:00Z,155.695,155.771,155.658,155.744,1313.0,155.736,155.753,155.65125390603475
2025-12-12T01:05:00Z,155.742,155.756,155.681,155.706,818.0,155.697,155.716,155.65855338523014
2025-12-12T01:10:00Z,155.705,155.707,155.632,155.652,997.0,155.645,155.658,155.6576796005328
2025-12-12T01:15:00Z,155.652,155.664,155.622,155.624,797.0,155.615,155.633,155.65318898712843
2025-12-12T01:20:00Z,155.624,155.628,155.585,155.609,734.0,155.6,155.618,155.64729712217797
2025-12-12T01:25:00Z,155.608,155.624,155.581,155.59,619.0,155.583,155.598,155.63965750588758
2025-12-12T01:30:00Z,155.59,155.59,155.548,155.578,868.0,155.57,155.587,155.63143650510258
2025-12-12T01:35:00Z,155.578,155.622,155.552,155.61,1012.0,155.602,155.618,155.62857830442223
2025-12-12T01:40:00Z,155.611,155.617,155.572,155.592,817.0,155.583,155.6,155.62370119716596
2025-12-12T01:45:00Z,155.591,155.673,155.582,155.652,778.0,155.645,155.659,155.62747437087717
2025-12-12T01:50:00Z,155.65,155.708,155.641,155.707,685.0,155.699,155.715,155.63807778809354
2025-12-12T01:55:00Z,155.708,155.71,155.654,155.668,889.0,155.66,155.675,155.64206741634774
2025-12-12T02:00:00Z,155.668,155.708,155.654,155.704,716.0,155.695,155.714,155.65032509416804
2025-12-12T02:05:00Z,155.704,155.704,155.678,155.684,587.0,155.674,155.693,155.6548150816123
2025-12-12T02:10:00Z,155.683,155.71,155.656,155.69,642.0,155.682,155.698,155.659506404064
2025-12-12T02:15:00Z,155.69,155.73,155.68,155.722,622.0,155.715,155.73,155.66783888352214
2025-12-12T02:20:00Z,155.721,155.748,155.714,155.714,675.0,155.706,155.722,155.67399369905252
2025-12-12T02:25:00Z,155.714,155.73,155.7,155.718,609.0,155.707,155.728,155.67986120584553
2025-12-12T02:30:00Z,155.717,155.718,155.68,155.686,619.0,155.678,155.694,155.6806797117328
2025-12-12T02:35:00Z,155.686,155.698,155.665,155.666,442.0,155.658,155.674,155.67872241683511
2025-12-12T02:40:00Z,155.666,155.688,155.662,155.679,436.0,155.671,155.687,155.67875942792378
