time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-12-09T05:00:00Z,1.05348,1.05384,1.05338,1.05373,2959.0,1.05366,1.0538,1.0553521392029561
2024-12-09T06:00:00Z,1.05373,1.05452,1.05366,1.05444,3986.0,1.05437,1.05451,1.055230520642562
2024-12-09T07:00:00Z,1.05444,1.05666,1.05412,1.05643,9225.0,1.05635,1.05651,1.055390451223554
2024-12-09T08:00:00Z,1.05644,1.05706,1.05566,1.05675,10984.0,1.05667,1.05683,1.0555717243937468
2024-12-09T09:00:00Z,1.05674,1.05753,1.05614,1.05662,7473.0,1.05655,1.0567,1.0557114944745807
2024-12-09T10:00:00Z,1.05664,1.05854,1.05664,1.05805,6888.0,1.05798,1.05812,1.0560232952113033
2024-12-09T11:00:00Z,1.05804,1.05852,1.05676,1.0569,5305.0,1.05683,1.05697,1.0561401891831297
2024-12-09T12:00:00Z,1.05688,1.05714,1.05579,1.05656,6172.0,1.05648,1.05664,1.0561961639587123
2024-12-09T13:00:00Z,1.05658,1.05778,1.05582,1.05762,10312.0,1.05753,1.0577,1.0563860087642174
2024-12-09T14:00:00Z,1.05762,1.05848,1.05716,1.05782,10773.0,1.05774,1.0579,1.0565772075956552
2024-12-09T15:00:00Z,1.05782,1.0593,1.05718,1.05912,10152.0,1.05905,1.05919,1.0569162465829012
2024-12-09T16:00:00Z,1.05912,1.05944,1.05682,1.05704,6582.0,1.05697,1.05712,1.0569327470385144
2024-12-09T17:00:00Z,1.05704,1.05746,1.05668,1.0567,4321.0,1.05662,1.05677,1.0569017141000456
2024-12-09T18:00:00Z,1.05667,1.05676,1.05605,1.05636,3923.0,1.05629,1.05643,1.0568294855533729
2024-12-09T19:00:00Z,1.05636,1.05646,1.05516,1.05553,3744.0,1.05546,1.0556,1.056656220812923
2024-12-09T20:00:00Z,1.05554,1.05577,1.05471,1.05501,3473.0,1.05493,1.05509,1.0564367247045334
2024-12-09T21:00:00Z,1.05502,1.05551,1.05502,1.05538,2022.0,1.05529,1.05546,1.0562958280772623
2024-12-09T22:00:00Z,1.05551,1.05562,1.0553,1.05552,1497.0,1.0554,1.05563,1.0561923843336274
2024-12-09T23:00:00Z,1.05549,1.05574,1.05529,1.05543,1048.0,1.05535,1.05551,1.0560907330891438
2024-12-10T00:00:00Z,1.05544,1.05546,1.0549,1.05532,2640.0,1.05524,1.05539,1.055987968677258
2024-12-10T01:00:00Z,1.05531,1.05538,1.05454,1.05532,3917.0,1.05525,1.05539,1.0558989061869568
2024-12-10T02:00:00Z,1.05531,1.05616,1.05517,1.05534,4159.0,1.05527,1.05542,1.0558243853620293
2024-12-10T03:00:00Z,1.05535,1.05578,1.0549,1.05566,4102.0,1.05558,1.05573,1.0558024673137587
2024-12-10T04:00:00Z,1.05566,1.056,1.05562,1.05576,3431.0,1.05568,1.05583,1.0557968050052575
2024-12-10T05:00:00Z,1.05576,1.05626,1.05542,1.05622,2821.0,1.05614,1.0563,1.0558532310045565
2024-12-10T06:00:00Z,1.05622,1.05683,1.05609,1.05668,3725.0,1.0566,1.05676,1.0559634668706157
2024-12-10T07:00:00Z,1.05665,1.05666,1.05471,1.05488,5809.0,1.05481,1.05496,1.0558190046212004
2024-12-10T08:00:00Z,1.05488,1.05517,1.05378,1.05378,7841.0,1.05371,1.05385,1.0555471373383738
2024-12-10T09:00:00Z,1.05378,1.05382,1.0523,1.05312,8647.0,1.05304,1.05319,1.0552235190265906
2024-12-10T10:00:00Z,1.05312,1.0538,1.0526,1.05282,6452.0,1.05273,1.0529,1.0549030498230452
2024-12-10T11:00:00Z,1.05282,1.05331,1.0524,1.05315,5839.0,1.05308,1.05322,1.054669309846639
2024-12-10T12:00:00Z,1.05316,1.05339,1.05204,1.05308,7022.0,1.053,1.05315,1.0544574018670871
2024-12-10T13:00:00Z,1.05308,1.05319,1.05158,1.0523,8557.0,1.05223,1.05237,1.054169748284809
2024-12-10T14:00:00Z,1.05231,1.05312,1.05194,1.05198,9677.0,1.05191,1.05205,1.0538777818468343
2024-12-10T15:00:00Z,1.05199,1.05258,1.04985,1.05038,12935.0,1.05031,1.05046,1.0534114109339232
2024-12-10T16:00:00Z,1.0504,1.05126,1.04996,1.05118,8281.0,1.0511,1.05125,1.0531138894760668
2024-12-10T17:00:00Z,1.05118,1.05168,1.05046,1.05096,5432.0,1.05089,1.05104,1.0528267042125912
2024-12-10T18:00:00Z,1.05097,1.0527,1.05087,1.05256,5094.0,1.05248,1.05263,1.0527911436509123
2024-12-10T19:00:00Z,1.05256,1.05313,1.05242,1.05269,4342.0,1.05262,1.05276,1.0527776578307908
2024-12-10T20:00:00Z,1.0527,1.05308,1.0524,1.05265,3869.0,1.05257,1.05273,1.0527606367866853
2024-12-10T21:00:00Z,1.05266,1.0529,1.05237,1.05276,1589.0,1.05268,1.05285,1.052760551881794
2024-12-10T22:00:00Z,1.05276,1.05292,1.05272,1.05289,385.0,1.05278,1.053,1.0527778116308881
2024-12-10T23:00:00Z,1.05288,1.0532,1.05285,1.05311,932.0,1.05303,1.05319,1.0528221034134364
2024-12-11T00:00:00Z,1.05314,1.05325,1.05277,1.05289,2131.0,1.05281,1.05297,1.0528311562916448
2024-12-11T01:00:00Z,1.0529,1.05356,1.05283,1.05348,4048.0,1.0534,1.05355,1.0529176687860922
2024-12-11T02:00:00Z,1.05346,1.05394,1.0533,1.0537,3172.0,1.05362,1.05377,1.0530219796146132
2024-12-11T03:00:00Z,1.0537,1.05378,1.05278,1.05282,2856.0,1.05275,1.0529,1.0529950489993314
2024-12-11T04:00:00Z,1.0528,1.05305,1.05204,1.05247,2256.0,1.05239,1.05255,1.0529250424660872
2024-12-11T05:00:00Z,1.05246,1.0527,1.0521,1.05241,2210.0,1.05233,1.05249,1.0528563701372757
2024-12-11T06:00:00Z,1.05242,1.05282,1.05224,1.0526,2394.0,1.05253,1.05268,1.0528221874523056
2024-12-11T07:00:00Z,1.0526,1.05286,1.04882,1.049,13781.0,1.04892,1.04908,1.052312562458665
2024-12-11T08:00:00Z,1.049,1.05126,1.04896,1.05056,9365.0,1.05048,1.05063,1.0520788874641762
2024-12-11T09:00:00Z,1.05054,1.051,1.04966,1.05005,10344.0,1.04998,1.05012,1.0518083691356195
2024-12-11T10:00:00Z,1.05004,1.05016,1.04871,1.04952,8062.0,1.04944,1.04959,1.0515032532508704
2024-12-11T11:00:00Z,1.04953,1.05054,1.04903,1.05034,6972.0,1.05027,1.05042,1.051348152817421
2024-12-11T12:00:00Z,1.05035,1.05182,1.04998,1.0503,8422.0,1.05023,1.05038,1.0512083991084316
2024-12-11T13:00:00Z,1.05034,1.05376,1.05027,1.05241,19883.0,1.05233,1.05249,1.0513686125606407
2024-12-11T14:00:00Z,1.05239,1.05292,1.0494,1.05009,17886.0,1.05002,1.05016,1.0511981308858886
2024-12-11T15:00:00Z,1.0501,1.05082,1.04802,1.04907,15550.0,1.04899,1.04915,1.0509143801011036
2024-12-11T16:00:00Z,1.04908,1.0512,1.04853,1.05078,10080.0,1.05071,1.05086,1.0508964627542898
2024-12-11T17:00:00Z,1.05079,1.05118,1.04862,1.04878,6469.0,1.0487,1.04885,1.0506142677203845
2024-12-11T18:00:00Z,1.04876,1.05002,1.04832,1.04844,8062.0,1.04837,1.04852,1.0503243653576666
2024-12-11T19:00:00Z,1.04843,1.04942,1.04815,1.04912,5695.0,1.04905,1.0492,1.0501637833099777
2024-12-11T20:00:00Z,1.04913,1.04954,1.04885,1.04929,4004.0,1.04922,1.04936,1.0500472788686475
2024-12-11T21:00:00Z,1.04927,1.04976,1.04924,1.0496,2091.0,1.0495,1.04969,1.0499876416861613
2024-12-11T22:00:00Z,1.0496,1.04983,1.04917,1.04977,681.0,1.04958,1.04996,1.0499586227946731
2024-12-11T23:00:00Z,1.04982,1.05066,1.0497,1.05056,1173.0,1.05048,1.05063,1.05003880642205
2024-12-12T00:00:00Z,1.05055,1.05087,1.05024,1.05056,3613.0,1.05048,1.05065,1.05010829889911
2024-12-12T01:00:00Z,1.05058,1.05088,1.05034,1.0506,3848.0,1.05053,1.05068,1.0501738590458953
2024-12-12T02:00:00Z,1.05062,1.05074,1.0502,1.05035,2694.0,1.05027,1.05043,1.0501973445064428
2024-12-12T03:00:00Z,1.05036,1.05086,1.05008,1.05054,2238.0,1.05046,1.05062,1.0502430319055838
2024-12-12T04:00:00Z,1.05052,1.05092,1.05044,1.05091,1644.0,1.05083,1.05099,1.0503319609848392
2024-12-12T05:00:00Z,1.05092,1.05094,1.05034,1.05065,2672.0,1.05057,1.05073,1.0503743661868605
2024-12-12T06:00:00Z,1.05068,1.05144,1.05044,1.05142,2643.0,1.05134,1.05149,1.0505137840286125
2024-12-12T07:00:00Z,1.05141,1.0531,1.05127,1.05164,8701.0,1.05157,1.05172,1.0506639461581309
2024-12-12T08:00:00Z,1.05163,1.05208,1.05048,1.05092,10863.0,1.05084,1.051,1.0506980866703801
2024-12-12T09:00:00Z,1.05093,1.05174,1.05055,1.05101,7877.0,1.05093,1.05109,1.0507396751143294
2024-12-12T10:00:00Z,1.05098,1.05144,1.04952,1.04966,6463.0,1.04959,1.04974,1.0505957184324188
2024-12-12T11:00:00Z,1.04968,1.05078,1.04943,1.05025,7352.0,1.05017,1.05033,1.0505496226414297
2024-12-12T12:00:00Z,1.05026,1.0504,1.04889,1.0489,6844.0,1.04883,1.04898,1.0503296729559057
2024-12-12T13:00:00Z,1.04891,1.05022,1.04696,1.04849,23570.0,1.04841,1.04857,1.0500843832284517
2024-12-12T14:00:00Z,1.04851,1.05204,1.04721,1.05194,25186.0,1.05186,1.05201,1.0503317987979914
2024-12-12T15:00:00Z,1.05194,1.05212,1.04638,1.0473,19875.0,1.04722,1.04737,1.0499275589582593
2024-12-12T16:00:00Z,1.04729,1.05158,1.04718,1.05132,11432.0,1.05125,1.0514,1.0501132177638248
2024-12-12T17:00:00Z,1.05132,1.05174,1.04952,1.05007,8696.0,1.05,1.05014,1.050107455395315
2024-12-12T18:00:00Z,1.05009,1.05025,1.04819,1.04826,7744.0,1.04818,1.04833,1.049861128009273
2024-12-12T19:00:00Z,1.04824,1.04853,1.04724,1.04727,5905.0,1.04719,1.04735,1.0495156442747033
2024-12-12T20:00:00Z,1.04726,1.04748,1.04647,1.04672,4124.0,1.04665,1.04679,1.049142891704743
2024-12-12T21:00:00Z,1.04673,1.04724,1.04643,1.04666,1961.0,1.04657,1.04674,1.048811839477444
2024-12-12T22:00:00Z,1.04702,1.04719,1.04678,1.04711,1655.0,1.04694,1.04728,1.0485849275471182
2024-12-12T23:00:00Z,1.04712,1.04741,1.04648,1.04738,1244.0,1.04729,1.04746,1.0484242705408358
2024-12-13T00:00:00Z,1.04737,1.04805,1.047,1.04796,3924.0,1.04788,1.04804,1.0483623678020577
2024-12-13T01:00:00Z,1.04796,1.04809,1.04634,1.04651,5530.0,1.04644,1.04658,1.04811538542845
2024-12-13T02:00:00Z,1.04654,1.04668,1.04602,1.04606,4356.0,1.04599,1.04614,1.04784133403799
2024-12-13T03:00:00Z,1.04606,1.04652,1.04596,1.04602,3085.0,1.04594,1.04611,1.0475984894995913
2024-12-13T04:00:00Z,1.04604,1.04638,1.04564,1.04637,2196.0,1.04629,1.04645,1.047434690899646
2024-12-13T05:00:00Z,1.04639,1.0466,1.04604,1.04653,2473.0,1.04645,1.04661,1.0473140654463597
2024-12-13T06:00:00Z,1.04654,1.04663,1.04568,1.04658,3581.0,1.0465,1.04666,1.0472161900535117
2024-12-13T07:00:00Z,1.04656,1.04658,1.04532,1.04595,9119.0,1.04587,1.04603,1.0470473647130436
2024-12-13T08:00:00Z,1.04594,1.04718,1.04564,1.04688,9259.0,1.0468,1.04695,1.0470250494179711
2024-12-13T09:00:00Z,1.04688,1.04941,1.04663,1.04873,7726.0,1.04865,1.04881,1.0472523761622416
2024-12-13T10:00:00Z,1.04874,1.0496,1.04834,1.04872,9362.0,1.04865,1.0488,1.0474480593406095
2024-12-13T11:00:00Z,1.04872,1.04946,1.04863,1.04889,6521.0,1.04881,1.04897,1.047640318095195
2024-12-13T12:00:00Z,1.04888,1.05195,1.0488,1.05162,9307.0,1.05155,1.05169,1.048170942349169
2024-12-13T13:00:00Z,1.05163,1.05243,1.05089,1.05103,10461.0,1.05095,1.05111,1.0485521500359465
2024-12-13T14:00:00Z,1.05104,1.05104,1.04886,1.04906,9110.0,1.04899,1.04913,1.048619863364487
2024-12-13T15:00:00Z,1.04906,1.04957,1.04822,1.04892,10727.0,1.04884,1.04899,1.0486598815825554
2024-12-13T16:00:00Z,1.04891,1.05062,1.04868,1.04978,7819.0,1.0497,1.04985,1.0488092307048813
2024-12-13T17:00:00Z,1.04978,1.05042,1.04912,1.04964,6461.0,1.04956,1.04972,1.0489199999442305
2024-12-13T18:00:00Z,1.04964,1.04987,1.04892,1.0496,5594.0,1.04952,1.04968,1.049010666618333
2024-12-13T19:00:00Z,1.0496,1.05026,1.04919,1.04952,4112.0,1.04944,1.0496,1.0490785777358886
2024-12-13T20:00:00Z,1.04952,1.04976,1.04928,1.04974,3333.0,1.04967,1.04981,1.0491667673711036
2024-12-13T21:00:00Z,1.04974,1.05046,1.0496,1.05025,1977.0,1.05014,1.05036,1.0493111983882897
2024-12-15T22:00:00Z,1.04894,1.05024,1.04852,1.0496,2810.0,1.04924,1.04996,1.049349705269851
2024-12-15T23:00:00Z,1.04984,1.05111,1.04972,1.05096,1928.0,1.05088,1.05104,1.049564411233871
2024-12-16T00:00:00Z,1.05095,1.0519,1.05094,1.05145,3406.0,1.05137,1.05153,1.0498158230693548
2024-12-16T01:00:00Z,1.05144,1.05214,1.05124,1.0519,4476.0,1.05182,1.05197,1.0500937133267743
2024-12-16T02:00:00Z,1.05191,1.0523,1.05098,1.05126,3317.0,1.05118,1.05135,1.0502492182165377
2024-12-16T03:00:00Z,1.05127,1.05151,1.05098,1.05118,2676.0,1.05111,1.05126,1.0503733224543328
2024-12-16T04:00:00Z,1.0512,1.05165,1.05118,1.0516,2073.0,1.05152,1.05168,1.0505368794604217
2024-12-16T05:00:00Z,1.0516,1.05215,1.05158,1.05196,2609.0,1.05188,1.05205,1.050726628865699
2024-12-16T06:00:00Z,1.05194,1.05206,1.05116,1.05136,3742.0,1.05128,1.05145,1.0508110783502724
2024-12-16T07:00:00Z,1.05138,1.0521,1.05044,1.05048,7003.0,1.0504,1.05056,1.0507669345702362
2024-12-16T08:00:00Z,1.05047,1.05248,1.05002,1.05088,12203.0,1.05079,1.05098,1.0507820099608713
2024-12-16T09:00:00Z,1.05091,1.05212,1.05035,1.05052,8771.0,1.05044,1.0506,1.050747075299422
2024-12-16T10:00:00Z,1.05052,1.05063,1.04884,1.0489,5796.0,1.04883,1.04898,1.0505007985928323
2024-12-16T11:00:00Z,1.0489,1.04926,1.04833,1.04906,4944.0,1.04898,1.04914,1.050308692113788
2024-12-16T12:00:00Z,1.04908,1.05,1.04898,1.04906,6071.0,1.04899,1.04913,1.0501421998319498
2024-12-16T13:00:00Z,1.04906,1.05083,1.04906,1.05076,8795.0,1.05067,1.05084,1.0502245731876898
2024-12-16T14:00:00Z,1.05076,1.05082,1.04746,1.04826,11725.0,1.04819,1.04834,1.0499626300959979
2024-12-16T15:00:00Z,1.04828,1.05128,1.04828,1.05066,10832.0,1.05059,1.05074,1.0500556127498648
2024-12-16T16:00:00Z,1.05067,1.05134,1.04952,1.05114,8727.0,1.05106,1.05121,1.0502001977165496
2024-12-16T17:00:00Z,1.05115,1.05208,1.05055,1.05112,7129.0,1.05104,1.05121,1.0503228380210097
2024-12-16T18:00:00Z,1.05113,1.05217,1.05057,1.05205,4291.0,1.05197,1.05213,1.050553126284875
2024-12-16T19:00:00Z,1.05205,1.05226,1.05064,1.05101,4363.0,1.05094,1.05108,1.050614042780225
2024-12-16T20:00:00Z,1.051,1.05112,1.05067,1.05081,3113.0,1.05073,1.05089,1.0506401704095283
2024-12-16T21:00:00Z,1.05082,1.05156,1.05068,1.05108,1611.0,1.05101,1.05116,1.0506988143549245
2024-12-16T22:00:00Z,1.0511,1.0513,1.05092,1.05105,1339.0,1.05093,1.05117,1.0507456391076013
2024-12-16T23:00:00Z,1.05106,1.05188,1.05097,1.0517,1275.0,1.05162,1.05179,1.0508728872265878
2024-12-17T00:00:00Z,1.0517,1.05344,1.05152,1.05288,3462.0,1.05279,1.05296,1.0511405022630427
2024-12-17T01:00:00Z,1.05288,1.053,1.0519,1.05214,3971.0,1.05206,1.05222,1.0512737686279703
2024-12-17T02:00:00Z,1.05214,1.0527,1.05168,1.05172,3516.0,1.05163,1.0518,1.051333266144241
2024-12-17T03:00:00Z,1.05172,1.05194,1.05113,1.05123,2480.0,1.05115,1.05131,1.0513194973250088
2024-12-17T04:00:00Z,1.05122,1.05124,1.0508,1.05083,1690.0,1.05076,1.0509,1.0512542310150077
2024-12-17T05:00:00Z,1.05082,1.05102,1.05026,1.05048,2651.0,1.05039,1.05056,1.0511510002130067
2024-12-17T06:00:00Z,1.05048,1.0508,1.04976,1.0503,4224.0,1.05022,1.05039,1.0510375335179392
2024-12-17T07:00:00Z,1.05029,1.05093,1.04956,1.04977,7935.0,1.04969,1.04985,1.0508685290488806
2024-12-17T08:00:00Z,1.04976,1.05004,1.0485,1.04894,8439.0,1.04885,1.04903,1.0506113918423632
2024-12-17T09:00:00Z,1.04894,1.04894,1.04804,1.04857,8188.0,1.0485,1.04864,1.0503392062633816
2024-12-17T10:00:00Z,1.04858,1.04898,1.04792,1.04882,7621.0,1.04873,1.0489,1.0501366454282641
2024-12-17T11:00:00Z,1.04882,1.04942,1.04838,1.04914,6442.0,1.04906,1.04923,1.0500037593711622
2024-12-17T12:00:00Z,1.04914,1.05017,1.04884,1.05014,6646.0,1.05007,1.05021,1.0500219247883407
2024-12-17T13:00:00Z,1.05012,1.05067,1.0492,1.05048,11256.0,1.0504,1.05057,1.0500830014832285
2024-12-17T14:00:00Z,1.05047,1.05116,1.04978,1.05051,11763.0,1.05044,1.05058,1.050139934618798
2024-12-17T15:00:00Z,1.0505,1.05094,1.04957,1.04988,11217.0,1.04981,1.04995,1.050105276669625
2024-12-17T16:00:00Z,1.0499,1.05063,1.04945,1.05052,8850.0,1.05045,1.05059,1.0501605731136752
2024-12-17T17:00:00Z,1.05052,1.0516,1.04982,1.04998,7745.0,1.04991,1.05006,1.0501364966985185
2024-12-17T18:00:00Z,1.04997,1.05044,1.04902,1.04934,6156.0,1.04927,1.04942,1.050030297138716
2024-12-17T19:00:00Z,1.04935,1.04954,1.0488,1.04886,4237.0,1.04878,1.04893,1.0498742575202207
2024-12-17T20:00:00Z,1.04885,1.04907,1.04852,1.04883,3302.0,1.04876,1.0489,1.0497350231841913
2024-12-17T21:00:00Z,1.04884,1.0493,1.04868,1.04916,1210.0,1.04908,1.04925,1.0496583534262993
2024-12-17T22:00:00Z,1.04926,1.0495,1.04922,1.04935,374.0,1.04922,1.04948,1.049617239636126
2024-12-17T23:00:00Z,1.04936,1.04954,1.04918,1.04947,829.0,1.04938,1.04956,1.0495976076846425
2024-12-18T00:00:00Z,1.04946,1.05029,1.04929,1.04993,3126.0,1.04985,1.05001,1.0496419266600234
2024-12-18T01:00:00Z,1.04994,1.05028,1.04956,1.05022,3546.0,1.05015,1.0503,1.0497190031053536
2024-12-18T02:00:00Z,1.05026,1.05038,1.04964,1.0501,3056.0,1.05002,1.05018,1.0497698026913065
2024-12-18T03:00:00Z,1.05008,1.0503,1.04988,1.04992,2271.0,1.04985,1.05,1.0497898289991323
2024-12-18T04:00:00Z,1.04992,1.05058,1.0496,1.05031,2319.0,1.05024,1.05038,1.0498591851325814
2024-12-18T05:00:00Z,1.05031,1.05049,1.05002,1.05024,2239.0,1.05016,1.05032,1.0499099604482371
2024-12-18T06:00:00Z,1.05022,1.0512,1.05017,1.05114,3173.0,1.05106,1.05122,1.0500739657218054
2024-12-18T07:00:00Z,1.05118,1.05129,1.04934,1.04971,7331.0,1.04964,1.04978,1.0500254369588982
2024-12-18T08:00:00Z,1.04969,1.04992,1.04875,1.04934,7680.0,1.04927,1.04942,1.0499340453643784
2024-12-18T09:00:00Z,1.04935,1.04985,1.04913,1.04944,6294.0,1.04936,1.04953,1.049868172649128
2024-12-18T10:00:00Z,1.04944,1.05004,1.0489,1.04986,5438.0,1.04978,1.04994,1.0498670829625776
2024-12-18T11:00:00Z,1.04986,1.05036,1.04948,1.04966,5192.0,1.04959,1.04974,1.0498394719009005
2024-12-18T12:00:00Z,1.04966,1.05022,1.04858,1.04906,6702.0,1.04899,1.04913,1.049735542314114
2024-12-18T13:00:00Z,1.04908,1.04987,1.04826,1.0492,8975.0,1.04912,1.04928,1.0496641366722321
2024-12-18T14:00:00Z,1.0492,1.05033,1.04874,1.04966,9875.0,1.04959,1.04974,1.0496635851159346
2024-12-18T15:00:00Z,1.04965,1.04988,1.047,1.04739,8916.0,1.04732,1.04746,1.04936044043381
2024-12-18T16:00:00Z,1.04738,1.04812,1.04671,1.04692,6897.0,1.04684,1.047,1.0490350483759685
2024-12-18T17:00:00Z,1.04694,1.04801,1.04689,1.04754,5608.0,1.04746,1.04762,1.048835708592506
2024-12-18T18:00:00Z,1.04754,1.04925,1.04738,1.04875,5259.0,1.0486,1.0489,1.0488242807801718
2024-12-18T19:00:00Z,1.04874,1.04874,1.03732,1.03774,36920.0,1.03767,1.03782,1.047346376676149
2024-12-18T20:00:00Z,1.03774,1.03806,1.03439,1.03652,25012.0,1.03644,1.0366,1.0459028597859958
2024-12-18T21:00:00Z,1.03652,1.0376,1.03486,1.03497,6953.0,1.03488,1.03506,1.0444451451478631
2024-12-18T22:00:00Z,1.03537,1.03574,1.03492,1.03512,1688.0,1.03498,1.03526,1.0432017924614814
2024-12-18T23:00:00Z,1.03516,1.03608,1.03475,1.03506,4024.0,1.03498,1.03514,1.0421162201332839
2024-12-19T00:00:00Z,1.03506,1.038,1.03506,1.03731,7535.0,1.03723,1.03739,1.0414753907821792
2024-12-19T01:00:00Z,1.03732,1.03799,1.03712,1.03782,6718.0,1.03774,1.0379,1.0409880053445553
2024-12-19T02:00:00Z,1.03784,1.03906,1.03726,1.03901,5607.0,1.03893,1.03909,1.0407242712986147
2024-12-19T03:00:00Z,1.03901,1.03908,1.03746,1.03784,4264.0,1.03776,1.03791,1.0403397017921328
2024-12-19T04:00:00Z,1.03782,1.03822,1.03749,1.0379,3115.0,1.03782,1.03798,1.0400144082198484
2024-12-19T05:00:00Z,1.0379,1.03856,1.03762,1.03822,3947.0,1.03815,1.03829,1.0397751537905353
2024-12-19T06:00:00Z,1.0382,1.03882,1.03774,1.03852,6870.0,1.03845,1.0386,1.0396077999517974
2024-12-19T07:00:00Z,1.03852,1.04095,1.03852,1.03951,12314.0,1.03943,1.03959,1.0395947599582245
2024-12-19T08:00:00Z,1.0395,1.04094,1.03905,1.04086,12614.0,1.04078,1.04093,1.0397634586304614
2024-12-19T09:00:00Z,1.04084,1.04224,1.0408,1.04125,12142.0,1.04117,1.04133,1.0399616641463998
2024-12-19T10:00:00Z,1.04126,1.04158,1.04042,1.04053,9078.0,1.04046,1.0406,1.0400374422602132
2024-12-19T11:00:00Z,1.04052,1.04155,1.04,1.04035,7609.0,1.04027,1.04043,1.040079116625518
2024-12-19T12:00:00Z,1.04036,1.04104,1.03908,1.03938,13156.0,1.0393,1.03946,1.039985901075449
2024-12-19T13:00:00Z,1.03936,1.0414,1.03859,1.0399,16129.0,1.03982,1.03998,1.0399744475987225
2024-12-19T14:00:00Z,1.03989,1.04073,1.0394,1.03958,12607.0,1.03949,1.03967,1.0399218545855595
2024-12-19T15:00:00Z,1.03958,1.0402,1.03768,1.03802,15062.0,1.03794,1.03809,1.0396682739741516
2024-12-19T16:00:00Z,1.038,1.03846,1.03562,1.03568,13287.0,1.03559,1.03576,1.0391365041109315
2024-12-19T17:00:00Z,1.03567,1.03764,1.03546,1.03616,10038.0,1.03608,1.03624,1.0387396368961408
2024-12-19T18:00:00Z,1.03616,1.03756,1.03553,1.03742,8357.0,1.03734,1.03749,1.0385636853099887
2024-12-19T19:00:00Z,1.0374,1.03774,1.03614,1.03615,6150.0,1.03608,1.03622,1.03824186060199
2024-12-19T20:00:00Z,1.03615,1.03692,1.03587,1.03682,5665.0,1.03674,1.03689,1.0380522791883915
2024-12-19T21:00:00Z,1.03681,1.03682,1.03608,1.03634,1867.0,1.03627,1.03641,1.037823975296606
2024-12-19T22:00:00Z,1.03648,1.03662,1.03636,1.03658,956.0,1.03647,1.03668,1.0376581119237254
2024-12-19T23:00:00Z,1.03658,1.03658,1.03612,1.03646,1446.0,1.03637,1.03654,1.0374983636672286
2024-12-20T00:00:00Z,1.03646,1.03693,1.03616,1.03652,4067.0,1.03644,1.0366,1.0373679151782649
2024-12-20T01:00:00Z,1.03652,1.03675,1.03588,1.03636,4534.0,1.03628,1.03643,1.0372335264878296
2024-12-20T02:00:00Z,1.03635,1.03649,1.036,1.03636,3872.0,1.03628,1.03643,1.0371170562894523
2024-12-20T03:00:00Z,1.03636,1.03657,1.03591,1.0362,3386.0,1.03612,1.03628,1.0369947821175254
2024-12-20T04:00:00Z,1.0362,1.03631,1.03586,1.03588,3036.0,1.0358,1.03596,1.0368461445018553
2024-12-20T05:00:00Z,1.03588,1.03668,1.03566,1.03663,3298.0,1.03655,1.03671,1.0368173252349413
2024-12-20T06:00:00Z,1.03662,1.03775,1.0343,1.0375,9828.0,1.03741,1.03758,1.0369083485369492
2024-12-20T07:00:00Z,1.0375,1.03855,1.03725,1.03828,10267.0,1.03821,1.03836,1.0370912353986894
2024-12-20T08:00:00Z,1.03829,1.03985,1.0378,1.03923,9864.0,1.03915,1.03931,1.0373764040121976
2024-12-20T09:00:00Z,1.03922,1.03925,1.03759,1.03828,8937.0,1.0382,1.03837,1.037496883477238
2024-12-20T10:00:00Z,1.03829,1.03934,1.03814,1.03918,6742.0,1.03911,1.03926,1.0377212990136064
2024-12-20T11:00:00Z,1.03919,1.03976,1.03796,1.03916,7088.0,1.03909,1.03923,1.0379131258117922
2024-12-20T12:00:00Z,1.03918,1.04005,1.03879,1.03898,7297.0,1.03889,1.03906,1.0380553757035533
2024-12-20T13:00:00Z,1.03897,1.04192,1.03878,1.04075,14567.0,1.04068,1.04082,1.0384146589430796
2024-12-20T14:00:00Z,1.04074,1.04092,1.0386,1.03942,14490.0,1.03933,1.0395,1.0385487044173356
2024-12-20T15:00:00Z,1.03942,1.04075,1.0391,1.03968,15503.0,1.03961,1.03976,1.0386995438283575
2024-12-20T16:00:00Z,1.03969,1.04356,1.0396,1.04283,12783.0,1.04276,1.0429,1.03925027131791
2024-12-20T17:00:00Z,1.04284,1.0445,1.04258,1.04286,11297.0,1.04278,1.04294,1.039731568475522
2024-12-20T18:00:00Z,1.04284,1.0443,1.04222,1.04367,6856.0,1.04359,1.04375,1.0402566926787857
2024-12-20T19:00:00Z,1.04366,1.04476,1.04341,1.04448,5447.0,1.0444,1.04455,1.0408198003216143
2024-12-20T20:00:00Z,1.04448,1.04472,1.04288,1.04288,5422.0,1.04281,1.04296,1.0410944936120656
2024-12-20T21:00:00Z,1.04287,1.04338,1.04221,1.04294,2959.0,1.0425,1.04337,1.041340561130457
2024-12-22T22:00:00Z,1.04316,1.04462,1.04302,1.0436,1341.0,1.04333,1.04388,1.0416418196463961
2024-12-22T23:00:00Z,1.04368,1.0444,1.04304,1.04338,2823.0,1.0433,1.04347,1.0418735770268768
2024-12-23T00:00:00Z,1.04339,1.04368,1.04308,1.0432,2597.0,1.04312,1.04328,1.0420504334232932
2024-12-23T01:00:00Z,1.0432,1.04383,1.04268,1.04361,3302.0,1.04353,1.04369,1.0422583756335209
2024-12-23T02:00:00Z,1.0436,1.04432,1.0436,1.04406,2786.0,1.04398,1.04415,1.042498592215718
