time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-10-21T06:40:00Z,151.36,151.402,151.294,151.308,1300.0,151.299,151.316,151.44577395175023
2025-10-21T06:45:00Z,151.309,151.328,151.226,151.315,1398.0,151.306,151.324,151.4283374248502
2025-10-21T06:50:00Z,151.317,151.36,151.302,151.327,1461.0,151.319,151.335,151.4148257682035
2025-10-21T06:55:00Z,151.328,151.334,151.224,151.262,1573.0,151.255,151.269,151.39444899910973
2025-10-21T07:00:00Z,151.262,151.264,151.142,151.165,2020.0,151.158,151.172,151.36385579922845
2025-10-21T07:05:00Z,151.166,151.211,151.132,151.148,1224.0,151.139,151.156,151.33507502599798
2025-10-21T07:10:00Z,151.148,151.197,151.124,151.154,1396.0,151.145,151.162,151.31093168919824
2025-10-21T07:15:00Z,151.154,151.192,151.128,151.158,1467.0,151.15,151.167,151.29054079730514
2025-10-21T07:20:00Z,151.161,151.205,151.122,151.128,1224.0,151.121,151.136,151.26886869099778
2025-10-21T07:25:00Z,151.13,151.132,151.072,151.12,1601.0,151.111,151.13,151.24901953219808
2025-10-21T07:30:00Z,151.121,151.178,151.098,151.177,1309.0,151.169,151.185,151.239416927905
2025-10-21T07:35:00Z,151.178,151.198,151.116,151.145,1804.0,151.137,151.153,151.22682800418434
2025-10-21T07:40:00Z,151.146,151.172,151.11,151.167,1661.0,151.159,151.175,151.21885093695977
2025-10-21T07:45:00Z,151.168,151.17,151.102,151.104,1626.0,151.095,151.112,151.20353747869848
2025-10-21T07:50:00Z,151.104,151.137,151.066,151.112,1714.0,151.103,151.121,151.1913324815387
2025-10-21T07:55:00Z,151.112,151.164,151.101,151.153,1740.0,151.145,151.161,151.1862214840002
2025-10-21T08:00:00Z,151.154,151.252,151.149,151.251,2120.0,151.243,151.259,151.19485861946686
2025-10-21T08:05:00Z,151.252,151.255,151.062,151.114,2056.0,151.107,151.122,151.1840774702046
2025-10-21T08:10:00Z,151.114,151.234,151.087,151.174,2018.0,151.167,151.182,151.18273380751066
2025-10-21T08:15:00Z,151.175,151.272,151.132,151.217,2480.0,151.209,151.225,151.1873026331759
2025-10-21T08:20:00Z,151.218,151.27,151.166,151.267,1985.0,151.259,151.275,151.19792894875246
2025-10-21T08:25:00Z,151.268,151.386,151.26,151.384,1912.0,151.375,151.392,151.22273842225215
2025-10-21T08:30:00Z,151.385,151.444,151.364,151.424,1532.0,151.417,151.431,151.2495732992852
2025-10-21T08:35:00Z,151.424,151.477,151.405,151.474,1582.0,151.468,151.481,151.27949685938052
2025-10-21T08:40:00Z,151.474,151.566,151.471,151.536,1360.0,151.529,151.543,151.31369727812978
2025-10-21T08:45:00Z,151.536,151.627,151.522,151.606,1404.0,151.597,151.614,151.35267097437915
2025-10-21T08:50:00Z,151.607,151.678,151.584,151.624,1378.0,151.617,151.631,151.38884817779527
2025-10-21T08:55:00Z,151.624,151.674,151.574,151.612,1393.0,151.604,151.619,151.41860175408922
2025-10-21T09:00:00Z,151.612,151.7,151.596,151.692,1543.0,151.684,151.7,151.455054853544
2025-10-21T09:05:00Z,151.692,151.72,151.652,151.716,1150.0,151.707,151.726,151.48984753973815
2025-10-21T09:10:00Z,151.717,151.765,151.68,151.738,1067.0,151.729,151.746,151.52293453443974
2025-10-21T09:15:00Z,151.74,151.752,151.706,151.728,761.0,151.719,151.736,151.55027659651444
2025-10-21T09:20:00Z,151.728,151.73,151.658,151.669,1118.0,151.661,151.677,151.56610638364586
2025-10-21T09:25:00Z,151.67,151.701,151.622,151.694,974.0,151.686,151.703,151.58315886582642
2025-10-21T09:30:00Z,151.693,151.769,151.692,151.762,1677.0,151.755,151.77,151.6070043503829
2025-10-21T09:35:00Z,151.761,151.78,151.732,151.761,1491.0,151.752,151.77,151.6275371036652
2025-10-21T09:40:00Z,151.76,151.77,151.72,151.742,1091.0,151.734,151.749,151.6427988231765
2025-10-21T09:45:00Z,151.741,151.782,151.725,151.771,1099.0,151.763,151.779,151.65989231341962
2025-10-21T09:50:00Z,151.772,151.779,151.736,151.754,916.0,151.746,151.762,151.67244000496368
2025-10-21T09:55:00Z,151.754,151.805,151.744,151.798,994.0,151.789,151.806,151.68918133763518
2025-10-21T10:00:00Z,151.798,151.815,151.74,151.75,949.0,151.742,151.758,151.69729049261716
2025-10-21T10:05:00Z,151.75,151.814,151.75,151.8,832.0,151.792,151.809,151.71098509360155
2025-10-21T10:10:00Z,151.802,151.889,151.802,151.87,1056.0,151.862,151.878,151.73218708112134
2025-10-21T10:15:00Z,151.87,151.95,151.854,151.93,840.0,151.923,151.938,151.75856213697185
2025-10-21T10:20:00Z,151.93,151.946,151.874,151.876,1000.0,151.868,151.884,151.77422051870894
2025-10-21T10:25:00Z,151.876,151.948,151.876,151.92,1100.0,151.912,151.929,151.7936577828811
2025-10-21T10:30:00Z,151.921,151.974,151.908,151.952,1126.0,151.943,151.96,151.81477007849696
2025-10-21T10:35:00Z,151.954,151.97,151.948,151.954,837.0,151.948,151.96,151.8333340680307
2025-10-21T10:40:00Z,151.954,152.026,151.91,151.968,934.0,151.96,151.977,151.8512895256266
2025-10-21T10:45:00Z,151.969,152.042,151.885,152.014,2223.0,152.006,152.023,151.87298425554306
2025-10-21T10:50:00Z,152.015,152.052,151.944,151.946,1509.0,151.939,151.953,151.8827196881373
2025-10-21T10:55:00Z,151.946,151.955,151.886,151.927,1612.0,151.92,151.934,151.888623729719
2025-10-21T11:00:00Z,151.928,151.928,151.819,151.822,1599.0,151.813,151.831,151.87974056575646
2025-10-21T11:05:00Z,151.822,151.882,151.814,151.874,1011.0,151.866,151.883,151.87897515698893
2025-10-21T11:10:00Z,151.874,151.896,151.842,151.871,1122.0,151.863,151.879,151.87791180272373
2025-10-21T11:15:00Z,151.869,151.93,151.808,151.93,1215.0,151.921,151.938,151.8848568956939
2025-10-21T11:20:00Z,151.932,151.95,151.835,151.86,1321.0,151.852,151.868,151.88154264293473
2025-10-21T11:25:00Z,151.86,151.939,151.86,151.92,1052.0,151.913,151.928,151.88667029054344
2025-10-21T11:30:00Z,151.922,151.929,151.87,151.902,1219.0,151.894,151.911,151.88871425180432
2025-10-21T11:35:00Z,151.903,151.924,151.874,151.91,1151.0,151.902,151.919,151.89155235156375
2025-10-21T11:40:00Z,151.91,151.918,151.877,151.894,1170.0,151.886,151.903,151.8918787046886
2025-10-21T11:45:00Z,151.895,151.942,151.891,151.939,1086.0,151.932,151.946,151.89816154406344
2025-10-21T11:50:00Z,151.94,151.998,151.936,151.992,1304.0,151.984,152.001,151.91067333818833
2025-10-21T11:55:00Z,151.992,152.01,151.935,151.95,1546.0,151.943,151.957,151.91591689309655
2025-10-21T12:00:00Z,151.95,152.01,151.894,151.993,2253.0,151.985,152.001,151.9261946406837
2025-10-21T12:05:00Z,151.991,152.027,151.954,152.025,1656.0,152.018,152.032,151.93936868859254
2025-10-21T12:10:00Z,152.026,152.065,151.99,152.022,2443.0,152.014,152.031,151.9503861967802
2025-10-21T12:15:00Z,152.024,152.056,151.998,152.044,1645.0,152.036,152.051,151.9628680372095
2025-10-21T12:20:00Z,152.043,152.09,152.0,152.018,1597.0,152.009,152.027,151.97021896558155
2025-10-21T12:25:00Z,152.02,152.048,151.998,152.041,914.0,152.033,152.049,151.97965643683736
2025-10-21T12:30:00Z,152.042,152.148,152.038,152.144,1576.0,152.136,152.153,152.00156891192572
2025-10-21T12:35:00Z,152.143,152.15,152.078,152.122,1727.0,152.114,152.129,152.01762639033564
2025-10-21T12:40:00Z,152.122,152.168,152.117,152.166,1502.0,152.156,152.175,152.0374095382909
2025-10-21T12:45:00Z,152.167,152.176,152.122,152.138,1581.0,152.129,152.147,152.0508215998521
2025-10-21T12:50:00Z,152.138,152.168,152.106,152.12,1447.0,152.112,152.127,152.0600453865385
2025-10-21T12:55:00Z,152.12,152.122,152.02,152.028,1577.0,152.02,152.036,152.05577266833336
2025-10-21T13:00:00Z,152.031,152.081,151.96,152.064,1798.0,152.056,152.073,152.05686964588892
2025-10-21T13:05:00Z,152.064,152.091,151.844,151.888,2521.0,151.878,151.898,152.03435369310372
2025-10-21T13:10:00Z,151.888,151.951,151.83,151.886,2665.0,151.877,151.896,152.0145732006899
2025-10-21T13:15:00Z,151.888,151.901,151.666,151.836,4769.0,151.827,151.844,151.99076344059793
2025-10-21T13:20:00Z,151.837,151.882,151.784,151.878,2337.0,151.869,151.886,151.97572831518488
2025-10-21T13:25:00Z,151.878,151.897,151.788,151.853,2039.0,151.844,151.862,151.9593645398269
2025-10-21T13:30:00Z,151.854,151.863,151.731,151.818,2875.0,151.811,151.824,151.94051593451667
2025-10-21T13:35:00Z,151.817,151.817,151.687,151.732,2243.0,151.723,151.74,151.91271380991444
2025-10-21T13:40:00Z,151.731,151.812,151.714,151.804,2059.0,151.796,151.811,151.89821863525918
2025-10-21T13:45:00Z,151.804,151.854,151.734,151.736,2154.0,151.729,151.744,151.8765894838913
2025-10-21T13:50:00Z,151.734,151.79,151.699,151.738,2483.0,151.731,151.746,151.85811088603913
2025-10-21T13:55:00Z,151.738,151.75,151.596,151.6,2715.0,151.593,151.608,151.8236961012339
2025-10-21T14:00:00Z,151.598,151.618,151.458,151.541,2397.0,151.533,151.549,151.78600328773607
2025-10-21T14:05:00Z,151.542,151.634,151.486,151.588,1868.0,151.58,151.596,151.75960284937125
2025-10-21T14:10:00Z,151.586,151.586,151.502,151.534,1725.0,151.526,151.542,151.72952246945508
2025-10-21T14:15:00Z,151.535,151.666,151.518,151.665,1418.0,151.657,151.673,151.72091947352774
2025-10-21T14:20:00Z,151.664,151.68,151.572,151.581,1836.0,151.573,151.589,151.70226354372406
2025-10-21T14:25:00Z,151.582,151.634,151.576,151.632,2103.0,151.623,151.641,151.69289507122753
2025-10-21T14:30:00Z,151.632,151.678,151.604,151.65,2247.0,151.641,151.659,151.6871757283972
2025-10-21T14:35:00Z,151.65,151.764,151.642,151.747,2202.0,151.738,151.756,151.69515229794425
2025-10-21T14:40:00Z,151.748,151.804,151.732,151.8,2274.0,151.792,151.809,151.7091319915517
2025-10-21T14:45:00Z,151.798,151.83,151.776,151.828,1739.0,151.821,151.836,151.7249810593448
2025-10-21T14:50:00Z,151.832,151.869,151.828,151.847,1933.0,151.839,151.855,151.74125025143218
2025-10-21T14:55:00Z,151.848,151.884,151.825,151.869,1757.0,151.862,151.876,151.75828355124122
2025-10-21T15:00:00Z,151.87,151.878,151.764,151.766,1403.0,151.758,151.773,151.7593124110757
2025-10-21T15:05:00Z,151.766,151.832,151.764,151.823,1461.0,151.815,151.831,151.76780408959897
2025-10-21T15:10:00Z,151.824,151.844,151.802,151.812,1125.0,151.804,151.82,151.77369687765244
2025-10-21T15:15:00Z,151.812,151.813,151.708,151.737,1503.0,151.729,151.745,151.7688039606321
2025-10-21T15:20:00Z,151.737,151.75,151.68,151.724,1345.0,151.715,151.732,151.7628300992145
2025-10-21T15:25:00Z,151.723,151.762,151.698,151.705,967.0,151.696,151.714,151.75511941931924
2025-10-21T15:30:00Z,151.706,151.778,151.706,151.774,1134.0,151.767,151.78,151.75763683007668
2025-10-21T15:35:00Z,151.774,151.815,151.77,151.788,1253.0,151.779,151.796,151.76168525273312
2025-10-21T15:40:00Z,151.789,151.826,151.782,151.799,955.0,151.791,151.807,151.7666605523687
2025-10-21T15:45:00Z,151.8,151.83,151.776,151.806,1297.0,151.797,151.814,151.7719058120529
2025-10-21T15:50:00Z,151.806,151.806,151.735,151.742,852.0,151.733,151.75,151.76791837044584
2025-10-21T15:55:00Z,151.738,151.764,151.726,151.728,679.0,151.72,151.736,151.76259592105308
2025-10-21T16:00:00Z,151.726,151.768,151.656,151.767,1938.0,151.759,151.775,151.76318313157932
2025-10-21T16:05:00Z,151.768,151.78,151.736,151.764,1001.0,151.756,151.772,151.76329204736876
2025-10-21T16:10:00Z,151.765,151.836,151.765,151.794,940.0,151.785,151.802,151.76738644105293
2025-10-21T16:15:00Z,151.795,151.86,151.792,151.818,661.0,151.81,151.825,151.77413491557922
2025-10-21T16:20:00Z,151.817,151.835,151.804,151.834,797.0,151.826,151.841,151.78211692683533
2025-10-21T16:25:00Z,151.834,151.851,151.811,151.842,556.0,151.834,151.851,151.79010133659062
2025-10-21T16:30:00Z,151.843,151.886,151.836,151.886,838.0,151.88,151.892,151.80288782504522
2025-10-21T16:35:00Z,151.886,151.914,151.862,151.912,1052.0,151.904,151.919,151.8174361150392
2025-10-21T16:40:00Z,151.91,151.933,151.898,151.918,1215.0,151.911,151.925,151.83084463303396
2025-10-21T16:45:00Z,151.919,151.944,151.914,151.918,905.0,151.911,151.925,151.84246534862945
2025-10-21T16:50:00Z,151.919,151.952,151.836,151.873,1608.0,151.865,151.881,151.84653663547886
2025-10-21T16:55:00Z,151.874,151.886,151.839,151.858,1458.0,151.85,151.865,151.84806508408167
2025-10-21T17:00:00Z,151.857,151.876,151.819,151.862,1563.0,151.854,151.871,151.84992307287078
2025-10-21T17:05:00Z,151.86,151.932,151.859,151.89,1104.0,151.881,151.898,151.85526666315468
2025-10-21T17:10:00Z,151.889,151.944,151.887,151.929,773.0,151.922,151.936,151.86509777473407
2025-10-21T17:15:00Z,151.93,151.931,151.893,151.904,676.0,151.895,151.912,151.87028473810287
2025-10-21T17:20:00Z,151.904,151.932,151.894,151.928,816.0,151.921,151.935,151.87798010635584
2025-10-21T17:25:00Z,151.928,151.957,151.9,151.954,1045.0,151.946,151.962,151.88811609217507
2025-10-21T17:30:00Z,151.954,151.974,151.938,151.944,560.0,151.936,151.953,151.89556727988506
2025-10-21T17:35:00Z,151.944,151.949,151.928,151.93,820.0,151.924,151.936,151.90015830923372
2025-10-21T17:40:00Z,151.929,151.943,151.924,151.931,647.0,151.925,151.937,151.90427053466922
2025-10-21T17:45:00Z,151.93,151.939,151.908,151.926,528.0,151.918,151.934,151.90716779671334
2025-10-21T17:50:00Z,151.926,151.938,151.916,151.936,535.0,151.928,151.945,151.9110120904849
2025-10-21T17:55:00Z,151.937,151.95,151.916,151.926,319.0,151.917,151.934,151.91301047842023
2025-10-21T18:00:00Z,151.924,151.924,151.877,151.907,625.0,151.898,151.916,151.91220908129753
2025-10-21T18:05:00Z,151.906,151.924,151.894,151.918,502.0,151.911,151.925,151.9129812037912
2025-10-21T18:10:00Z,151.921,151.924,151.894,151.898,431.0,151.89,151.906,151.91098370995238
2025-10-21T18:15:00Z,151.898,151.926,151.881,151.923,450.0,151.914,151.932,151.91258588195873
2025-10-21T18:20:00Z,151.924,151.927,151.906,151.922,407.0,151.914,151.93,151.91384109769757
2025-10-21T18:25:00Z,151.922,151.926,151.909,151.915,250.0,151.907,151.923,151.91399561800458
2025-10-21T18:30:00Z,151.914,151.916,151.881,151.904,544.0,151.897,151.912,151.9126628689373
2025-10-21T18:35:00Z,151.905,151.912,151.89,151.896,620.0,151.888,151.904,151.910441153079
2025-10-21T18:40:00Z,151.896,151.907,151.89,151.905,472.0,151.898,151.912,151.9097156660018
2025-10-21T18:45:00Z,151.906,151.914,151.884,151.904,560.0,151.896,151.912,151.90895357720157
2025-10-21T18:50:00Z,151.904,151.916,151.894,151.907,433.0,151.899,151.915,151.90869310024138
2025-10-21T18:55:00Z,151.908,151.929,151.896,151.914,635.0,151.907,151.921,151.90940068687587
2025-10-21T19:00:00Z,151.914,151.926,151.898,151.905,796.0,151.897,151.913,151.90881392862576
2025-10-21T19:05:00Z,151.904,151.917,151.894,151.904,381.0,151.896,151.911,151.90817207147566
2025-10-21T19:10:00Z,151.901,151.938,151.894,151.917,405.0,151.909,151.925,151.90934912861223
2025-10-21T19:15:00Z,151.916,151.949,151.916,151.939,620.0,151.93,151.948,151.9133025781306
2025-10-21T19:20:00Z,151.936,151.944,151.928,151.938,277.0,151.929,151.946,151.9165955677132
2025-10-21T19:25:00Z,151.937,151.966,151.936,151.961,364.0,151.953,151.969,151.92251615868477
2025-10-21T19:30:00Z,151.962,151.973,151.932,151.932,357.0,151.925,151.939,151.92378067086014
2025-10-21T19:35:00Z,151.932,151.941,151.917,151.917,228.0,151.91,151.924,151.92287658141214
2025-10-21T19:40:00Z,151.916,151.948,151.916,151.918,323.0,151.911,151.926,151.92222637055718
2025-10-21T19:45:00Z,151.92,151.928,151.904,151.907,382.0,151.899,151.915,151.92019618781623
2025-10-21T19:50:00Z,151.908,151.92,151.905,151.916,267.0,151.908,151.923,151.9196366961074
2025-10-21T19:55:00Z,151.916,151.929,151.905,151.917,640.0,151.911,151.923,151.91928513662643
2025-10-21T20:00:00Z,151.918,151.948,151.916,151.916,438.0,151.909,151.923,151.9188471184096
2025-10-21T20:05:00Z,151.916,151.916,151.878,151.892,182.0,151.884,151.901,151.91526750262165
2025-10-21T20:10:00Z,151.892,151.896,151.878,151.892,117.0,151.884,151.901,151.91216516893877
2025-10-21T20:15:00Z,151.898,151.906,151.89,151.89,122.0,151.883,151.898,151.90920981308028
2025-10-21T20:20:00Z,151.891,151.908,151.891,151.905,110.0,151.897,151.913,151.90864850466957
2025-10-21T20:25:00Z,151.904,151.914,151.898,151.905,210.0,151.897,151.913,151.9081620373803
2025-10-21T20:30:00Z,151.904,151.928,151.9,151.903,179.0,151.897,151.909,151.9074737657296
2025-10-21T20:35:00Z,151.902,151.912,151.869,151.878,163.0,151.87,151.886,151.903543930299
2025-10-21T20:40:00Z,151.878,151.902,151.876,151.898,226.0,151.889,151.906,151.90280473959248
2025-10-21T20:45:00Z,151.898,151.904,151.884,151.9,251.0,151.891,151.91,151.9024307743135
2025-10-21T20:50:00Z,151.9,151.929,151.886,151.925,277.0,151.916,151.934,151.90544000440505
2025-10-21T20:55:00Z,151.922,151.934,151.919,151.926,257.0,151.912,151.94,151.90818133715103
2025-10-21T21:00:00Z,151.898,151.898,151.898,151.898,1.0,151.867,151.929,151.9068238255309
2025-10-21T21:05:00Z,151.895,151.902,151.895,151.895,13.0,151.861,151.929,151.90524731546012
2025-10-21T21:10:00Z,151.893,151.906,151.89,151.89,29.0,151.858,151.923,151.90321434006543
2025-10-21T21:15:00Z,151.892,151.902,151.89,151.9,25.0,151.877,151.923,151.90278576139005
2025-10-21T21:20:00Z,151.902,151.902,151.892,151.895,20.0,151.866,151.924,151.90174765987138
2025-10-21T21:25:00Z,151.894,151.906,151.894,151.902,39.0,151.875,151.929,151.90178130522187
2025-10-21T21:30:00Z,151.901,151.912,151.9,151.91,31.0,151.889,151.932,151.9028771311923
2025-10-21T21:35:00Z,151.91,151.912,151.897,151.9,49.0,151.866,151.933,151.9024935137
2025-10-21T21:40:00Z,151.899,151.905,151.896,151.9,26.0,151.871,151.928,151.90216104520667
2025-10-21T21:45:00Z,151.898,151.899,151.89,151.89,33.0,151.871,151.909,151.90053957251246
2025-10-21T21:50:00Z,151.891,151.894,151.889,151.892,36.0,151.874,151.911,151.89940096284414
2025-10-21T21:55:00Z,151.892,151.892,151.886,151.886,32.0,151.868,151.904,151.89761416779825
2025-10-21T22:00:00Z,151.888,151.888,151.874,151.88,208.0,151.87,151.891,151.89526561209183
2025-10-21T22:05:00Z,151.882,151.9,151.882,151.899,91.0,151.889,151.909,151.8957635304796
2025-10-21T22:10:00Z,151.898,151.905,151.885,151.89,109.0,151.88,151.901,151.894995059749
2025-10-21T22:15:00Z,151.89,151.892,151.876,151.878,104.0,151.867,151.888,151.89272905178245
2025-10-21T22:20:00Z,151.878,151.882,151.871,151.872,130.0,151.861,151.882,151.88996517821147
2025-10-21T22:25:00Z,151.872,151.88,151.868,151.869,195.0,151.859,151.879,151.8871698211166
2025-10-21T22:30:00Z,151.87,151.89,151.87,151.878,191.0,151.869,151.886,151.88594717830105
2025-10-21T22:35:00Z,151.877,151.89,151.876,151.884,186.0,151.874,151.893,151.88568755452758
2025-10-21T22:40:00Z,151.884,151.896,151.882,151.886,83.0,151.877,151.895,151.8857292139239
2025-10-21T22:45:00Z,151.888,151.894,151.884,151.894,77.0,151.885,151.904,151.8868319854007
2025-10-21T22:50:00Z,151.894,151.916,151.893,151.916,117.0,151.906,151.925,151.89072105401394
2025-10-21T22:55:00Z,151.915,151.948,151.905,151.937,139.0,151.927,151.947,151.89689158014542
2025-10-21T23:00:00Z,151.932,151.958,151.92,151.951,372.0,151.942,151.96,151.90410603612602
2025-10-21T23:05:00Z,151.951,151.952,151.912,151.926,295.0,151.919,151.934,151.90702523130923
2025-10-21T23:10:00Z,151.927,151.94,151.922,151.938,251.0,151.931,151.946,151.91115520046802
2025-10-21T23:15:00Z,151.939,151.96,151.938,151.948,173.0,151.942,151.954,151.91606784040562
2025-10-21T23:20:00Z,151.949,151.956,151.937,151.938,216.0,151.931,151.946,151.91899212835153
2025-10-21T23:25:00Z,151.938,151.952,151.935,151.95,191.0,151.941,151.959,151.923126511238
2025-10-21T23:30:00Z,151.952,151.962,151.942,151.949,202.0,151.94,151.958,151.9265763097396
2025-10-21T23:35:00Z,151.948,151.95,151.926,151.935,186.0,151.927,151.943,151.927699468441
2025-10-21T23:40:00Z,151.936,151.936,151.905,151.914,187.0,151.906,151.922,151.92587287264888
2025-10-21T23:45:00Z,151.914,151.935,151.897,151.906,548.0,151.897,151.915,151.9232231562957
2025-10-21T23:50:00Z,151.904,151.95,151.898,151.924,516.0,151.918,151.931,151.92332673545627
2025-10-21T23:55:00Z,151.924,151.924,151.864,151.88,718.0,151.874,151.887,151.91754983739543
2025-10-22T00:00:00Z,151.882,151.882,151.764,151.791,1980.0,151.781,151.801,151.9006765257427
2025-10-22T00:05:00Z,151.792,151.822,151.758,151.804,1646.0,151.795,151.813,151.88778632231035
2025-10-22T00:10:00Z,151.804,151.823,151.716,151.72,1682.0,151.711,151.729,151.86541481266897
2025-10-22T00:15:00Z,151.72,151.732,151.652,151.666,1572.0,151.656,151.675,151.8388261709798
2025-10-22T00:20:00Z,151.667,151.708,151.633,151.638,1387.0,151.631,151.646,151.81204934818248
2025-10-22T00:25:00Z,151.639,151.664,151.62,151.64,1115.0,151.631,151.648,151.7891094350915
2025-10-22T00:30:00Z,151.64,151.669,151.618,151.618,844.0,151.609,151.627,151.76629484374595
2025-10-22T00:35:00Z,151.618,151.674,151.605,151.664,1122.0,151.657,151.671,151.7526555312465
2025-10-22T00:40:00Z,151.664,151.702,151.652,151.675,698.0,151.668,151.682,151.74230146041364
2025-10-22T00:45:00Z,151.676,151.698,151.658,151.679,710.0,151.67,151.688,151.73386126569181
2025-10-22T00:50:00Z,151.68,151.706,151.642,151.678,1316.0,151.67,151.687,151.7264130969329
2025-10-22T00:55:00Z,151.678,151.691,151.628,151.63,1399.0,151.623,151.637,151.71355801734185
2025-10-22T01:00:00Z,151.624,151.646,151.546,151.55,1237.0,151.542,151.558,151.69175028169627
2025-10-22T01:05:00Z,151.552,151.564,151.488,151.519,1509.0,151.51,151.528,151.66871691080345
2025-10-22T01:10:00Z,151.52,151.63,151.5,151.619,1054.0,151.611,151.627,151.662087989363
2025-10-22T01:15:00Z,151.62,151.658,151.604,151.63,972.0,151.621,151.639,151.65780959078126
2025-10-22T01:20:00Z,151.63,151.672,151.628,151.666,890.0,151.658,151.673,151.65890164534375
2025-10-22T01:25:00Z,151.668,151.726,151.658,151.711,786.0,151.702,151.72,151.66584809263125
2025-10-22T01:30:00Z,151.712,151.724,151.658,151.704,939.0,151.696,151.713,151.67093501361376
2025-10-22T01:35:00Z,151.704,151.71,151.662,151.686,1253.0,151.679,151.693,151.67294367846526
2025-10-22T01:40:00Z,151.688,151.714,151.674,151.701,1102.0,151.692,151.71,151.67668452133657
2025-10-22T01:45:00Z,151.702,151.746,151.689,151.71,951.0,151.702,151.717,151.68112658515835
2025-10-22T01:50:00Z,151.71,151.736,151.709,151.732,688.0,151.723,151.741,151.68790970713724
2025-10-22T01:55:00Z,151.732,151.754,151.726,151.747,754.0,151.738,151.756,151.69578841285227
2025-10-22T02:00:00Z,151.748,151.762,151.733,151.746,738.0,151.738,151.754,151.70248329113863
2025-10-22T02:05:00Z,151.746,151.758,151.72,151.724,579.0,151.715,151.734,151.70535218565348
2025-10-22T02:10:00Z,151.725,151.738,151.697,151.726,788.0,151.718,151.733,151.70810522756636
2025-10-22T02:15:00Z,151.726,151.738,151.7,151.712,734.0,151.704,151.719,151.70862453055753
2025-10-22T02:20:00Z,151.711,151.712,151.642,151.646,772.0,151.637,151.654,151.70027459314986
2025-10-22T02:25:00Z,151.642,151.682,151.63,151.668,779.0,151.659,151.677,151.6959713140632
2025-10-22T02:30:00Z,151.668,151.686,151.628,151.63,510.0,151.623,151.637,151.68717513885477
2025-10-22T02:35:00Z,151.63,151.644,151.594,151.622,638.0,151.613,151.631,151.6784851203408
2025-10-22T02:40:00Z,151.622,151.644,151.614,151.624,456.0,151.617,151.632,151.6712204376287
2025-10-22T02:45:00Z,151.624,151.66,151.624,151.646,385.0,151.638,151.655,151.66785771261155
2025-10-22T02:50:00Z,151.646,151.654,151.633,151.634,327.0,151.626,151.643,151.66334335093
2025-10-22T02:55:00Z,151.633,151.644,151.624,151.634,369.0,151.626,151.642,151.65943090413936
2025-10-22T03:00:00Z,151.634,151.658,151.631,151.655,507.0,151.646,151.664,151.65884011692077
2025-10-22T03:05:00Z,151.656,151.688,151.644,151.687,370.0,151.679,151.695,151.662594767998
2025-10-22T03:10:00Z,151.688,151.714,151.684,151.704,371.0,151.696,151.711,151.66811546559828
2025-10-22T03:15:00Z,151.704,151.717,151.701,151.704,283.0,151.697,151.712,151.67290007018516
2025-10-22T03:20:00Z,151.703,151.754,151.703,151.752,463.0,151.744,151.761,151.68344672749382
2025-10-22T03:25:00Z,151.753,151.762,151.735,151.738,497.0,151.729,151.747,151.69072049716132
2025-10-22T03:30:00Z,151.738,151.752,151.73,151.736,376.0,151.727,151.745,151.6967577642065
2025-10-22T03:35:00Z,151.736,151.737,151.71,151.714,496.0,151.704,151.723,151.69905672897897
2025-10-22T03:40:00Z,151.714,151.732,151.708,151.715,459.0,151.707,151.723,151.70118249844845
2025-10-22T03:45:00Z,151.716,151.746,151.702,151.714,571.0,151.706,151.723,151.70289149865533
2025-10-22T03:50:00Z,151.716,151.732,151.71,151.726,530.0,151.72,151.733,151.70597263216797
2025-10-22T03:55:00Z,151.727,151.822,151.723,151.798,619.0,151.789,151.807,151.7182429478789
2025-10-22T04:00:00Z,151.796,151.835,151.777,151.826,674.0,151.82,151.832,151.7326105548284
2025-10-22T04:05:00Z,151.827,151.853,151.815,151.852,829.0,151.843,151.861,151.74852914751796
2025-10-22T04:10:00Z,151.851,151.874,151.84,151.842,745.0,151.834,151.85,151.7609919278489
2025-10-22T04:15:00Z,151.842,151.842,151.824,151.84,495.0,151.833,151.848,151.77152633746906
2025-10-22T04:20:00Z,151.841,151.856,151.838,151.851,478.0,151.843,151.859,151.7821228258065
2025-10-22T04:25:00Z,151.852,151.865,151.806,151.806,481.0,151.798,151.815,151.7853064490323
2025-10-22T04:30:00Z,151.806,151.818,151.769,151.814,572.0,151.806,151.822,151.789132255828
2025-10-22T04:35:00Z,151.814,151.821,151.806,151.808,539.0,151.799,151.816,151.79164795505093
2025-10-22T04:40:00Z,151.808,151.808,151.778,151.801,461.0,151.793,151.809,151.79289489437747
2025-10-22T04:45:00Z,151.802,151.826,151.791,151.792,398.0,151.784,151.8,151.79277557512714
2025-10-22T04:50:00Z,151.792,151.796,151.769,151.771,443.0,151.763,151.779,151.78987216511018
2025-10-22T04:55:00Z,151.772,151.786,151.756,151.76,514.0,151.752,151.768,151.78588920976216
2025-10-22T05:00:00Z,151.76,151.79,151.741,151.761,650.0,151.752,151.77,151.78257064846053
2025-10-22T05:05:00Z,151.759,151.759,151.728,151.746,613.0,151.737,151.755,151.77769456199914
2025-10-22T05:10:00Z,151.746,151.763,151.734,151.736,491.0,151.728,151.744,151.77213528706594
