time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-12-03T20:00:00Z,1.2668,1.26772,1.26656,1.26718,9888.0,1.2671,1.26727,1.2670849599729888
2024-12-03T21:00:00Z,1.26717,1.2675,1.26701,1.2673,4379.0,1.26719,1.26742,1.2671136319765903
2024-12-03T22:00:00Z,1.26731,1.26736,1.26698,1.26732,703.0,1.26719,1.26746,1.267141147713045
2024-12-03T23:00:00Z,1.26731,1.26751,1.2668,1.2674,1290.0,1.26731,1.26749,1.2671756613513057
2024-12-04T00:00:00Z,1.2674,1.26782,1.26625,1.26637,6066.0,1.26627,1.26647,1.2670682398377984
2024-12-04T01:00:00Z,1.26638,1.2674,1.266,1.26674,9180.0,1.26664,1.26685,1.267024474526092
2024-12-04T02:00:00Z,1.26675,1.26721,1.26621,1.26638,9225.0,1.26628,1.26648,1.2669385445892798
2024-12-04T03:00:00Z,1.26638,1.26642,1.26519,1.26556,7895.0,1.26547,1.26566,1.2667547386440425
2024-12-04T04:00:00Z,1.26559,1.26804,1.2652,1.26797,7057.0,1.26788,1.26806,1.2669167734915037
2024-12-04T05:00:00Z,1.26796,1.26952,1.26778,1.2691,5679.0,1.26901,1.26919,1.2672078703593033
2024-12-04T06:00:00Z,1.26911,1.27019,1.2682,1.26974,6984.0,1.26965,1.26984,1.2675454876447296
2024-12-04T07:00:00Z,1.26973,1.26986,1.26756,1.26815,10709.0,1.26806,1.26824,1.267626089292099
2024-12-04T08:00:00Z,1.26814,1.26954,1.26675,1.26719,15958.0,1.2671,1.26728,1.2675679440531524
2024-12-04T09:00:00Z,1.26718,1.26819,1.263,1.26764,21968.0,1.26755,1.26772,1.267577551512732
2024-12-04T10:00:00Z,1.26765,1.26835,1.26642,1.26664,12806.0,1.26655,1.26674,1.2674525446443679
2024-12-04T11:00:00Z,1.26666,1.2686,1.2662,1.26798,11815.0,1.26789,1.26807,1.2675228720251188
2024-12-04T12:00:00Z,1.26798,1.2682,1.26616,1.26658,11737.0,1.26649,1.26666,1.267397155755103
2024-12-04T13:00:00Z,1.26656,1.26814,1.26608,1.26704,18561.0,1.26695,1.26714,1.267349534987756
2024-12-04T14:00:00Z,1.26705,1.26842,1.26625,1.26734,16299.0,1.26717,1.26751,1.2673482636560551
2024-12-04T15:00:00Z,1.26733,1.27124,1.26733,1.27082,29056.0,1.27074,1.2709,1.267811161835248
2024-12-04T16:00:00Z,1.27082,1.27179,1.27006,1.271,13992.0,1.27089,1.2711,1.2682363402572148
2024-12-04T17:00:00Z,1.27098,1.27218,1.27078,1.27166,9233.0,1.27157,1.27176,1.2686928282229195
2024-12-04T18:00:00Z,1.27166,1.27194,1.26924,1.26928,7245.0,1.2692,1.26935,1.2687711177931968
2024-12-04T19:00:00Z,1.26924,1.27118,1.2687,1.27006,14223.0,1.26998,1.27015,1.268942968754104
2024-12-04T20:00:00Z,1.27005,1.2705,1.26942,1.2703,7195.0,1.27023,1.27038,1.2691239062535569
2024-12-04T21:00:00Z,1.27028,1.27039,1.26966,1.27,2592.0,1.2699,1.2701,1.2692407187530828
2024-12-04T22:00:00Z,1.27042,1.27062,1.27026,1.27046,740.0,1.27025,1.27066,1.269403289586005
2024-12-04T23:00:00Z,1.27046,1.2708,1.26999,1.2701,1486.0,1.27,1.27019,1.2694961843078711
2024-12-05T00:00:00Z,1.27008,1.27013,1.2693,1.26977,3871.0,1.26968,1.26986,1.2695326930668218
2024-12-05T01:00:00Z,1.26978,1.27008,1.26955,1.26967,7171.0,1.26957,1.26977,1.2695510006579123
2024-12-05T02:00:00Z,1.26966,1.27099,1.26946,1.27056,6674.0,1.27047,1.27064,1.269685533903524
2024-12-05T03:00:00Z,1.27056,1.27094,1.27021,1.27092,5242.0,1.27082,1.27101,1.2698501293830542
2024-12-05T04:00:00Z,1.27092,1.27118,1.27009,1.27027,4032.0,1.27018,1.27036,1.2699061121319803
2024-12-05T05:00:00Z,1.2703,1.2717,1.27022,1.27146,6114.0,1.27136,1.27155,1.2701132971810496
2024-12-05T06:00:00Z,1.27145,1.27196,1.27123,1.27158,6277.0,1.27149,1.27167,1.2703088575569097
2024-12-05T07:00:00Z,1.27161,1.27313,1.27161,1.27296,9242.0,1.27286,1.27305,1.2706623432159885
2024-12-05T08:00:00Z,1.27294,1.27407,1.27266,1.27284,10984.0,1.27276,1.27293,1.2709526974538568
2024-12-05T09:00:00Z,1.27285,1.27306,1.2714,1.27217,9323.0,1.27208,1.27226,1.2711150044600092
2024-12-05T10:00:00Z,1.27216,1.27256,1.27152,1.27196,8863.0,1.27187,1.27204,1.271227670532008
2024-12-05T11:00:00Z,1.27195,1.27354,1.27154,1.2732,8088.0,1.27312,1.27329,1.271490647794407
2024-12-05T12:00:00Z,1.27321,1.27334,1.27138,1.27268,10623.0,1.27259,1.27278,1.2716492280884861
2024-12-05T13:00:00Z,1.27269,1.2752,1.27237,1.27514,18701.0,1.27505,1.27524,1.2721146643433547
2024-12-05T14:00:00Z,1.27513,1.2771,1.27488,1.27593,17578.0,1.27584,1.27602,1.272623375764241
2024-12-05T15:00:00Z,1.27594,1.27644,1.27334,1.27568,17099.0,1.2756,1.27577,1.2730309256623422
2024-12-05T16:00:00Z,1.27568,1.27622,1.27474,1.27538,12872.0,1.27529,1.27547,1.27334413557403
2024-12-05T17:00:00Z,1.27538,1.27596,1.27374,1.27464,9812.0,1.27455,1.27474,1.2735169174974927
2024-12-05T18:00:00Z,1.27465,1.27479,1.27319,1.27408,8666.0,1.27399,1.27418,1.2735919951644938
2024-12-05T19:00:00Z,1.2741,1.276,1.2741,1.2757,8178.0,1.27562,1.27579,1.2738730624758947
2024-12-05T20:00:00Z,1.2757,1.27578,1.275,1.27512,5104.0,1.27503,1.27521,1.274039320812442
2024-12-05T21:00:00Z,1.27509,1.27614,1.27495,1.27608,3118.0,1.27598,1.27618,1.2743114113707832
2024-12-05T22:00:00Z,1.27592,1.27625,1.27572,1.27596,2812.0,1.27579,1.27613,1.2745312231880122
2024-12-05T23:00:00Z,1.27596,1.27619,1.27568,1.27603,1594.0,1.27593,1.27613,1.2747310600962773
2024-12-06T00:00:00Z,1.27606,1.27606,1.2751,1.27516,3576.0,1.27505,1.27526,1.2747882520834404
2024-12-06T01:00:00Z,1.27515,1.27533,1.27399,1.27443,6904.0,1.27433,1.27453,1.2747404851389816
2024-12-06T02:00:00Z,1.27445,1.27528,1.27438,1.27496,5434.0,1.27487,1.27506,1.2747697537871174
2024-12-06T03:00:00Z,1.27497,1.27541,1.27466,1.2751,5164.0,1.27501,1.2752,1.2748137866155018
2024-12-06T04:00:00Z,1.27509,1.27516,1.2746,1.27482,3126.0,1.27472,1.27491,1.2748146150667683
2024-12-06T05:00:00Z,1.27482,1.27482,1.27424,1.27449,4219.0,1.2744,1.27458,1.2747713330578658
2024-12-06T06:00:00Z,1.27447,1.2749,1.27416,1.27456,4853.0,1.27447,1.27465,1.2747431553168171
2024-12-06T07:00:00Z,1.2746,1.27654,1.2741,1.2764,9395.0,1.2763,1.27649,1.2749640679412415
2024-12-06T08:00:00Z,1.2764,1.27745,1.27576,1.27613,10576.0,1.27604,1.27622,1.275119525549076
2024-12-06T09:00:00Z,1.27612,1.27652,1.27556,1.27596,7830.0,1.27587,1.27604,1.2752315888091992
2024-12-06T10:00:00Z,1.27595,1.27648,1.27496,1.27617,7852.0,1.27608,1.27626,1.275356710301306
2024-12-06T11:00:00Z,1.27618,1.27723,1.27556,1.27706,7000.0,1.27698,1.27715,1.2755838155944652
2024-12-06T12:00:00Z,1.27704,1.27784,1.27664,1.27688,9366.0,1.2768,1.27697,1.2757566401818698
2024-12-06T13:00:00Z,1.27689,1.28116,1.27678,1.27948,25311.0,1.2794,1.27956,1.2762530881576206
2024-12-06T14:00:00Z,1.27948,1.27989,1.27546,1.27601,27557.0,1.27586,1.27616,1.2762206764032713
2024-12-06T15:00:00Z,1.276,1.27605,1.27279,1.27439,21669.0,1.2743,1.27448,1.2759765862161685
2024-12-06T16:00:00Z,1.2744,1.2756,1.27298,1.27414,13544.0,1.27406,1.27423,1.2757317080540127
2024-12-06T17:00:00Z,1.27414,1.27416,1.27214,1.27276,11305.0,1.27268,1.27284,1.2753354803134778
2024-12-06T18:00:00Z,1.27276,1.27417,1.27264,1.27298,6930.0,1.27289,1.27307,1.2750214162716809
2024-12-06T19:00:00Z,1.27298,1.27366,1.27236,1.27354,5722.0,1.27345,1.27364,1.2748238941021235
2024-12-06T20:00:00Z,1.27356,1.27406,1.27344,1.27396,5870.0,1.27388,1.27405,1.2747087082218405
2024-12-06T21:00:00Z,1.27395,1.27436,1.27372,1.27418,2750.0,1.27362,1.27473,1.2746382137922618
2024-12-08T22:00:00Z,1.27358,1.2752,1.27358,1.27441,1558.0,1.27414,1.27468,1.2746077852866269
2024-12-08T23:00:00Z,1.27444,1.27507,1.27422,1.27482,2735.0,1.27472,1.27493,1.2746360805817434
2024-12-09T00:00:00Z,1.27484,1.27486,1.27399,1.27416,4170.0,1.27407,1.27425,1.2745726031708442
2024-12-09T01:00:00Z,1.27416,1.27436,1.27366,1.27388,6373.0,1.27379,1.27398,1.2744802560813984
2024-12-09T02:00:00Z,1.2739,1.27439,1.27355,1.27398,5758.0,1.27389,1.27408,1.2744135552705453
2024-12-09T03:00:00Z,1.274,1.27417,1.27226,1.27236,4849.0,1.27228,1.27244,1.2741397479011394
2024-12-09T04:00:00Z,1.27236,1.27256,1.27174,1.27189,4486.0,1.2718,1.27198,1.2738397815143208
2024-12-09T05:00:00Z,1.27189,1.27238,1.27172,1.27201,4548.0,1.27191,1.27211,1.2735958106457448
2024-12-09T06:00:00Z,1.272,1.2732,1.272,1.27312,5814.0,1.27303,1.27322,1.273532369226312
2024-12-09T07:00:00Z,1.27317,1.27632,1.27278,1.27626,11678.0,1.27618,1.27635,1.2738960533294705
2024-12-09T08:00:00Z,1.27628,1.27722,1.27558,1.27688,12785.0,1.27678,1.27698,1.274293912885541
2024-12-09T09:00:00Z,1.27688,1.27789,1.27651,1.27687,9671.0,1.27678,1.27696,1.2746373911674689
2024-12-09T10:00:00Z,1.27686,1.27839,1.27686,1.27736,9899.0,1.27727,1.27745,1.2750004056784732
2024-12-09T11:00:00Z,1.27734,1.27828,1.27642,1.27652,7551.0,1.27642,1.27661,1.2752030182546767
2024-12-09T12:00:00Z,1.2765,1.27693,1.27513,1.27583,7795.0,1.27574,1.27592,1.27528661582072
2024-12-09T13:00:00Z,1.27584,1.27846,1.27546,1.27786,13077.0,1.27777,1.27794,1.2756297337112905
2024-12-09T14:00:00Z,1.27785,1.27837,1.27638,1.27778,12801.0,1.2777,1.27787,1.2759164358831185
2024-12-09T15:00:00Z,1.27778,1.27987,1.27742,1.27954,13059.0,1.27945,1.27963,1.2763995777653694
2024-12-09T16:00:00Z,1.27954,1.2799,1.27771,1.27804,9065.0,1.27795,1.27812,1.276618300729987
2024-12-09T17:00:00Z,1.27802,1.27828,1.27698,1.27706,5895.0,1.27698,1.27715,1.2766771939659887
2024-12-09T18:00:00Z,1.27703,1.27717,1.2762,1.27668,5490.0,1.27659,1.27677,1.276677568103857
2024-12-09T19:00:00Z,1.27666,1.27666,1.27484,1.27538,5221.0,1.27528,1.27547,1.2765045590233426
2024-12-09T20:00:00Z,1.27538,1.27566,1.27432,1.27489,4129.0,1.27481,1.27497,1.276289284486897
2024-12-09T21:00:00Z,1.27486,1.27533,1.27435,1.2751,2757.0,1.27501,1.27518,1.2761307132219775
2024-12-09T22:00:00Z,1.275,1.27543,1.2748,1.27493,3135.0,1.27477,1.27509,1.2759706181257138
2024-12-09T23:00:00Z,1.27491,1.27507,1.27455,1.27486,1660.0,1.27476,1.27497,1.2758225357089519
2024-12-10T00:00:00Z,1.27487,1.27506,1.27446,1.27492,4236.0,1.27482,1.27501,1.275702197614425
2024-12-10T01:00:00Z,1.27493,1.27493,1.27394,1.27474,6251.0,1.27465,1.27484,1.2755739045991683
2024-12-10T02:00:00Z,1.27475,1.2754,1.27424,1.27438,6483.0,1.27428,1.27447,1.2754147173192791
2024-12-10T03:00:00Z,1.27437,1.27484,1.27356,1.27475,7133.0,1.27466,1.27484,1.2753260883433752
2024-12-10T04:00:00Z,1.27476,1.2753,1.27469,1.27482,4779.0,1.27474,1.2749,1.275258609897592
2024-12-10T05:00:00Z,1.27482,1.2755,1.27448,1.27543,5120.0,1.27533,1.27553,1.2752814619112465
2024-12-10T06:00:00Z,1.27544,1.27636,1.27534,1.27596,5201.0,1.27586,1.27605,1.2753719336564135
2024-12-10T07:00:00Z,1.27596,1.2761,1.27404,1.27411,8278.0,1.27401,1.27421,1.2752036758355585
2024-12-10T08:00:00Z,1.27412,1.27518,1.2737,1.27412,10776.0,1.27404,1.2742,1.2750591857241507
2024-12-10T09:00:00Z,1.27412,1.27554,1.27372,1.27547,10687.0,1.27538,1.27556,1.2751139609609305
2024-12-10T10:00:00Z,1.27546,1.27661,1.27534,1.27588,8544.0,1.27579,1.27597,1.2752160994994732
2024-12-10T11:00:00Z,1.27586,1.2765,1.27541,1.27592,8028.0,1.27583,1.27601,1.2753099528995435
2024-12-10T12:00:00Z,1.27594,1.27608,1.27438,1.27554,9602.0,1.27546,1.27563,1.2753406258462712
2024-12-10T13:00:00Z,1.27554,1.27609,1.27448,1.27506,11052.0,1.27497,1.27515,1.2753032090667684
2024-12-10T14:00:00Z,1.27507,1.27629,1.27428,1.27434,12425.0,1.27426,1.27443,1.2751747811911993
2024-12-10T15:00:00Z,1.27432,1.27478,1.27239,1.27382,15763.0,1.27374,1.27391,1.2749941436990395
2024-12-10T16:00:00Z,1.27384,1.2756,1.27364,1.27554,10633.0,1.27545,1.27564,1.2750669245391677
2024-12-10T17:00:00Z,1.27556,1.27618,1.27452,1.27458,7411.0,1.27449,1.27467,1.2750020012672787
2024-12-10T18:00:00Z,1.27458,1.27678,1.27446,1.27653,6941.0,1.27644,1.27662,1.2752057344316416
2024-12-10T19:00:00Z,1.27652,1.27782,1.27615,1.27736,7514.0,1.27729,1.27744,1.2754929698407562
2024-12-10T20:00:00Z,1.27737,1.27766,1.27687,1.27717,6597.0,1.27708,1.27726,1.2757165738619887
2024-12-10T21:00:00Z,1.27716,1.27748,1.27696,1.27718,3159.0,1.27706,1.27729,1.2759116973470568
2024-12-10T22:00:00Z,1.27708,1.27742,1.27682,1.27706,1472.0,1.27688,1.27724,1.2760648043674492
2024-12-10T23:00:00Z,1.2771,1.27797,1.27706,1.27797,1555.0,1.27787,1.27807,1.2763188304517894
2024-12-11T00:00:00Z,1.27794,1.27801,1.27716,1.27753,4315.0,1.27743,1.27763,1.2764803197248842
2024-12-11T01:00:00Z,1.27752,1.27794,1.27726,1.27782,7413.0,1.27773,1.27792,1.2766589437615663
2024-12-11T02:00:00Z,1.27783,1.27818,1.27742,1.27786,5941.0,1.27776,1.27795,1.2768190845933576
2024-12-11T03:00:00Z,1.27786,1.27808,1.2773,1.27736,5068.0,1.27726,1.27745,1.2768912066475766
2024-12-11T04:00:00Z,1.27735,1.27746,1.27654,1.27674,3911.0,1.27665,1.27683,1.2768710457612331
2024-12-11T05:00:00Z,1.27671,1.27696,1.27629,1.2766,4803.0,1.27651,1.2767,1.2768349063264022
2024-12-11T06:00:00Z,1.27658,1.277,1.27648,1.27676,4588.0,1.27666,1.27686,1.2768249188162153
2024-12-11T07:00:00Z,1.27678,1.27718,1.27306,1.27334,17178.0,1.27326,1.27342,1.2763602629740534
2024-12-11T08:00:00Z,1.27335,1.27566,1.27326,1.27486,11974.0,1.27477,1.27495,1.2761602279108464
2024-12-11T09:00:00Z,1.27486,1.27526,1.27273,1.273,13511.0,1.2729,1.27309,1.2757388641894003
2024-12-11T10:00:00Z,1.27298,1.27299,1.27134,1.27234,10835.0,1.27225,1.27242,1.2752856822974803
2024-12-11T11:00:00Z,1.27234,1.27386,1.27158,1.27362,8135.0,1.27353,1.2737,1.275063591324483
2024-12-11T12:00:00Z,1.27364,1.2749,1.27327,1.27408,11824.0,1.274,1.27417,1.274932445814552
2024-12-11T13:00:00Z,1.27408,1.27816,1.2738,1.27703,23419.0,1.27695,1.27711,1.275212119705945
2024-12-11T14:00:00Z,1.27698,1.27762,1.27498,1.27564,21940.0,1.27555,1.27573,1.275269170411819
2024-12-11T15:00:00Z,1.27564,1.27677,1.27339,1.27438,20724.0,1.27429,1.27447,1.27515061435691
2024-12-11T16:00:00Z,1.2744,1.27665,1.27415,1.27615,12313.0,1.27606,1.27624,1.2752838657759886
2024-12-11T17:00:00Z,1.27616,1.27654,1.27412,1.27434,8378.0,1.27425,1.27444,1.275158017005857
2024-12-11T18:00:00Z,1.27434,1.27574,1.27346,1.27351,10229.0,1.27341,1.27361,1.274938281405076
2024-12-11T19:00:00Z,1.2735,1.27492,1.2733,1.27452,8146.0,1.27443,1.27461,1.274882510551066
2024-12-11T20:00:00Z,1.27452,1.27502,1.27423,1.27463,6078.0,1.27454,1.27472,1.2748488424775906
2024-12-11T21:00:00Z,1.27464,1.27514,1.27464,1.27508,3456.0,1.27499,1.27517,1.2748796634805786
2024-12-11T22:00:00Z,1.27522,1.27528,1.27486,1.27512,982.0,1.27494,1.2753,1.2749117083498347
2024-12-11T23:00:00Z,1.27512,1.27656,1.27496,1.27651,2029.0,1.27641,1.27661,1.27512481390319
2024-12-12T00:00:00Z,1.27654,1.27704,1.27604,1.27669,5141.0,1.27661,1.27677,1.2753335053827648
2024-12-12T01:00:00Z,1.27669,1.27718,1.27654,1.27683,6542.0,1.27674,1.27692,1.2755330379983962
2024-12-12T02:00:00Z,1.27684,1.27697,1.27613,1.27638,4384.0,1.27628,1.27649,1.2756459662652768
2024-12-12T03:00:00Z,1.2764,1.27707,1.27624,1.27658,4344.0,1.27648,1.27669,1.2757705040965732
2024-12-12T04:00:00Z,1.27656,1.27698,1.2764,1.27664,3077.0,1.27654,1.27673,1.2758864368836969
2024-12-12T05:00:00Z,1.27664,1.27672,1.2761,1.27644,4677.0,1.27634,1.27654,1.275960245299204
2024-12-12T06:00:00Z,1.27644,1.27704,1.27631,1.27703,4708.0,1.27694,1.27712,1.2761028792593103
2024-12-12T07:00:00Z,1.27704,1.27882,1.27628,1.27629,10336.0,1.2762,1.27638,1.2761278286914024
2024-12-12T08:00:00Z,1.27628,1.27684,1.27568,1.27615,12994.0,1.27606,1.27624,1.276130784865882
2024-12-12T09:00:00Z,1.27614,1.27648,1.27546,1.27591,9337.0,1.27581,1.27601,1.2761013468837645
2024-12-12T10:00:00Z,1.27592,1.27646,1.2741,1.27436,8101.0,1.27428,1.27445,1.2758691672992626
2024-12-12T11:00:00Z,1.27436,1.27487,1.27364,1.27401,9239.0,1.27391,1.27411,1.2756212783260277
2024-12-12T12:00:00Z,1.27402,1.2741,1.27268,1.27271,8855.0,1.27262,1.2728,1.2752331078825574
2024-12-12T13:00:00Z,1.27268,1.2744,1.27194,1.27292,22809.0,1.27284,1.273,1.2749246934982164
2024-12-12T14:00:00Z,1.27294,1.27369,1.26998,1.27328,25848.0,1.27318,1.27338,1.2747054010317875
2024-12-12T15:00:00Z,1.27328,1.27366,1.2671,1.26896,23190.0,1.26887,1.26905,1.2739393475608827
2024-12-12T16:00:00Z,1.26893,1.27152,1.26872,1.27123,13362.0,1.27113,1.27133,1.2735781012194316
2024-12-12T17:00:00Z,1.27124,1.27196,1.26962,1.27032,10017.0,1.27023,1.27042,1.2731436877235074
2024-12-12T18:00:00Z,1.27034,1.2704,1.2686,1.26862,9759.0,1.26853,1.2687,1.272540529360373
2024-12-12T19:00:00Z,1.2686,1.26892,1.267,1.26705,8305.0,1.26696,1.26714,1.27180845877899
2024-12-12T20:00:00Z,1.26706,1.26756,1.26677,1.26689,7050.0,1.2668,1.26698,1.2711526642751247
2024-12-12T21:00:00Z,1.26688,1.26752,1.26668,1.26736,3879.0,1.26726,1.26745,1.2706469757051082
2024-12-12T22:00:00Z,1.26761,1.26792,1.26734,1.2675,3745.0,1.26729,1.26771,1.2702273789444272
2024-12-12T23:00:00Z,1.26754,1.26787,1.26736,1.26769,2051.0,1.2676,1.26778,1.269889061751837
2024-12-13T00:00:00Z,1.26768,1.26794,1.26728,1.26765,5299.0,1.26756,1.26774,1.2695905201849254
2024-12-13T01:00:00Z,1.26766,1.26782,1.26639,1.26663,8054.0,1.26654,1.26672,1.2691957841602686
2024-12-13T02:00:00Z,1.26662,1.26697,1.26619,1.26628,6034.0,1.26619,1.26637,1.2688070129388995
2024-12-13T03:00:00Z,1.26628,1.2666,1.26598,1.26614,4521.0,1.26604,1.26623,1.268451411213713
2024-12-13T04:00:00Z,1.26613,1.26652,1.26574,1.26638,4177.0,1.26628,1.26647,1.2681752230518848
2024-12-13T05:00:00Z,1.26638,1.2665,1.26572,1.26642,4243.0,1.26632,1.26651,1.2679411933116336
2024-12-13T06:00:00Z,1.26645,1.26654,1.26539,1.26646,5401.0,1.26632,1.26659,1.2677437008700825
2024-12-13T07:00:00Z,1.26642,1.26642,1.26187,1.26268,13095.0,1.26258,1.26278,1.2670685407540716
2024-12-13T08:00:00Z,1.26268,1.26368,1.26206,1.26275,11250.0,1.26266,1.26284,1.2664927353201954
2024-12-13T09:00:00Z,1.26276,1.26442,1.26253,1.264,9656.0,1.26391,1.2641,1.266160370610836
2024-12-13T10:00:00Z,1.26402,1.26466,1.26336,1.26436,9582.0,1.26427,1.26446,1.265920321196058
2024-12-13T11:00:00Z,1.26437,1.26546,1.26432,1.26447,7277.0,1.26438,1.26456,1.2657269450365836
2024-12-13T12:00:00Z,1.26446,1.26686,1.26414,1.26624,10572.0,1.26614,1.26633,1.2657953523650392
2024-12-13T13:00:00Z,1.26626,1.26684,1.26518,1.26649,11883.0,1.26641,1.26657,1.2658879720497007
2024-12-13T14:00:00Z,1.2665,1.26658,1.26368,1.2637,11319.0,1.26361,1.26378,1.265596242443074
2024-12-13T15:00:00Z,1.26368,1.26368,1.26082,1.26146,14442.0,1.26138,1.26155,1.2650447434506642
2024-12-13T16:00:00Z,1.26145,1.26352,1.26124,1.26264,11841.0,1.26255,1.26274,1.2647241109905756
2024-12-13T17:00:00Z,1.26264,1.26296,1.26192,1.26208,8651.0,1.26201,1.26216,1.2643715628584988
2024-12-13T18:00:00Z,1.26208,1.26284,1.26134,1.26236,7289.0,1.26228,1.26245,1.2641033544773657
2024-12-13T19:00:00Z,1.26236,1.26273,1.26146,1.26171,6209.0,1.26162,1.2618,1.2637842405470503
2024-12-13T20:00:00Z,1.2617,1.262,1.26135,1.26194,4702.0,1.26185,1.26203,1.2635383418074437
2024-12-13T21:00:00Z,1.26194,1.26246,1.26181,1.262,3979.0,1.26153,1.26248,1.2633332295664512
2024-12-15T22:00:00Z,1.26147,1.2621,1.26112,1.26136,1822.0,1.26108,1.26164,1.2630701322909244
2024-12-15T23:00:00Z,1.26144,1.26274,1.26139,1.26267,2414.0,1.26257,1.26277,1.2630167813188011
2024-12-16T00:00:00Z,1.26265,1.26326,1.26265,1.26279,3837.0,1.2627,1.26288,1.2629865438096277
2024-12-16T01:00:00Z,1.26279,1.26362,1.26269,1.26356,6211.0,1.26346,1.26366,1.2630630046350106
2024-12-16T02:00:00Z,1.26356,1.26397,1.26288,1.2631,4755.0,1.26302,1.26319,1.2630679373503426
2024-12-16T03:00:00Z,1.2631,1.26336,1.2629,1.26325,3627.0,1.26316,1.26334,1.263092212370297
2024-12-16T04:00:00Z,1.26326,1.26372,1.26326,1.26357,3117.0,1.26347,1.26367,1.2631559173875908
2024-12-16T05:00:00Z,1.26358,1.2639,1.26337,1.26369,3571.0,1.2636,1.26378,1.2632271284025787
2024-12-16T06:00:00Z,1.26368,1.26382,1.26312,1.26344,4572.0,1.26334,1.26353,1.2632555112822348
2024-12-16T07:00:00Z,1.2634,1.26418,1.26321,1.26328,7699.0,1.26319,1.26337,1.2632587764446035
2024-12-16T08:00:00Z,1.26328,1.26502,1.26296,1.2639,12379.0,1.2638,1.264,1.2633442729186564
2024-12-16T09:00:00Z,1.26392,1.26719,1.2639,1.26538,9144.0,1.26529,1.26546,1.2636157031961688
2024-12-16T10:00:00Z,1.26538,1.26576,1.26444,1.2645,7768.0,1.26442,1.26458,1.2637336094366796
2024-12-16T11:00:00Z,1.26452,1.26512,1.26419,1.26482,6755.0,1.26472,1.26491,1.263878461511789
2024-12-16T12:00:00Z,1.26479,1.26582,1.26462,1.26516,6968.0,1.26508,1.26525,1.2640493333102172
2024-12-16T13:00:00Z,1.26514,1.26646,1.26512,1.2664,9414.0,1.2663,1.26649,1.2643627555355217
2024-12-16T14:00:00Z,1.2664,1.26672,1.26354,1.26492,13492.0,1.26483,1.265,1.2644370547974522
2024-12-16T15:00:00Z,1.26492,1.26924,1.2649,1.26905,15784.0,1.26896,1.26914,1.265052114157792
2024-12-16T16:00:00Z,1.26904,1.26986,1.26828,1.26878,11679.0,1.2687,1.26887,1.2655491656034197
2024-12-16T17:00:00Z,1.26877,1.26946,1.26791,1.26824,8189.0,1.26816,1.26833,1.2659079435229639
2024-12-16T18:00:00Z,1.26823,1.2699,1.26814,1.26968,5480.0,1.26958,1.26977,1.2664108843865687
2024-12-16T19:00:00Z,1.26968,1.26988,1.26776,1.26842,5495.0,1.26832,1.26851,1.2666787664683596
2024-12-16T20:00:00Z,1.2684,1.26866,1.26795,1.26829,3988.0,1.2682,1.26838,1.2668935976059117
2024-12-16T21:00:00Z,1.26828,1.26868,1.26789,1.26836,3257.0,1.26824,1.26849,1.2670891179251236
2024-12-16T22:00:00Z,1.26812,1.26836,1.26793,1.26833,1764.0,1.2681,1.26856,1.2672545688684405
2024-12-16T23:00:00Z,1.26832,1.26922,1.26812,1.26902,1709.0,1.26892,1.26912,1.2674899596859817
2024-12-17T00:00:00Z,1.26902,1.26986,1.26902,1.26945,3866.0,1.26936,1.26954,1.2677512983945174
2024-12-17T01:00:00Z,1.26942,1.26962,1.26877,1.26896,5399.0,1.26886,1.26905,1.2679124586085817
2024-12-17T02:00:00Z,1.26895,1.2698,1.26878,1.26888,4668.0,1.2688,1.26897,1.2680414641274376
2024-12-17T03:00:00Z,1.26887,1.26914,1.2682,1.2683,3622.0,1.26821,1.26839,1.2680759355771125
2024-12-17T04:00:00Z,1.2683,1.26844,1.26786,1.26789,2554.0,1.26781,1.26797,1.268051144166831
2024-12-17T05:00:00Z,1.2679,1.2681,1.26726,1.26746,4442.0,1.26737,1.26754,1.267972324944587
2024-12-17T06:00:00Z,1.26746,1.26781,1.26661,1.2672,5983.0,1.26705,1.26734,1.2678693482853087
2024-12-17T07:00:00Z,1.2672,1.2707,1.2672,1.26987,12187.0,1.26978,1.26996,1.2681361018472677
2024-12-17T08:00:00Z,1.26986,1.27062,1.26832,1.26925,11219.0,1.26916,1.26934,1.2682846216009653
2024-12-17T09:00:00Z,1.26924,1.26954,1.26845,1.26869,10125.0,1.2686,1.26878,1.26833867205417
2024-12-17T10:00:00Z,1.2687,1.26959,1.26707,1.2694,10760.0,1.26932,1.26949,1.2684801824469474
2024-12-17T11:00:00Z,1.26942,1.27044,1.26918,1.26992,8318.0,1.26984,1.27001,1.2686721581206877
2024-12-17T12:00:00Z,1.26991,1.27082,1.26936,1.27066,8715.0,1.27057,1.27074,1.268937203704596
2024-12-17T13:00:00Z,1.27065,1.27089,1.2692,1.27022,13989.0,1.27014,1.2703,1.26910824321065
2024-12-17T14:00:00Z,1.27024,1.27077,1.2684,1.26924,14731.0,1.26916,1.26932,1.2691258107825634
2024-12-17T15:00:00Z,1.26924,1.27162,1.26844,1.271,14517.0,1.27093,1.27108,1.2693757026782215
2024-12-17T16:00:00Z,1.27101,1.27212,1.27024,1.27164,10597.0,1.27155,1.27172,1.2696776089877921
2024-12-17T17:00:00Z,1.27163,1.27289,1.27104,1.27199,9697.0,1.2719,1.27208,1.2699859277894199
